#Exudyn implicit second order time integration sensor output file
#measure Marker number = 7
#OutputVariableType = Displacement
#simulation started = 2023-06-18,00:10:51
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.4909590867,-0.5652668965,-1.732669276,1.286718622e-08
0.5009582535,-0.6103086166,-1.791808804,-9.311660736e-08
0.5109574202,-0.6576384354,-1.850704763,-4.980660536e-08
0.520956587,-0.7073130535,-1.909267956,4.964338032e-08
0.5309557537,-0.7593753264,-1.967392824,-1.912842856e-08
0.5409549204,-0.8138274535,-2.024935971,-8.911030028e-08
0.5509540872,-0.8706452901,-2.081737344,2.408607917e-09
0.5609532539,-0.9298162597,-2.137656211,2.358481647e-08
0.5709524206,-0.9913577177,-2.192580586,-5.972643741e-08
0.5809515874,-1.055289299,-2.246399483,-2.636812413e-08
0.5909507541,-1.121591576,-2.298974789,4.375674942e-08
0.6009499208,-1.190201593,-2.35014658,-3.658981423e-08
0.6109490876,-1.261050757,-2.399762483,-7.305482744e-08
0.6209482543,-1.334102364,-2.447697036,2.994739335e-08
0.630947421,-1.40933976,-2.493839001,5.09705014e-08
0.6409465878,-1.486719379,-2.538065414,-5.32353964e-08
0.6509457545,-1.566145487,-2.580234629,-3.728639874e-08
0.6609449213,-1.647495932,-2.620204855,4.215767335e-08
0.670944088,-1.730671883,-2.657855712,-8.772519142e-09
0.6809432547,-1.81560952,-2.693086854,-4.465469164e-08
0.6909424215,-1.902239961,-2.725799139,5.226824286e-08
0.7009415882,-1.990445474,-2.755884251,4.206602066e-08
0.7109407549,-2.080063561,-2.783233912,-6.324159185e-08
0.7209399217,-2.170938565,-2.807755437,-2.039134329e-08
0.7309390884,-2.262956659,-2.829374436,8.098324854e-08
0.7409382551,-2.35602319,-2.848025036,1.355729449e-08
0.7509374219,-2.450010673,-2.863642677,-4.446710791e-08
0.7609365886,-2.544738692,-2.876167959,4.510502046e-08
0.7709357554,-2.64001385,-2.885554941,4.761912208e-08
0.7809349221,-2.735679995,-2.891772407,-4.306997353e-08
0.7909340888,-2.831620296,-2.894797462,2.326175308e-08
0.8009332556,-2.927710204,-2.89461256,9.512270048e-08
0.8109324223,-3.023776462,-2.891211901,-6.880957408e-09
0.820931589,-3.119615527,-2.884607138,-4.507822755e-08
0.8309307558,-3.215047516,-2.874822289,6.969290914e-08
0.8409299225,-3.309942468,-2.861883383,7.50493187e-08
0.8509290892,-3.404189351,-2.845818509,-1.861415501e-08
0.860928256,-3.497644266,-2.826670873,2.588221467e-08
0.8709274227,-3.590123899,-2.804506729,7.976564503e-08
0.8809265895,-3.681449817,-2.779406379,-5.948589001e-09
0.8909257562,-3.771491549,-2.751446876,-9.582027603e-09
0.9009249229,-3.860158769,-2.720697692,1.035214859e-07
0.9109240897,-3.947351393,-2.687237626,7.317656908e-08
0.9209232564,-4.032931404,-2.651171987,-2.669900459e-08
0.9309224231,-4.11674788,-2.61262777,2.255094013e-08
0.9409215899,-4.198685008,-2.571728196,9.456266952e-08
0.9509207566,-4.278676727,-2.528576418,2.701283924e-08
0.9609199233,-4.356670266,-2.483271628,9.789243565e-09
0.9709190901,-4.432586448,-2.435937316,9.1722503e-08
0.9809182568,-4.506321998,-2.386726794,6.249915575e-08
0.9909174235,-4.577790015,-2.335795623,-2.291887261e-08
1.00091659,-4.646950405,-2.28327239,5.312159576e-08
1.010915757,-4.713792916,-2.229264978,1.176245107e-07
1.020914924,-4.778296972,-2.173893684,2.486899169e-08
1.03091409,-4.840415343,-2.117312932,-8.869768732e-09
1.040913257,-4.900099917,-2.059692334,9.213946855e-08
1.050912424,-4.95733731,-2.001176474,7.941116011e-08
1.060911591,-5.012149911,-1.941873471,1.782097806e-09
1.070910757,-5.064565044,-1.881885396,6.108226963e-08
1.080909924,-5.114588946,-1.821346232,1.081575305e-07
1.090909091,-5.162215079,-1.76041897,1.167904733e-09
1.100908258,-5.207455055,-1.699252576,2.665259629e-09
1.110907424,-5.250353085,-1.637952366,1.245243263e-07
1.120906591,-5.290969179,-1.57659724,8.906411564e-08
1.130905758,-5.329351376,-1.515285679,-1.301183529e-08
1.140904925,-5.365529953,-1.454154414,5.22990872e-08
1.150904091,-5.399538932,-1.393345207,9.819893006e-08
1.160903258,-5.431435683,-1.332960671,1.719699553e-08
1.170902425,-5.461296418,-1.273059489,3.049557608e-08
1.180901592,-5.489194423,-1.2137001,1.264413921e-07
1.190900758,-5.515187593,-1.154980054,5.997317369e-08
1.200899925,-5.539328223,-1.097021722,-2.59165507e-08
1.210899092,-5.561680019,-1.039923422,6.750108891e-08
1.220898258,-5.582322725,-0.9837320315,1.174963857e-07
1.230897425,-5.601339679,-0.9284725144,2.35302975e-08
1.240896592,-5.618803797,-0.874198537,2.370060065e-08
1.250895759,-5.634778431,-0.8210023515,9.956924575e-08
1.260894925,-5.649329625,-0.7689746681,5.347341765e-08
1.270894092,-5.662533894,-0.7181594429,-6.451686156e-10
1.280893259,-5.674472422,-0.6685601994,8.32774129e-08
1.290892426,-5.685220423,-0.6201904743,1.116137912e-07
1.300891592,-5.694844995,-0.5731068352,9.715077059e-10
1.310890759,-5.703411442,-0.5273873545,8.805538053e-09
1.320889926,-5.710988934,-0.4830784102,1.116392719e-07
1.330889093,-5.717649343,-0.4401761685,7.36078523e-08
1.340888259,-5.723461796,-0.3986647991,2.594239989e-09
1.350887426,-5.72848978,-0.3585643084,6.867763346e-08
1.360886593,-5.732793454,-0.3199337476,8.931705236e-08
1.37088576,-5.736433302,-0.282823304,8.377207435e-10
1.380884926,-5.739470098,-0.2472347533,2.473284391e-08
1.390884093,-5.741961462,-0.2131373434,1.313966016e-07
1.40088326,-5.743960619,-0.1805189064,6.047233515e-08
1.410882426,-5.745519215,-0.1494141452,-2.413510824e-08
1.420881593,-5.746688823,-0.1198734638,6.584598048e-08
1.43088076,-5.747518577,-0.0919118573,1.03197097e-07
1.440879927,-5.748052551,-0.06549899543,8.431818004e-09
1.450879093,-5.748330974,-0.04060077419,3.499164951e-08
1.46087826,-5.748393868,-0.01722541592,1.112916017e-07
1.470877427,-5.748281747,0.004583611901,3.718075989e-08
1.480876594,-5.748032641,0.02479702312,-1.866994772e-08
1.49087576,-5.747678694,0.04343240441,9.336446811e-08
1.500874927,-5.747246275,0.06053282776,1.058700661e-07
1.510874094,-5.746760771,0.07611412575,-7.202091979e-09
1.520873261,-5.746250048,0.09014656966,1.951003298e-08
1.530872427,-5.745741738,0.1025908411,1.075176495e-07
1.540871594,-5.745256995,0.1134451885,4.373508825e-08
1.550870761,-5.744808775,0.1227489858,7.808572947e-09
1.560869928,-5.744407858,0.1305356386,9.018149684e-08
1.570869094,-5.74406825,0.1367940151,7.866353645e-08
1.580868261,-5.743805432,0.1414826162,-1.923069099e-08
1.590867428,-5.743629978,0.1445793381,3.251349263e-08
1.600866594,-5.743543926,0.146109147,1.237576125e-07
1.610865761,-5.743544424,0.1461138745,5.312825889e-08
1.620864928,-5.743629939,0.1446030052,-7.28446329e-09
1.630864095,-5.743802289,0.1415424213,7.112111725e-08
1.640863261,-5.744061685,0.1368943969,7.587641548e-08
1.650862428,-5.744400081,0.1306629891,-8.142699022e-10
1.660861595,-5.744801932,0.1228878176,5.009747748e-08
1.670860762,-5.745251049,0.1135965127,1.197847765e-07
1.680859928,-5.745734892,0.10277108,3.198703778e-08
1.690859095,-5.746241061,0.09036813401,-1.977753016e-08
1.700858262,-5.74675076,0.07637065302,8.47810215e-08
1.710857429,-5.747237866,0.0608066457,9.798891391e-08
1.720856595,-5.747673255,0.04371544574,-3.614983258e-11
1.730855762,-5.748029119,0.02510050134,3.70535773e-08
1.740854929,-5.748278796,0.004924761436,1.102016333e-07
1.750854095,-5.748392192,-0.01684379993,2.458466878e-08
1.760853262,-5.748332752,-0.04019367078,5.845315625e-10
1.770852429,-5.748059288,-0.06508147246,1.063224284e-07
1.780851596,-5.747530373,-0.09148125229,8.604822136e-08
1.790850762,-5.746705433,-0.1194126152,-2.195752901e-08
1.800849929,-5.745541106,-0.1489117983,3.999379051e-08
1.810849096,-5.743989066,-0.1799831723,1.210632522e-07
1.820848263,-5.741997871,-0.212586286,3.848457243e-08
1.830847429,-5.739515271,-0.246675043,4.784086357e-09
1.840846596,-5.736487662,-0.2822424111,9.907477546e-08
1.850845763,-5.732858031,-0.3193150789,6.330292793e-08
1.86084493,-5.728566167,-0.3579072814,-1.386907559e-08
1.870844096,-5.723550851,-0.3979858967,6.65099303e-08
1.880843263,-5.717750992,-0.4394896093,1.262617428e-07
1.89084243,-5.711103934,-0.4823796292,2.492627658e-08
1.900841597,-5.703542359,-0.5266588705,-2.113591114e-09
1.910840763,-5.694994383,-0.5723394855,9.086344321e-08
1.92083993,-5.685388615,-0.6193949511,8.000250213e-08
1.930839097,-5.674658208,-0.6677550641,3.264748834e-09
1.940838263,-5.6627374,-0.7173497632,6.738469689e-08
1.95083743,-5.649553941,-0.7681466437,1.073342446e-07
1.960836597,-5.635027822,-0.8201405363,1.413940376e-08
1.970835764,-5.619079958,-0.8733052343,7.339963395e-09
1.98083493,-5.601640396,-0.9275659583,1.116442986e-07
1.990834097,-5.582645492,-0.9828257041,8.506648411e-08
2.000833264,-5.562027025,-1.039011315,-6.583201732e-09
2.010832431,-5.539705953,-1.096086898,4.781962377e-08
2.020831597,-5.515600398,-1.154016096,1.104456271e-07
2.030830764,-5.489639974,-1.212719947,2.705850509e-08
2.040829931,-5.461769377,-1.272081528,1.960670595e-08
2.050829098,-5.431935555,-1.331988548,1.143451712e-07
2.060828264,-5.400072478,-1.392365291,6.413407488e-08
2.070827431,-5.366104738,-1.453154041,-2.350424623e-08
2.080826598,-5.329967599,-1.514270139,6.453212927e-08
2.090825765,-5.291619627,-1.575585147,1.257919186e-07
2.100824931,-5.251032351,-1.636955279,2.440585063e-08
2.110824098,-5.208167611,-1.698263642,1.008731307e-08
2.120823265,-5.162971567,-1.759423848,1.010614242e-07
2.130822431,-5.115393965,-1.820342442,5.607962106e-08
2.140821598,-5.065411284,-1.880887209,-1.293605948e-08
2.150820765,-5.013026842,-1.940897152,8.356900254e-08
2.160819932,-4.958244467,-2.000223583,1.12759339e-07
2.170819098,-4.901048378,-2.058750787,-4.610041784e-10
2.180818265,-4.8414149,-2.116374211,7.233526732e-09
2.190817432,-4.779343828,-2.172965473,1.077327782e-07
2.200816599,-4.71487307,-2.228364102,5.716634671e-08
2.210815765,-4.648055721,-2.282407128,-7.225145126e-09
2.220814932,-4.578928103,-2.334959154,6.645302313e-08
2.230814099,-4.507507158,-2.385908764,9.076651721e-08
2.240813266,-4.433821422,-2.435138604,-3.328447432e-09
2.250812432,-4.357940998,-2.482504955,2.077524774e-08
2.260811599,-4.279967508,-2.527853337,1.066814661e-07
2.270810766,-4.199996189,-2.571048393,4.318471087e-08
2.280809933,-4.118094504,-2.611982622,-2.976334941e-08
2.290809099,-4.03432362,-2.650557423,5.805105002e-08
2.300808266,-3.948779911,-2.686660687,9.05747074e-08
2.310807433,-3.861603337,-2.720169341,5.017139022e-09
2.320806599,-3.772942927,-2.750970705,9.966712505e-09
2.330805766,-3.682919067,-2.778977181,8.550577408e-08
2.340804933,-3.591627026,-2.804119478,2.247671088e-08
2.3508041,-3.499180149,-2.826327872,-3.545426001e-08
2.360803266,-3.405737846,-2.845526671,6.456483586e-08
2.370802433,-3.31148553,-2.861646757,9.350191046e-08
2.3808016,-3.216588257,-2.874639154,-2.443555529e-08
2.390800767,-3.121171903,-2.884473938,-1.11809876e-08
2.400799933,-3.025356752,-2.891128197,7.605306896e-08
2.4107991,-2.929299692,-2.89458111,1.818960469e-08
2.420798267,-2.83319548,-2.894820211,-3.408727071e-08
2.430797434,-2.737233748,-2.891848236,5.899383106e-08
2.4407966,-2.641561117,-2.885682083,6.289159846e-08
2.450795767,-2.54629557,-2.876346734,-5.090527579e-08
2.460794934,-2.451572027,-2.863873843,-1.253899842e-08
2.4707941,-2.357565747,-2.848306595,8.400434869e-08
2.480793267,-2.264463938,-2.829702743,2.58264739e-09
2.490792434,-2.172417659,-2.80812959,-5.241863488e-08
2.500791601,-2.081533827,-2.783656599,4.012178275e-08
2.510790767,-1.991912799,-2.756356849,3.810844356e-08
2.520789934,-1.903687251,-2.726317334,-4.9795251e-08
2.530789101,-1.817014879,-2.693643187,-5.034467298e-09
2.540788268,-1.732032565,-2.65844685,6.393992733e-08
2.550787434,-1.648829217,-2.620834713,-2.564927975e-08
2.560786601,-1.567465695,-2.580908223,-6.875652507e-08
2.570785768,-1.488019026,-2.538779743,3.375855359e-08
2.580784935,-1.410597406,-2.494582934,3.771374597e-08
2.590784101,-1.335306912,-2.44846208,-5.768810579e-08
2.600783268,-1.262212892,-2.400551618,-2.150700796e-08
2.610782435,-1.191339423,-2.350968994,3.494523172e-08
2.620781602,-1.12270808,-2.299831833,-3.622497759e-08
2.630780768,-1.056368353,-2.247279386,-6.669379455e-08
2.640779935,-0.9923829669,-2.193469378,3.198396535e-08
2.650779102,-0.9307900441,-2.138552258,2.256021212e-08
2.660778268,-0.8715850183,-2.082651668,-8.108667647e-08
2.670777435,-0.8147441785,-2.025876803,-4.169097014e-08
2.680776602,-0.760260882,-1.96835239,4.000266986e-08
2.690775769,-0.7081506887,-1.910228217,-3.924794133e-08
2.700774935,-0.6584230867,-1.851656532,-7.434016633e-08
2.710774102,-0.6110524997,-1.792761265,1.567688798e-08
2.720773269,-0.5659848363,-1.733637158,9.422661557e-10
2.730772436,-0.5231705647,-1.674381057,-9.448700066e-08
2.740771602,-0.4825828661,-1.615116966,-2.935300641e-08
2.750770769,-0.4442030477,-1.555985293,4.048230214e-08
2.760769936,-0.4079911791,-1.497105402,-5.853218343e-08
2.770769103,-0.3738785306,-1.438557605,-9.746230082e-08
2.780768269,-0.3417893364,-1.380407452,1.211344704e-08
2.790767436,-0.3116643149,-1.322742351,-4.324258169e-09
2.800766603,-0.2834611862,-1.265678273,-9.013938958e-08
2.81076577,-0.2571314991,-1.209325306,-2.613307347e-08
2.820764936,-0.2326032869,-1.153754145,1.906004785e-08
2.830764103,-0.2097903017,-1.099004264,-8.585913681e-08
2.84076327,-0.1886148296,-1.04512331,-9.03217461e-08
2.850762436,-0.1690180662,-0.9921934744,2.0241996e-08
2.860761603,-0.1509459468,-0.9403102587,-6.945115101e-09
2.87076077,-0.134330374,-0.8895397187,-9.921944077e-08
2.880759937,-0.1190882611,-0.8399058847,-4.224602e-08
2.890759103,-0.1051368864,-0.7914224394,4.515059487e-09
2.90075827,-0.09240828282,-0.7441339336,-8.088109473e-08
2.910757437,-0.08084589574,-0.6981146848,-7.700389552e-08
2.920756604,-0.07038945925,-0.6534277645,1.698092503e-08
2.93075577,-0.06096641778,-0.6100935285,-2.755699389e-08
2.940754937,-0.05249903139,-0.568103786,-1.111866678e-07
2.950754104,-0.04491913039,-0.5274680485,-4.181271158e-08
2.960753271,-0.03817161546,-0.4882343004,1.230589598e-08
2.970752437,-0.03220426727,-0.4504606207,-7.26423069e-08
2.980751604,-0.02695771212,-0.4141720316,-9.047002795e-08
2.990750771,-0.02236655673,-0.3793524195,2.894395652e-09
3.000749938,-0.01836965371,-0.3459845403,-3.332777692e-08
3.010749104,-0.0149162251,-0.3140880705,-1.073522679e-07
3.020748271,-0.01196238005,-0.2837115436,-2.863562723e-08
3.030747438,-0.009463019972,-0.2548883316,1.315776341e-08
3.040746604,-0.007367826445,-0.2276071577,-9.556058554e-08
3.050745771,-0.005626564796,-0.2018356721,-9.765358627e-08
3.060744938,-0.004196495065,-0.1775668302,8.532698199e-09
3.070744105,-0.003043172277,-0.1548340202,-2.258681725e-08
3.080743271,-0.002134337992,-0.1336774695,-1.082013182e-07
3.090742438,-0.001434644792,-0.1140998254,-3.15406898e-08
3.100741605,-0.0009078867,-0.09606709422,-2.418463212e-09
3.110740772,-0.0005223133589,-0.07955147731,-1.054574513e-07
3.120739938,-0.0002528724043,-0.06456631923,-8.135641794e-08
3.130739105,-7.897233074e-05,-0.0511523893,2.657608192e-08
3.140738272,1.972424084e-05,-0.0393295359,-4.037127795e-08
3.150737439,6.465299707e-05,-0.02907433681,-1.174629715e-07
3.160736605,7.579158067e-05,-0.02034805044,-3.634500089e-08
3.170735772,6.775536007e-05,-0.01314278632,-6.209032379e-10
3.180734939,4.923795356e-05,-0.007491650566,-9.283659e-08
3.190734105,2.690948844e-05,-0.003428323383,-6.970105098e-08
3.200733272,8.214103786e-06,-0.0009474207333,1.100079104e-08
3.210732439,5.520723034e-08,-1.058964307e-05,-5.856908227e-08
3.220731606,5.471224593e-06,-0.0005919912096,-1.155706729e-07
3.230730772,2.213029102e-05,-0.002709801662,-1.64683603e-08
3.240729939,4.4001754e-05,-0.006403747458,3.976633578e-09
3.250729106,6.392933727e-05,-0.01168842877,-9.473335452e-08
3.260728273,7.516763382e-05,-0.01853562196,-8.368616193e-08
3.270727439,6.969130345e-05,-0.02690767086,-7.188334214e-10
3.280726606,3.436561466e-05,-0.03680325258,-4.839292731e-08
3.290725773,-4.990242443e-05,-0.04825826785,-9.725843502e-08
3.30072494,-0.0002047290343,-0.06130354961,-1.368165532e-08
3.310724106,-0.0004503694584,-0.0759274569,-5.940105484e-09
3.320723273,-0.0008066276442,-0.09208882306,-1.123109305e-07
3.33072244,-0.001297559871,-0.1097658055,-8.205058985e-08
3.340721607,-0.001953917951,-0.1289797518,1.99313921e-08
3.350720773,-0.002811218437,-0.1497685387,-3.944480572e-08
3.36071994,-0.003904849159,-0.1721387416,-1.040314674e-07
3.370719107,-0.005267459523,-0.1960541854,-2.496926431e-08
3.380718273,-0.006932615274,-0.2214755743,-1.189441995e-08
3.39071744,-0.008940945577,-0.2484013022,-1.064258439e-07
3.400716607,-0.0113416951,-0.2768635218,-6.117423408e-08
3.410715774,-0.01418595506,-0.3068817931,2.757839475e-08
3.42071494,-0.01751957127,-0.3384301982,-5.788612418e-08
3.430714107,-0.02138552221,-0.371458195,-1.184255805e-07
3.440713274,-0.02583264461,-0.4059374014,-8.413015456e-09
3.450712441,-0.03092079846,-0.4418811092,-1.608218266e-09
3.460711607,-0.03671535569,-0.4793110157,-9.876814609e-08
3.470710774,-0.04327688893,-0.5182113977,-5.910135495e-08
3.480709941,-0.05065832848,-0.5585265273,1.248965985e-08
3.490709108,-0.05891307436,-0.6002015237,-6.835480616e-08
3.500708274,-0.06810652142,-0.643220317,-9.399465961e-08
3.510707441,-0.07831574224,-0.687593094,9.347116013e-09
3.520706608,-0.08961567766,-0.7333087237,-3.61709298e-09
3.530705775,-0.1020685024,-0.7803102668,-1.141119463e-07
3.540704941,-0.1157292701,-0.8285198703,-5.975274525e-08
3.550704108,-0.1306629601,-0.8778855418,1.82770586e-08
3.560703275,-0.1469510086,-0.9283918063,-4.859552895e-08
3.570702441,-0.1646783706,-0.9800219982,-7.814503999e-08
3.580701608,-0.18391619,-1.032718683,1.138891619e-09
3.590700775,-0.2047192636,-1.086386761,-2.260148161e-08
3.600699942,-0.2271437969,-1.140937535,-1.045388799e-07
3.610699108,-0.2512642526,-1.196318762,-4.201696631e-08
3.620698275,-0.2771678353,-1.252495221,4.077811964e-08
3.630697442,-0.3049314047,-1.309405172,-4.826241227e-08
3.640696609,-0.3346063716,-1.366942488,-9.315436794e-08
3.650695775,-0.3662329652,-1.424987331,-1.92512561e-09
3.660694942,-0.3998664505,-1.483446258,-5.71566479e-09
3.670694109,-0.4355825932,-1.542254268,-8.296350223e-08
3.680693276,-0.4734549828,-1.601338687,-2.513444869e-08
3.690692442,-0.5135284609,-1.660586542,3.295624402e-08
3.700691609,-0.5558224289,-1.719856412,-6.109985616e-08
3.710690776,-0.6003598987,-1.779018214,-8.783615215e-08
3.720689943,-0.6471879357,-1.837972897,3.018862707e-08
3.730689109,-0.6963644553,-1.8966308,1.558161033e-08
3.740688276,-0.7479224239,-1.954874567,-8.841370025e-08
3.750687443,-0.8018561766,-2.012553431,-2.780060936e-08
3.760686609,-0.8581468279,-2.069513143,3.350580955e-08
3.770685776,-0.9167968895,-2.125624861,-5.007023451e-08
3.780684943,-0.9778324088,-2.180780915,-5.270169376e-08
3.79068411,-1.041265734,-2.234863096,4.789858505e-08
3.800683276,-1.107065241,-2.287724215,-2.517344077e-10
3.810682443,-1.175167559,-2.339203614,-9.223485239e-08
3.82068161,-1.245518491,-2.389156929,-8.750953799e-09
3.830680777,-1.318095525,-2.437465538,6.050536606e-08
3.840679943,-1.39288096,-2.48401535,-3.367258637e-08
3.85067911,-1.469818633,-2.52867467,-4.348435546e-08
3.860678277,-1.548805085,-2.571297438,3.933983796e-08
3.870677444,-1.629727322,-2.611745698,-5.405826962e-10
3.88067661,-1.712504488,-2.649904386,-6.254901404e-08
3.890675777,-1.797079665,-2.685672331,2.589000949e-08
3.900674944,-1.883373504,-2.718944589,6.283976041e-08
3.91067411,-1.971254389,-2.749607908,-3.653053e-08
3.920673277,-2.060561652,-2.777553363,-4.482480565e-08
3.930672444,-2.151156962,-2.80269014,5.911388654e-08
3.940671611,-2.242939792,-2.824943966,3.117441925e-08
3.950670777,-2.335811026,-2.844245507,-4.050308668e-08
3.960669944,-2.429627115,-2.860525692,2.212885705e-08
3.970669111,-2.524200415,-2.873723072,5.879425674e-08
3.980668278,-2.619348963,-2.883791465,-3.06286135e-08
3.990667444,-2.714933696,-2.890697653,-1.118921534e-08
4.000666611,-2.810841352,-2.894414897,8.928243732e-08
4.010665778,-2.906933116,-2.894923537,3.82141605e-08
4.020664945,-3.00302132,-2.892217705,-5.470100516e-08
4.030664111,-3.098905314,-2.886307311,2.633123464e-08
4.040663278,-3.194421144,-2.877211546,8.378586242e-08
4.050662445,-3.289448907,-2.864951726,-1.584436254e-09
4.060661612,-3.38386902,-2.849554968,5.528453456e-09
4.070660778,-3.477520391,-2.831066176,9.250487453e-08
4.080659945,-3.570213673,-2.80955169,1.965746055e-08
4.090659112,-3.661781043,-2.785087266,-4.376280332e-08
4.100658278,-3.752105605,-2.757742523,6.726241933e-08
4.110657445,-3.84109553,-2.727583667,1.049135981e-07
4.120656612,-3.928634991,-2.694693546,-5.116558654e-09
4.130655779,-4.014573559,-2.659182407,1.049998203e-09
4.140654945,-4.098763494,-2.621174369,9.141881797e-08
4.150654112,-4.18110207,-2.580782665,3.720846756e-08
4.160653279,-4.261528268,-2.538104483,-1.154923096e-08
4.170652446,-4.339978741,-2.493243281,8.453626747e-08
4.180651612,-4.416358992,-2.44633093,8.8022089e-08
4.190650779,-4.490561339,-2.397522605,-1.801210564e-08
4.200649946,-4.562508502,-2.346965407,2.260726434e-08
4.210649113,-4.63216954,-2.294778079,1.140781157e-07
4.220648279,-4.699529968,-2.241068501,5.369110448e-08
4.230647446,-4.764555411,-2.18596753,-1.11984904e-08
4.240646613,-4.827189498,-2.129638609,6.726659931e-08
4.25064578,-4.887387953,-2.072246697,8.602431859e-08
4.260644946,-4.945146577,-2.013923575,7.443040395e-09
4.270644113,-5.000489674,-1.954772296,4.435489595e-08
4.28064328,-5.053435765,-1.894904334,1.194141854e-07
4.290642446,-5.10398007,-1.834467161,3.326398162e-08
4.300641613,-5.152114291,-1.773625405,-1.971359053e-08
4.31064078,-5.197857344,-1.712516935,8.063166136e-08
4.320639947,-5.241258962,-1.651236743,1.128357869e-07
4.330639113,-5.28237506,-1.589867308,1.535302363e-08
4.34063828,-5.321244165,-1.528522413,3.184638224e-08
4.350637447,-5.357892259,-1.467348276,1.027153204e-07
4.360636614,-5.392357149,-1.40647985,3.46223317e-08
4.37063578,-5.424701758,-1.346005431,-3.681087571e-09
4.380634947,-5.455002653,-1.285980411,1.100613271e-07
4.390634114,-5.483327505,-1.226476876,1.028764529e-07
4.400633281,-5.509728671,-1.16760721,-1.290561593e-08
4.410632447,-5.53425857,-1.109493691,2.729260539e-08
4.420631614,-5.55698581,-1.052220834,1.207367708e-07
4.430630781,-5.577993245,-0.9958252302,4.816153021e-08
4.440629948,-5.597361393,-0.9403389571,6.669184078e-09
4.450629114,-5.615158442,-0.885832744,9.419383694e-08
4.460628281,-5.631446834,-0.8324073007,7.767162344e-08
4.470627448,-5.646295547,-0.7801437726,-1.460040393e-08
4.480626614,-5.659783742,-0.7290705837,5.947614359e-08
4.490625781,-5.671992404,-0.6791900489,1.32646421e-07
