#Exudyn implicit second order time integration sensor output file
#measure Marker number = 11
#OutputVariableType = Displacement
#simulation started = 2023-06-18,15:38:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.04899591701,6.944976839e-05,-0.01442372027,-1.593440665e-07
0.04999583368,6.980530648e-05,-0.01502228283,-1.711999671e-07
0.05099575035,7.083250582e-05,-0.01563011702,-1.693902012e-07
0.05199566703,7.228559317e-05,-0.01624786669,-1.677417277e-07
0.0529955837,7.385553067e-05,-0.0168754659,-1.699245451e-07
0.05399550037,7.577553921e-05,-0.01751281379,-1.661246505e-07
0.05499541705,7.798296471e-05,-0.0181603569,-1.532795743e-07
0.05599533372,8.001190287e-05,-0.0188195538,-1.437205511e-07
0.0569952504,8.172543636e-05,-0.0194920225,-1.438987445e-07
0.05799516707,8.308404453e-05,-0.02017784725,-1.393415169e-07
0.05899508374,8.400695408e-05,-0.02087711803,-1.203736158e-07
0.05999500042,8.420285966e-05,-0.02159089549,-1.003296724e-07
0.06099491709,8.329571629e-05,-0.02231963167,-9.334312025e-08
0.06199483376,8.16050755e-05,-0.02306281642,-9.525842359e-08
0.06299475044,7.960489304e-05,-0.02381923177,-9.527000968e-08
0.06399466711,7.732294016e-05,-0.02458804622,-9.702094671e-08
0.06499458378,7.482011707e-05,-0.02536932175,-1.113696102e-07
0.06599450046,7.217554647e-05,-0.02616200278,-1.303514488e-07
0.06699441713,6.962465876e-05,-0.02696434596,-1.362125415e-07
0.06799433381,6.746746272e-05,-0.02777592452,-1.296100132e-07
0.06899425048,6.551026939e-05,-0.02859709443,-1.241830732e-07
0.06999416715,6.368885023e-05,-0.02942827367,-1.230639802e-07
0.07099408383,6.223584493e-05,-0.03026940278,-1.157642719e-07
0.0719940005,6.09851617e-05,-0.0311204945,-9.945467151e-08
0.07299391717,5.951115287e-05,-0.03198313629,-8.81560882e-08
0.07399383385,5.733283047e-05,-0.03285886837,-8.777529683e-08
0.07499375052,5.432690698e-05,-0.03374788236,-8.571683961e-08
0.07599366719,5.080456992e-05,-0.03465046308,-7.544762131e-08
0.07699358387,4.656350059e-05,-0.03556726769,-6.694431393e-08
0.07799350054,4.123103867e-05,-0.03649897837,-6.927711312e-08
0.07899341722,3.498719092e-05,-0.03744539415,-7.538512675e-08
0.07999333389,2.802771325e-05,-0.03840493762,-7.315014934e-08
0.08099325056,2.046526352e-05,-0.03937679755,-6.659905895e-08
0.08199316724,1.23853543e-05,-0.04036100968,-6.559898595e-08
0.08299308391,3.939157132e-06,-0.04135661907,-6.556861588e-08
0.08399300058,-4.335771359e-06,-0.04236226543,-5.842322845e-08
0.08499291726,-1.225835448e-05,-0.04337706669,-4.848676579e-08
0.08599283393,-2.017844944e-05,-0.04440119409,-4.624700029e-08
0.0869927506,-2.821835457e-05,-0.04543543338,-5.110236223e-08
0.08799266728,-3.638223704e-05,-0.04647952674,-4.905012554e-08
0.08899258395,-4.461395892e-05,-0.04753348682,-3.450811542e-08
0.08999250062,-5.301529623e-05,-0.04859888922,-1.719881023e-08
0.0909924173,-6.213735972e-05,-0.04967715113,-3.494468528e-09
0.09199233397,-7.218017099e-05,-0.05076888122,7.915308486e-09
0.09299225065,-8.30691887e-05,-0.05187414658,1.592833774e-08
0.09399216732,-9.510765894e-05,-0.05299322234,1.421074715e-08
0.09499208399,-0.0001085019291,-0.05412715553,-3.122334318e-10
0.09599200067,-0.0001231431097,-0.0552757986,-1.785330046e-08
0.09699191734,-0.0001386485191,-0.05643767159,-2.739196384e-08
0.09799183401,-0.0001546566553,-0.05761200683,-3.149368996e-08
0.09899175069,-0.0001713955619,-0.05879843671,-3.668792321e-08
0.09999166736,-0.000188910943,-0.059996309,-4.304238351e-08
0.100991584,-0.0002066862558,-0.06120441755,-4.619581405e-08
0.1019915007,-0.0002244988047,-0.0624214579,-4.301807871e-08
0.1029914174,-0.0002423656506,-0.06364776654,-3.582098588e-08
0.1039913341,-0.0002603709274,-0.06488419492,-2.580541041e-08
0.1049912507,-0.0002786389752,-0.06613049181,-1.095750243e-08
0.1059911674,-0.00029714204,-0.06738675532,5.317680294e-09
0.1069910841,-0.0003162504156,-0.06865403611,1.672594304e-08
0.1079910007,-0.0003364988761,-0.06993385131,2.045644827e-08
0.1089909174,-0.0003578980296,-0.07122728232,1.871885985e-08
0.1099908341,-0.0003803912009,-0.07253413669,1.854255899e-08
0.1109907508,-0.000404052246,-0.07385470718,2.24904139e-08
0.1119906674,-0.0004291184575,-0.07519006245,2.530859113e-08
0.1129905841,-0.0004558948323,-0.0765399676,2.186129981e-08
0.1139905008,-0.0004840518624,-0.07790326572,9.880808415e-09
0.1149904175,-0.0005131449257,-0.07927891366,-8.742425935e-09
0.1159903341,-0.0005432058793,-0.08066640324,-3.074556573e-08
0.1169902508,-0.0005740749915,-0.08206558381,-5.527742986e-08
0.1179901675,-0.000605414277,-0.08347513416,-7.66023858e-08
0.1189900842,-0.0006370190492,-0.08489360991,-8.601958725e-08
0.1199900008,-0.0006689403968,-0.08632125274,-8.346247659e-08
0.1209899175,-0.0007015541033,-0.08775864954,-7.626541872e-08
0.1219898342,-0.0007348138367,-0.08920598048,-7.058534774e-08
0.1229897509,-0.0007684348606,-0.09066336595,-6.408633212e-08
0.1239896675,-0.0008027561157,-0.09213142271,-5.164221944e-08
0.1249895842,-0.0008382611049,-0.09361192692,-3.915838561e-08
0.1259895009,-0.0008752556076,-0.09510596774,-3.464230185e-08
0.1269894175,-0.0009139000243,-0.09661325102,-3.435563162e-08
0.1279893342,-0.0009541313507,-0.09813413721,-3.227338075e-08
0.1289892509,-0.0009961384298,-0.09966943602,-3.150886068e-08
0.1299891676,-0.001040024106,-0.1012193024,-4.053536967e-08
0.1309890842,-0.001085395743,-0.1027829069,-5.788337472e-08
0.1319890009,-0.001132051621,-0.1043587167,-7.026369319e-08
0.1329889176,-0.001180005623,-0.1059462391,-7.56468959e-08
0.1339888343,-0.001229227656,-0.1075454087,-8.614255757e-08
0.1349887509,-0.001279528561,-0.10915488,-1.03963114e-07
0.1359886676,-0.001330342036,-0.1107734733,-1.184039487e-07
0.1369885843,-0.001381523008,-0.1124011044,-1.246095435e-07
0.137988501,-0.00143350644,-0.1140382957,-1.321917419e-07
0.1389884176,-0.001486393316,-0.1156855866,-1.476056229e-07
0.1399883343,-0.001540185263,-0.1173427281,-1.568515921e-07
0.140988251,-0.001595120647,-0.1190101927,-1.477319702e-07
0.1419881677,-0.00165153712,-0.1206898659,-1.319336421e-07
0.1429880843,-0.001709782487,-0.1223828334,-1.23958952e-07
0.143988001,-0.001769788049,-0.1240892117,-1.205270471e-07
0.1449879177,-0.001831536886,-0.1258091342,-1.130117024e-07
0.1459878343,-0.001895513874,-0.1275430086,-1.082949742e-07
0.146987751,-0.001961862469,-0.1292914111,-1.206770398e-07
0.1479876677,-0.002030292871,-0.1310535419,-1.420470166e-07
0.1489875844,-0.002100463033,-0.1328278017,-1.502623876e-07
0.149987501,-0.002172050443,-0.1346138406,-1.456502137e-07
0.1509874177,-0.002245086083,-0.1364114249,-1.461483797e-07
0.1519873344,-0.002319495809,-0.1382194842,-1.555418308e-07
0.1529872511,-0.002394881901,-0.1400367983,-1.597460212e-07
0.1539871677,-0.00247123539,-0.1418627173,-1.53436071e-07
0.1549870844,-0.002548730956,-0.1436980134,-1.518744696e-07
0.1559870011,-0.002627409128,-0.1455434225,-1.608616046e-07
0.1569869178,-0.002707271188,-0.1473986057,-1.625855745e-07
0.1579868344,-0.002788334544,-0.1492641035,-1.499679057e-07
0.1589867511,-0.002871157211,-0.1511413921,-1.409875362e-07
0.1599866678,-0.002956383295,-0.1530316128,-1.485493747e-07
0.1609865845,-0.003043936311,-0.1549352521,-1.598312212e-07
0.1619865011,-0.003133725333,-0.1568521187,-1.570839472e-07
0.1629864178,-0.003225948355,-0.1587827162,-1.480693172e-07
0.1639863345,-0.003320708571,-0.1607278831,-1.498555894e-07
0.1649862511,-0.003417965561,-0.1626867562,-1.560302439e-07
0.1659861678,-0.003517390453,-0.1646578841,-1.537028103e-07
0.1669860845,-0.003618806723,-0.1666405606,-1.511223703e-07
0.1679860012,-0.003722297418,-0.1686344315,-1.627638485e-07
0.1689859178,-0.003827493919,-0.1706390294,-1.814345981e-07
0.1699858345,-0.003933944376,-0.1726530081,-1.836342072e-07
0.1709857512,-0.004041576917,-0.1746754818,-1.653864217e-07
0.1719856679,-0.004150541998,-0.17670725,-1.467506098e-07
0.1729855845,-0.004261217503,-0.1787488194,-1.347494515e-07
0.1739855012,-0.004373682067,-0.1808000454,-1.182837483e-07
0.1749854179,-0.004487806473,-0.1828613796,-9.713360835e-08
0.1759853346,-0.004603986574,-0.1849339864,-8.578076228e-08
0.1769852512,-0.00472266631,-0.1870194774,-8.983994258e-08
0.1779851679,-0.004843990469,-0.1891183911,-9.418910999e-08
0.1789850846,-0.00496807087,-0.1912302431,-8.751935664e-08
0.1799850012,-0.00509503877,-0.1933555728,-8.260258465e-08
0.1809849179,-0.005225186342,-0.1954950519,-9.048067038e-08
0.1819848346,-0.005358426297,-0.1976481812,-1.013495059e-07
0.1829847513,-0.005494117898,-0.1998138604,-1.050363682e-07
0.1839846679,-0.005632063266,-0.2019909484,-1.064616902e-07
0.1849845846,-0.005772387754,-0.2041791665,-1.147487927e-07
0.1859845013,-0.005914938994,-0.2063781792,-1.248525725e-07
0.186984418,-0.006059457991,-0.2085864144,-1.24178361e-07
0.1879843346,-0.00620564596,-0.2108030676,-1.159989278e-07
0.1889842513,-0.006353520133,-0.2130287309,-1.109344744e-07
0.189984168,-0.006503356421,-0.2152640122,-1.062277229e-07
0.1909840847,-0.006655135918,-0.2175091674,-9.354936095e-08
0.1919840013,-0.006809004257,-0.2197641336,-7.257564618e-08
0.192983918,-0.006965453121,-0.2220298045,-5.112010477e-08
0.1939838347,-0.007124895363,-0.2243080191,-3.402277347e-08
0.1949837514,-0.00728759757,-0.2265993133,-1.74758705e-08
0.195983668,-0.00745344577,-0.2289035051,-2.80479875e-09
0.1969835847,-0.007622377141,-0.2312210521,1.729725783e-09
0.1979835014,-0.007794827508,-0.2335523999,-5.227328338e-09
0.198983418,-0.007970883964,-0.2358974618,-1.900559208e-08
0.1999833347,-0.008150154088,-0.2382549975,-3.3664042e-08
0.2009832514,-0.008332354676,-0.2406236295,-4.446383528e-08
0.2019831681,-0.008517304285,-0.2430033552,-5.10583868e-08
0.2029830847,-0.008704887605,-0.2453938534,-5.376718991e-08
0.2039830014,-0.008894773738,-0.2477937853,-5.476479026e-08
0.2049829181,-0.009086614173,-0.2502022484,-5.781032391e-08
0.2059828348,-0.009280697504,-0.2526191925,-6.194245909e-08
0.2069827514,-0.009477339728,-0.2550454281,-6.679519884e-08
0.2079826681,-0.009676464858,-0.2574814189,-7.220684124e-08
0.2089825848,-0.009878106715,-0.2599269087,-7.106877305e-08
0.2099825015,-0.01008248621,-0.2623829124,-5.849144919e-08
0.2109824181,-0.01029011776,-0.2648511008,-3.960644799e-08
0.2119823348,-0.01050149968,-0.2673320662,-2.481008916e-08
0.2129822515,-0.01071663373,-0.2698258085,-1.86790171e-08
0.2139821682,-0.01093558608,-0.2723323225,-1.409502002e-08
0.2149820848,-0.01115857083,-0.2748522373,-8.958744837e-09
0.2159820015,-0.01138550507,-0.277385983,-1.224614353e-08
0.2169819182,-0.01161613206,-0.2799322474,-2.305379299e-08
0.2179818348,-0.01185009409,-0.2824896879,-3.026288798e-08
0.2189817515,-0.01208729815,-0.2850580222,-3.227509044e-08
0.2199816682,-0.01232788708,-0.2876367701,-4.005592243e-08
0.2209815849,-0.01257144899,-0.290225056,-5.86430498e-08
0.2219815015,-0.01281746079,-0.2928218011,-7.270761112e-08
0.2229814182,-0.01306597081,-0.2954267771,-7.002823346e-08
0.2239813349,-0.01331722873,-0.2980410209,-6.438795655e-08
0.2249812516,-0.01357147269,-0.3006647735,-6.896073073e-08
0.2259811682,-0.01382880552,-0.3032977237,-7.49578343e-08
0.2269810849,-0.01408941823,-0.3059406984,-7.297484402e-08
0.2279810016,-0.01435387731,-0.3085951081,-7.260110722e-08
0.2289809183,-0.01462245435,-0.3112621511,-8.712941382e-08
0.2299808349,-0.01489509313,-0.3139419869,-1.046279222e-07
0.2309807516,-0.01517199055,-0.3166342331,-1.030865654e-07
0.2319806683,-0.01545340087,-0.3193395864,-9.099561869e-08
0.232980585,-0.0157394882,-0.3220583978,-9.169680574e-08
0.2339805016,-0.01603007245,-0.3247895492,-1.030832664e-07
0.2349804183,-0.01632456375,-0.3275319522,-1.074674915e-07
0.235980335,-0.01662272663,-0.3302850294,-1.058917547e-07
0.2369802516,-0.01692458138,-0.3330485687,-1.175520325e-07
0.2379801683,-0.01722987576,-0.3358218693,-1.411945223e-07
0.238980085,-0.01753835138,-0.3386033596,-1.492095953e-07
0.2399800017,-0.01784990847,-0.341392728,-1.359531148e-07
0.2409799183,-0.01816473473,-0.3441909304,-1.261676132e-07
0.241979835,-0.01848306076,-0.3469983323,-1.289845986e-07
0.2429797517,-0.01880474638,-0.3498150187,-1.275101579e-07
0.2439796684,-0.01912999025,-0.3526413588,-1.147696153e-07
0.244979585,-0.01945951876,-0.3554784932,-1.112945684e-07
0.2459795017,-0.01979377833,-0.358327868,-1.303067504e-07
0.2469794184,-0.02013287875,-0.3611895219,-1.494434639e-07
0.2479793351,-0.02047679833,-0.3640632387,-1.502729565e-07
0.2489792517,-0.02082561131,-0.3669498158,-1.500463476e-07
0.2499791684,-0.02117955769,-0.3698495953,-1.655208471e-07
0.2509790851,-0.02153847458,-0.3727619053,-1.843808258e-07
0.2519790017,-0.02190198737,-0.3756853824,-1.89638766e-07
0.2529789184,-0.0222699872,-0.3786190134,-1.902943239e-07
0.2539788351,-0.02264230321,-0.3815629416,-2.046878649e-07
0.2549787518,-0.02301864473,-0.3845166017,-2.219037294e-07
0.2559786684,-0.02339863209,-0.3874785444,-2.200524779e-07
0.2569785851,-0.02378199017,-0.3904483929,-2.074939119e-07
0.2579785018,-0.02416905676,-0.3934265708,-2.045760185e-07
0.2589784185,-0.0245602212,-0.3964135744,-2.083718631e-07
0.2599783351,-0.02495544235,-0.3994095316,-2.009170845e-07
0.2609782518,-0.02535481799,-0.4024144667,-1.804740549e-07
0.2619781685,-0.02575874256,-0.405429782,-1.649895182e-07
0.2629780852,-0.0261677212,-0.4084570305,-1.586682784e-07
0.2639780018,-0.02658205593,-0.4114962686,-1.483002917e-07
0.2649779185,-0.02700173643,-0.414547344,-1.369393985e-07
0.2659778352,-0.0274270295,-0.4176105503,-1.40527596e-07
0.2669777519,-0.02785822798,-0.4206863922,-1.594668295e-07
0.2679776685,-0.02829501672,-0.423774819,-1.781936198e-07
0.2689775852,-0.02873695173,-0.4268744044,-1.861647999e-07
0.2699775019,-0.02918379578,-0.4299841551,-1.900690891e-07
0.2709774185,-0.02963547125,-0.4331040958,-1.963313216e-07
0.2719773352,-0.03009193432,-0.4362334685,-1.989804257e-07
0.2729772519,-0.03055278525,-0.4393710593,-1.985061336e-07
0.2739771686,-0.03101767011,-0.4425161956,-2.028300559e-07
0.2749770852,-0.03148670852,-0.4456691861,-2.108322463e-07
0.2759770019,-0.03196008479,-0.4488309994,-2.153069135e-07
0.2769769186,-0.03243795754,-0.4520015596,-2.111044738e-07
0.2779768353,-0.0329205248,-0.4551805927,-1.988684289e-07
0.2789767519,-0.03340816279,-0.4583693103,-1.813630947e-07
0.2799766686,-0.0339015245,-0.4615690651,-1.590321785e-07
0.2809765853,-0.03440084645,-0.4647804662,-1.387987105e-07
0.281976502,-0.03490596352,-0.4680035605,-1.279239702e-07
0.2829764186,-0.03541709559,-0.4712383383,-1.214761285e-07
0.2839763353,-0.03593459796,-0.4744855122,-1.164359948e-07
0.284976252,-0.03645848343,-0.4777449838,-1.174497799e-07
0.2859761687,-0.03698841025,-0.4810152731,-1.234243413e-07
0.2869760853,-0.03752392365,-0.4842955566,-1.253805959e-07
0.287976002,-0.03806488324,-0.4875857042,-1.180960214e-07
0.2889759187,-0.03861112836,-0.4908853453,-1.122321941e-07
0.2899758353,-0.03916220399,-0.4941935054,-1.181810257e-07
0.290975752,-0.0397179349,-0.4975088568,-1.241566739e-07
0.2919756687,-0.04027845218,-0.5008314931,-1.20338717e-07
0.2929755854,-0.04084393524,-0.5041624026,-1.186130018e-07
0.293975502,-0.04141452361,-0.5075015723,-1.265523151e-07
0.2949754187,-0.04199018359,-0.5108490374,-1.310134662e-07
0.2959753354,-0.04257121469,-0.5142056814,-1.191587446e-07
0.2969752521,-0.04315835107,-0.5175727106,-1.039642138e-07
0.2979751687,-0.04375202367,-0.5209510004,-1.053919109e-07
0.2989750854,-0.04435231986,-0.5243402787,-1.111360958e-07
0.2999750021,-0.04495931082,-0.52774055,-9.987424998e-08
0.3009749188,-0.04557316071,-0.5311528605,-8.371397115e-08
0.3019748354,-0.04619398468,-0.5345772613,-8.377062724e-08
0.3029747521,-0.04682142661,-0.5380126589,-9.214635786e-08
0.3039746688,-0.04745507546,-0.5414579361,-8.745676418e-08
0.3049745855,-0.04809495905,-0.5449124622,-7.501154026e-08
0.3059745021,-0.04874092668,-0.5483762201,-7.960078867e-08
0.3069744188,-0.04939247022,-0.5518483687,-9.384881345e-08
0.3079743355,-0.05004918918,-0.5553275838,-8.642843643e-08
0.3089742521,-0.05071101607,-0.5588139927,-6.116380414e-08
0.3099741688,-0.05137827044,-0.5623082036,-4.891964402e-08
0.3109740855,-0.05205120245,-0.5658102504,-5.445115131e-08
0.3119740022,-0.05272984127,-0.5693200619,-5.450820024e-08
0.3129739188,-0.05341449705,-0.5728380364,-4.357462604e-08
0.3139738355,-0.0541056638,-0.5763657498,-4.661624352e-08
0.3149737522,-0.05480373222,-0.5799044336,-6.787489311e-08
0.3159736689,-0.05550893566,-0.5834537471,-7.574604694e-08
0.3169735855,-0.05622136505,-0.5870136603,-6.191396785e-08
0.3179735022,-0.05694133756,-0.5905848097,-5.546797692e-08
0.3189734189,-0.05766911448,-0.5941673976,-7.059116492e-08
0.3199733356,-0.05840429629,-0.597760909,-8.761320064e-08
0.3209732522,-0.05914634914,-0.6013641238,-9.1513396e-08
0.3219731689,-0.05989510158,-0.6049764967,-9.965866439e-08
0.3229730856,-0.0606504879,-0.6085980982,-1.243024837e-07
0.3239730022,-0.06141226594,-0.6122278017,-1.405284438e-07
0.3249729189,-0.06217997271,-0.6158642869,-1.307434868e-07
0.3259728356,-0.06295342769,-0.6195073826,-1.142562538e-07
0.3269727523,-0.06373286552,-0.6231576319,-1.090923687e-07
0.3279726689,-0.06451835457,-0.6268156512,-1.068400078e-07
0.3289725856,-0.06530993348,-0.6304811752,-9.535933595e-08
0.3299725023,-0.0661079823,-0.6341541398,-8.538834886e-08
0.330972419,-0.06691306725,-0.6378359866,-9.151637018e-08
0.3319723356,-0.06772573605,-0.6415278166,-1.000155709e-07
0.3329722523,-0.06854617026,-0.6452297249,-9.428422935e-08
0.333972169,-0.06937433252,-0.648941877,-8.4380218e-08
0.3349720857,-0.07021050688,-0.6526646936,-8.351672885e-08
0.3359720023,-0.07105498897,-0.6563987312,-9.001221272e-08
0.336971919,-0.07190766135,-0.660143448,-9.87555711e-08
0.3379718357,-0.07276814001,-0.6638973088,-1.12999034e-07
0.3389717524,-0.07363605652,-0.6676599237,-1.372992717e-07
0.339971669,-0.07451127249,-0.6714314183,-1.613154737e-07
0.3409715857,-0.07539351244,-0.6752110449,-1.748129958e-07
0.3419715024,-0.07628220611,-0.6789976738,-1.84253507e-07
0.342971419,-0.077177198,-0.6827904256,-1.925393056e-07
0.3439713357,-0.07807877574,-0.6865896086,-1.951274704e-07
0.3449712524,-0.07898708394,-0.6903959359,-1.958903085e-07
0.3459711691,-0.0799021038,-0.6942090884,-2.010372705e-07
0.3469710857,-0.08082393739,-0.6980292378,-2.074267018e-07
0.3479710024,-0.08175310328,-0.7018576558,-2.049625213e-07
0.3489709191,-0.08269028798,-0.7056953455,-1.951788764e-07
0.3499708358,-0.08363578848,-0.7095426384,-1.929053059e-07
0.3509707524,-0.08458974413,-0.7133992697,-1.951015017e-07
0.3519706691,-0.08555241583,-0.7172655872,-1.867052254e-07
0.3529705858,-0.08652397021,-0.7211427062,-1.758332819e-07
0.3539705025,-0.08750434166,-0.7250303257,-1.789844351e-07
0.3549704191,-0.08849315797,-0.7289271264,-1.897046478e-07
0.3559703358,-0.08949007695,-0.7328324246,-1.896543753e-07
0.3569702525,-0.09049508366,-0.7367459005,-1.824159618e-07
0.3579701692,-0.09150794585,-0.7406671834,-1.91419101e-07
0.3589700858,-0.09252805274,-0.7445952357,-2.128006357e-07
0.3599700025,-0.09355500662,-0.7485290584,-2.177418653e-07
0.3609699192,-0.09458887471,-0.7524691252,-2.093958427e-07
0.3619698358,-0.09562995447,-0.7564158793,-2.148569511e-07
0.3629697525,-0.09667835027,-0.7603688583,-2.318625167e-07
0.3639696692,-0.09773410573,-0.7643280541,-2.338778718e-07
0.3649695859,-0.09879771867,-0.7682942945,-2.19410831e-07
0.3659695025,-0.09986979401,-0.7722690331,-2.194517598e-07
0.3669694192,-0.1009505909,-0.7762530627,-2.402224774e-07
0.3679693359,-0.1020402985,-0.7802459031,-2.481107749e-07
0.3689692526,-0.1031392352,-0.7842477858,-2.360480804e-07
0.3699691692,-0.1042477645,-0.788259567,-2.347689357e-07
0.3709690859,-0.1053659478,-0.7922811079,-2.498300699e-07
0.3719690026,-0.1064933397,-0.7963116356,-2.519370414e-07
0.3729689193,-0.1076295114,-0.8003503446,-2.31156334e-07
0.3739688359,-0.1087743328,-0.8043970186,-2.183263054e-07
0.3749687526,-0.1099276218,-0.8084515152,-2.309814357e-07
0.3759686693,-0.1110889779,-0.8125123843,-2.39247931e-07
0.376968586,-0.1122579448,-0.8165784402,-2.248515449e-07
0.3779685026,-0.1134344094,-0.8206500261,-2.125943172e-07
0.3789684193,-0.114618596,-0.8247276377,-2.145665364e-07
0.379968336,-0.1158105214,-0.8288113386,-2.079925659e-07
0.3809682526,-0.1170101799,-0.8329008241,-1.806612058e-07
0.3819681693,-0.1182180703,-0.8369963481,-1.575280433e-07
0.382968086,-0.1194349058,-0.8410993558,-1.61224634e-07
0.3839680027,-0.1206611125,-0.845210592,-1.721876558e-07
0.3849679193,-0.1218967831,-0.8493298941,-1.689062286e-07
0.385967836,-0.1231420867,-0.8534577385,-1.66029856e-07
0.3869677527,-0.1243974695,-0.857594815,-1.746456359e-07
0.3879676694,-0.1256631207,-0.861741311,-1.797228319e-07
0.388967586,-0.1269387531,-0.8658964122,-1.722552167e-07
0.3899675027,-0.1282240289,-0.8700588711,-1.666527226e-07
0.3909674194,-0.1295187085,-0.8742287301,-1.775021522e-07
0.3919673361,-0.1308225327,-0.8784061447,-1.934612559e-07
0.3929672527,-0.1321350652,-0.8825899283,-1.995387748e-07
0.3939671694,-0.1334557818,-0.8867789086,-2.029697353e-07
0.3949670861,-0.1347845659,-0.8909726924,-2.060147985e-07
0.3959670027,-0.1361216535,-0.8951716068,-1.969820032e-07
0.3969669194,-0.1374670925,-0.8993759507,-1.775456185e-07
0.3979668361,-0.1388207949,-0.9035852773,-1.601616546e-07
0.3989667528,-0.1401829919,-0.9078000051,-1.487583802e-07
0.3999666694,-0.1415543674,-0.9120215466,-1.372955699e-07
0.4009665861,-0.1429355679,-0.9162504518,-1.260014298e-07
0.4019665028,-0.1443267867,-0.9204866534,-1.241369428e-07
0.4029664195,-0.145728212,-0.9247302528,-1.230630256e-07
0.4039663361,-0.1471402942,-0.9289819636,-1.060825919e-07
0.4049662528,-0.1485632291,-0.9332427088,-8.554802567e-08
0.4059661695,-0.149996771,-0.9375118595,-8.063413056e-08
0.4069660862,-0.1514405836,-0.9417881135,-8.400534754e-08
0.4079660028,-0.1528945017,-0.9460712397,-8.257559106e-08
0.4089659195,-0.1543583945,-0.9503610762,-8.51583324e-08
0.4099658362,-0.1558317962,-0.954656891,-1.065852771e-07
0.4109657529,-0.1573140634,-0.9589576492,-1.293594833e-07
0.4119656695,-0.158804909,-0.9632627255,-1.249764054e-07
0.4129655862,-0.1603044363,-0.967572633,-1.098050445e-07
