#Exudyn implicit second order time integration sensor output file
#measure Object number = 8
#OutputVariableType = Force
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.3799620038,2938.876362,137.4580157,0
0.3809619038,2938.877063,137.4580498,0
0.3819618038,2938.877861,137.4580884,0
0.3829617038,2938.87875,137.4581311,0
0.3839616038,2938.879727,137.4581777,0
0.3849615038,2938.880788,137.4582282,0
0.3859614039,2938.881929,137.4582822,0
0.3869613039,2938.883146,137.4583396,0
0.3879612039,2938.884434,137.4584003,0
0.3889611039,2938.88579,137.458464,0
0.3899610039,2938.88721,137.4585306,0
0.3909609039,2938.888689,137.4585998,0
0.3919608039,2938.890224,137.4586715,0
0.3929607039,2938.891811,137.4587455,0
0.3939606039,2938.893445,137.4588217,0
0.3949605039,2938.895123,137.4588997,0
0.395960404,2938.896841,137.4589796,0
0.396960304,2938.898594,137.459061,0
0.397960204,2938.90038,137.4591438,0
0.398960104,2938.902195,137.4592279,0
0.399960004,2938.904034,137.459313,0
0.400959904,2938.905895,137.4593991,0
0.401959804,2938.907773,137.4594859,0
0.402959704,2938.909666,137.4595733,0
0.403959604,2938.91157,137.4596611,0
0.404959504,2938.913481,137.4597493,0
0.4059594041,2938.915397,137.4598375,0
0.4069593041,2938.917314,137.4599258,0
0.4079592041,2938.919229,137.460014,0
0.4089591041,2938.92114,137.4601018,0
0.4099590041,2938.923043,137.4601893,0
0.4109589041,2938.924936,137.4602762,0
0.4119588041,2938.926816,137.4603625,0
0.4129587041,2938.92868,137.460448,0
0.4139586041,2938.930526,137.4605326,0
0.4149585041,2938.932351,137.4606163,0
0.4159584042,2938.934154,137.4606989,0
0.4169583042,2938.935932,137.4607802,0
0.4179582042,2938.937683,137.4608603,0
0.4189581042,2938.939405,137.460939,0
0.4199580042,2938.941096,137.4610163,0
0.4209579042,2938.942755,137.461092,0
0.4219578042,2938.944379,137.4611661,0
0.4229577042,2938.945967,137.4612386,0
0.4239576042,2938.947518,137.4613092,0
0.4249575042,2938.94903,137.4613781,0
0.4259574043,2938.950503,137.4614451,0
0.4269573043,2938.951934,137.4615102,0
0.4279572043,2938.953322,137.4615733,0
0.4289571043,2938.954668,137.4616345,0
0.4299570043,2938.955969,137.4616935,0
0.4309569043,2938.957226,137.4617505,0
0.4319568043,2938.958437,137.4618054,0
0.4329567043,2938.959601,137.4618581,0
0.4339566043,2938.960719,137.4619087,0
0.4349565043,2938.96179,137.4619571,0
0.4359564044,2938.962814,137.4620033,0
0.4369563044,2938.963789,137.4620473,0
0.4379562044,2938.964717,137.4620891,0
0.4389561044,2938.965597,137.4621287,0
0.4399560044,2938.966428,137.4621661,0
0.4409559044,2938.967212,137.4622012,0
0.4419558044,2938.967948,137.4622342,0
0.4429557044,2938.968636,137.462265,0
0.4439556044,2938.969277,137.4622936,0
0.4449555044,2938.969871,137.46232,0
0.4459554045,2938.970418,137.4623443,0
0.4469553045,2938.970919,137.4623665,0
0.4479552045,2938.971374,137.4623866,0
0.4489551045,2938.971785,137.4624046,0
0.4499550045,2938.97215,137.4624206,0
0.4509549045,2938.972473,137.4624346,0
0.4519548045,2938.972752,137.4624466,0
0.4529547045,2938.972989,137.4624568,0
0.4539546045,2938.973184,137.462465,0
0.4549545045,2938.973339,137.4624713,0
0.4559544046,2938.973455,137.4624759,0
0.4569543046,2938.973532,137.4624787,0
0.4579542046,2938.973571,137.4624798,0
0.4589541046,2938.973573,137.4624792,0
0.4599540046,2938.97354,137.462477,0
0.4609539046,2938.973472,137.4624732,0
0.4619538046,2938.973371,137.4624679,0
0.4629537046,2938.973237,137.4624611,0
0.4639536046,2938.973072,137.4624529,0
0.4649535046,2938.972877,137.4624434,0
0.4659534047,2938.972653,137.4624325,0
0.4669533047,2938.972401,137.4624204,0
0.4679532047,2938.972123,137.4624071,0
0.4689531047,2938.971819,137.4623926,0
0.4699530047,2938.971491,137.4623771,0
0.4709529047,2938.97114,137.4623605,0
0.4719528047,2938.970767,137.4623429,0
0.4729527047,2938.970374,137.4623244,0
0.4739526047,2938.969961,137.462305,0
0.4749525047,2938.96953,137.4622848,0
0.4759524048,2938.969082,137.4622639,0
0.4769523048,2938.968618,137.4622422,0
0.4779522048,2938.96814,137.4622199,0
0.4789521048,2938.967648,137.462197,0
0.4799520048,2938.967144,137.4621736,0
0.4809519048,2938.966628,137.4621497,0
0.4819518048,2938.966103,137.4621253,0
0.4829517048,2938.965568,137.4621005,0
0.4839516048,2938.965026,137.4620754,0
0.4849515048,2938.964477,137.46205,0
0.4859514049,2938.963922,137.4620243,0
0.4869513049,2938.963363,137.4619985,0
0.4879512049,2938.962799,137.4619725,0
0.4889511049,2938.962234,137.4619464,0
0.4899510049,2938.961666,137.4619202,0
0.4909509049,2938.961098,137.4618941,0
0.4919508049,2938.960529,137.4618679,0
0.4929507049,2938.959962,137.4618418,0
0.4939506049,2938.959397,137.4618158,0
0.4949505049,2938.958834,137.46179,0
0.495950405,2938.958275,137.4617643,0
0.496950305,2938.95772,137.4617388,0
0.497950205,2938.95717,137.4617136,0
0.498950105,2938.956626,137.4616887,0
0.499950005,2938.956088,137.4616641,0
0.500949905,2938.955558,137.4616398,0
0.501949805,2938.955035,137.4616158,0
0.502949705,2938.954521,137.4615923,0
0.503949605,2938.954015,137.4615692,0
0.504949505,2938.953519,137.4615466,0
0.5059494051,2938.953033,137.4615244,0
0.5069493051,2938.952557,137.4615027,0
0.5079492051,2938.952092,137.4614815,0
0.5089491051,2938.951639,137.4614608,0
0.5099490051,2938.951197,137.4614407,0
0.5109489051,2938.950767,137.4614212,0
0.5119488051,2938.95035,137.4614022,0
0.5129487051,2938.949945,137.4613838,0
0.5139486051,2938.949553,137.461366,0
0.5149485051,2938.949175,137.4613488,0
0.5159484052,2938.94881,137.4613323,0
0.5169483052,2938.948458,137.4613164,0
0.5179482052,2938.948121,137.4613011,0
0.5189481052,2938.947797,137.4612864,0
0.5199480052,2938.947487,137.4612725,0
0.5209479052,2938.947192,137.4612591,0
0.5219478052,2938.94691,137.4612464,0
0.5229477052,2938.946643,137.4612344,0
0.5239476052,2938.94639,137.461223,0
0.5249475052,2938.946152,137.4612123,0
0.5259474053,2938.945927,137.4612023,0
0.5269473053,2938.945717,137.4611928,0
0.5279472053,2938.945521,137.4611841,0
0.5289471053,2938.945338,137.461176,0
0.5299470053,2938.94517,137.4611685,0
0.5309469053,2938.945016,137.4611616,0
0.5319468053,2938.944875,137.4611554,0
0.5329467053,2938.944747,137.4611498,0
0.5339466053,2938.944633,137.4611448,0
0.5349465053,2938.944531,137.4611404,0
0.5359464054,2938.944443,137.4611365,0
0.5369463054,2938.944367,137.4611333,0
0.5379462054,2938.944304,137.4611306,0
0.5389461054,2938.944253,137.4611285,0
0.5399460054,2938.944213,137.4611269,0
0.5409459054,2938.944185,137.4611258,0
0.5419458054,2938.944169,137.4611253,0
0.5429457054,2938.944164,137.4611252,0
0.5439456054,2938.944169,137.4611257,0
0.5449455054,2938.944184,137.4611266,0
0.5459454055,2938.94421,137.461128,0
0.5469453055,2938.944245,137.4611298,0
0.5479452055,2938.94429,137.461132,0
0.5489451055,2938.944344,137.4611347,0
0.5499450055,2938.944407,137.4611377,0
0.5509449055,2938.944478,137.4611412,0
0.5519448055,2938.944557,137.461145,0
0.5529447055,2938.944644,137.4611491,0
0.5539446055,2938.944738,137.4611536,0
0.5549445055,2938.944839,137.4611584,0
0.5559444056,2938.944947,137.4611634,0
0.5569443056,2938.945061,137.4611688,0
0.5579442056,2938.945181,137.4611744,0
0.5589441056,2938.945306,137.4611803,0
0.5599440056,2938.945437,137.4611864,0
0.5609439056,2938.945572,137.4611928,0
0.5619438056,2938.945712,137.4611993,0
0.5629437056,2938.945857,137.461206,0
0.5639436056,2938.946004,137.4612129,0
0.5649435056,2938.946156,137.4612199,0
0.5659434057,2938.94631,137.4612271,0
0.5669433057,2938.946468,137.4612344,0
0.5679432057,2938.946628,137.4612418,0
0.5689431057,2938.94679,137.4612493,0
0.5699430057,2938.946953,137.4612569,0
0.5709429057,2938.947119,137.4612645,0
0.5719428057,2938.947285,137.4612722,0
0.5729427057,2938.947453,137.4612799,0
0.5739426057,2938.947621,137.4612877,0
0.5749425057,2938.947789,137.4612954,0
0.5759424058,2938.947958,137.4613032,0
0.5769423058,2938.948126,137.461311,0
0.5779422058,2938.948294,137.4613187,0
0.5789421058,2938.948461,137.4613264,0
0.5799420058,2938.948628,137.461334,0
0.5809419058,2938.948793,137.4613416,0
0.5819418058,2938.948956,137.4613491,0
0.5829417058,2938.949119,137.4613565,0
0.5839416058,2938.949279,137.4613639,0
0.5849415058,2938.949437,137.4613711,0
0.5859414059,2938.949593,137.4613783,0
0.5869413059,2938.949747,137.4613853,0
0.5879412059,2938.949898,137.4613922,0
0.5889411059,2938.950046,137.461399,0
0.5899410059,2938.950192,137.4614056,0
0.5909409059,2938.950334,137.4614121,0
0.5919408059,2938.950474,137.4614185,0
0.5929407059,2938.950609,137.4614247,0
0.5939406059,2938.950742,137.4614307,0
0.5949405059,2938.950871,137.4614366,0
0.595940406,2938.950996,137.4614423,0
0.596940306,2938.951118,137.4614478,0
0.597940206,2938.951236,137.4614531,0
0.598940106,2938.95135,137.4614583,0
0.599940006,2938.95146,137.4614633,0
0.600939906,2938.951566,137.4614681,0
0.601939806,2938.951668,137.4614727,0
0.602939706,2938.951766,137.4614772,0
0.603939606,2938.951859,137.4614814,0
0.604939506,2938.951949,137.4614854,0
0.6059394061,2938.952034,137.4614893,0
0.6069393061,2938.952115,137.4614929,0
0.6079392061,2938.952192,137.4614964,0
0.6089391061,2938.952265,137.4614996,0
0.6099390061,2938.952333,137.4615027,0
0.6109389061,2938.952397,137.4615056,0
0.6119388061,2938.952457,137.4615083,0
0.6129387061,2938.952513,137.4615108,0
0.6139386061,2938.952565,137.4615131,0
0.6149385061,2938.952613,137.4615152,0
0.6159384062,2938.952656,137.4615171,0
0.6169383062,2938.952696,137.4615189,0
0.6179382062,2938.952731,137.4615204,0
0.6189381062,2938.952763,137.4615218,0
0.6199380062,2938.952791,137.461523,0
0.6209379062,2938.952815,137.4615241,0
0.6219378062,2938.952836,137.4615249,0
0.6229377062,2938.952852,137.4615256,0
0.6239376062,2938.952866,137.4615262,0
0.6249375062,2938.952875,137.4615266,0
0.6259374063,2938.952882,137.4615268,0
0.6269373063,2938.952885,137.4615269,0
0.6279372063,2938.952885,137.4615268,0
0.6289371063,2938.952881,137.4615266,0
0.6299370063,2938.952875,137.4615262,0
0.6309369063,2938.952866,137.4615258,0
0.6319368063,2938.952854,137.4615251,0
0.6329367063,2938.952839,137.4615244,0
0.6339366063,2938.952821,137.4615236,0
0.6349365063,2938.952801,137.4615226,0
0.6359364064,2938.952779,137.4615215,0
0.6369363064,2938.952754,137.4615203,0
0.6379362064,2938.952727,137.461519,0
0.6389361064,2938.952698,137.4615177,0
0.6399360064,2938.952667,137.4615162,0
0.6409359064,2938.952634,137.4615146,0
0.6419358064,2938.952599,137.461513,0
0.6429357064,2938.952563,137.4615113,0
0.6439356064,2938.952525,137.4615095,0
0.6449355064,2938.952485,137.4615077,0
0.6459354065,2938.952444,137.4615057,0
0.6469353065,2938.952402,137.4615038,0
0.6479352065,2938.952359,137.4615018,0
0.6489351065,2938.952314,137.4614997,0
0.6499350065,2938.952269,137.4614976,0
0.6509349065,2938.952222,137.4614954,0
0.6519348065,2938.952175,137.4614933,0
0.6529347065,2938.952128,137.461491,0
0.6539346065,2938.952079,137.4614888,0
0.6549345065,2938.95203,137.4614866,0
0.6559344066,2938.951981,137.4614843,0
0.6569343066,2938.951932,137.461482,0
0.6579342066,2938.951882,137.4614797,0
