#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
3.446655334,4923997.779,7665841.231
3.447655234,4924020.991,7665831.559
3.448655134,4924044.206,7665821.885
3.449655034,4924067.425,7665812.209
3.450654935,4924090.648,7665802.532
3.451654835,4924113.874,7665792.854
3.452654735,4924137.104,7665783.174
3.453654635,4924160.337,7665773.492
3.454654535,4924183.574,7665763.809
3.455654435,4924206.815,7665754.125
3.456654335,4924230.059,7665744.438
3.457654235,4924253.307,7665734.751
3.458654135,4924276.559,7665725.062
3.459654035,4924299.814,7665715.371
3.460653935,4924323.073,7665705.679
3.461653835,4924346.335,7665695.985
3.462653735,4924369.601,7665686.29
3.463653635,4924392.871,7665676.594
3.464653535,4924416.144,7665666.896
3.465653435,4924439.421,7665657.196
3.466653335,4924462.702,7665647.495
3.467653235,4924485.986,7665637.792
3.468653135,4924509.274,7665628.088
3.469653035,4924532.565,7665618.382
3.470652935,4924555.86,7665608.675
3.471652835,4924579.159,7665598.966
3.472652735,4924602.462,7665589.256
3.473652635,4924625.768,7665579.544
3.474652535,4924649.077,7665569.831
3.475652435,4924672.39,7665560.116
3.476652335,4924695.707,7665550.4
3.477652235,4924719.028,7665540.682
3.478652135,4924742.352,7665530.962
3.479652035,4924765.68,7665521.242
3.480651935,4924789.011,7665511.519
3.481651835,4924812.347,7665501.795
3.482651735,4924835.685,7665492.07
3.483651635,4924859.028,7665482.343
3.484651535,4924882.374,7665472.614
3.485651435,4924905.724,7665462.884
3.486651335,4924929.077,7665453.153
3.487651235,4924952.434,7665443.42
3.488651135,4924975.795,7665433.685
3.489651035,4924999.159,7665423.949
3.490650935,4925022.527,7665414.212
3.491650835,4925045.899,7665404.473
3.492650735,4925069.274,7665394.732
3.493650635,4925092.653,7665384.99
3.494650535,4925116.035,7665375.246
3.495650435,4925139.422,7665365.501
3.496650335,4925162.812,7665355.754
3.497650235,4925186.205,7665346.006
3.498650135,4925209.602,7665336.256
3.499650035,4925233.003,7665326.505
3.500649935,4925256.408,7665316.752
3.501649835,4925279.816,7665306.997
3.502649735,4925303.228,7665297.242
3.503649635,4925326.644,7665287.484
3.504649535,4925350.063,7665277.725
3.505649435,4925373.486,7665267.965
3.506649335,4925396.913,7665258.203
3.507649235,4925420.343,7665248.439
3.508649135,4925443.777,7665238.674
3.509649035,4925467.215,7665228.907
3.510648935,4925490.656,7665219.139
3.511648835,4925514.101,7665209.369
3.512648735,4925537.55,7665199.598
3.513648635,4925561.002,7665189.825
3.514648535,4925584.458,7665180.051
3.515648435,4925607.918,7665170.275
3.516648335,4925631.382,7665160.498
3.517648235,4925654.849,7665150.719
3.518648135,4925678.32,7665140.938
3.519648035,4925701.794,7665131.156
3.520647935,4925725.273,7665121.373
3.521647835,4925748.755,7665111.588
3.522647735,4925772.24,7665101.801
3.523647635,4925795.729,7665092.013
3.524647535,4925819.223,7665082.223
3.525647435,4925842.719,7665072.432
3.526647335,4925866.22,7665062.639
3.527647235,4925889.724,7665052.845
3.528647135,4925913.232,7665043.049
3.529647035,4925936.743,7665033.252
3.530646935,4925960.258,7665023.453
3.531646835,4925983.777,7665013.652
3.532646735,4926007.3,7665003.85
3.533646635,4926030.826,7664994.047
3.534646535,4926054.356,7664984.242
3.535646435,4926077.89,7664974.435
3.536646335,4926101.427,7664964.627
3.537646235,4926124.968,7664954.817
3.538646135,4926148.513,7664945.006
3.539646035,4926172.061,7664935.193
3.540645935,4926195.614,7664925.379
3.541645835,4926219.17,7664915.563
3.542645735,4926242.729,7664905.745
3.543645635,4926266.292,7664895.926
3.544645535,4926289.859,7664886.106
3.545645435,4926313.43,7664876.284
3.546645335,4926337.005,7664866.46
3.547645235,4926360.583,7664856.635
3.548645135,4926384.164,7664846.808
3.549645035,4926407.75,7664836.98
3.550644936,4926431.339,7664827.15
3.551644836,4926454.932,7664817.319
3.552644736,4926478.529,7664807.486
3.553644636,4926502.129,7664797.652
3.554644536,4926525.733,7664787.816
3.555644436,4926549.34,7664777.978
3.556644336,4926572.952,7664768.139
3.557644236,4926596.567,7664758.299
3.558644136,4926620.186,7664748.457
3.559644036,4926643.808,7664738.613
3.560643936,4926667.434,7664728.768
3.561643836,4926691.064,7664718.921
3.562643736,4926714.698,7664709.073
3.563643636,4926738.335,7664699.223
3.564643536,4926761.976,7664689.372
3.565643436,4926785.62,7664679.519
3.566643336,4926809.269,7664669.665
3.567643236,4926832.921,7664659.809
3.568643136,4926856.577,7664649.951
3.569643036,4926880.236,7664640.092
3.570642936,4926903.899,7664630.232
3.571642836,4926927.566,7664620.37
3.572642736,4926951.236,7664610.506
3.573642636,4926974.91,7664600.641
3.574642536,4926998.588,7664590.774
3.575642436,4927022.27,7664580.906
3.576642336,4927045.955,7664571.036
3.577642236,4927069.644,7664561.165
3.578642136,4927093.336,7664551.292
3.579642036,4927117.033,7664541.418
3.580641936,4927140.733,7664531.542
3.581641836,4927164.436,7664521.664
3.582641736,4927188.144,7664511.785
3.583641636,4927211.855,7664501.905
3.584641536,4927235.569,7664492.023
3.585641436,4927259.288,7664482.139
3.586641336,4927283.01,7664472.254
3.587641236,4927306.735,7664462.367
3.588641136,4927330.465,7664452.479
3.589641036,4927354.198,7664442.59
3.590640936,4927377.935,7664432.698
3.591640836,4927401.675,7664422.806
3.592640736,4927425.419,7664412.911
3.593640636,4927449.167,7664403.015
3.594640536,4927472.918,7664393.118
3.595640436,4927496.673,7664383.219
3.596640336,4927520.432,7664373.319
3.597640236,4927544.195,7664363.417
3.598640136,4927567.961,7664353.513
3.599640036,4927591.731,7664343.608
3.600639936,4927615.504,7664333.702
3.601639836,4927639.281,7664323.794
3.602639736,4927663.062,7664313.884
3.603639636,4927686.847,7664303.973
3.604639536,4927710.635,7664294.06
3.605639436,4927734.427,7664284.146
3.606639336,4927758.222,7664274.23
3.607639236,4927782.022,7664264.313
3.608639136,4927805.825,7664254.394
3.609639036,4927829.631,7664244.474
3.610638936,4927853.441,7664234.552
3.611638836,4927877.255,7664224.628
3.612638736,4927901.073,7664214.704
3.613638636,4927924.894,7664204.777
3.614638536,4927948.719,7664194.849
3.615638436,4927972.547,7664184.92
3.616638336,4927996.38,7664174.989
3.617638236,4928020.216,7664165.056
3.618638136,4928044.055,7664155.122
3.619638036,4928067.899,7664145.186
3.620637936,4928091.745,7664135.249
3.621637836,4928115.596,7664125.31
3.622637736,4928139.45,7664115.37
3.623637636,4928163.308,7664105.429
3.624637536,4928187.17,7664095.485
3.625637436,4928211.035,7664085.54
3.626637336,4928234.904,7664075.594
3.627637236,4928258.777,7664065.646
3.628637136,4928282.653,7664055.697
3.629637036,4928306.533,7664045.746
3.630636936,4928330.416,7664035.794
3.631636836,4928354.304,7664025.84
3.632636736,4928378.195,7664015.884
3.633636636,4928402.089,7664005.927
3.634636536,4928425.988,7663995.969
3.635636436,4928449.89,7663986.008
3.636636336,4928473.795,7663976.047
3.637636236,4928497.705,7663966.084
3.638636136,4928521.617,7663956.119
3.639636036,4928545.534,7663946.153
3.640635936,4928569.454,7663936.185
3.641635836,4928593.378,7663926.216
3.642635736,4928617.306,7663916.245
3.643635636,4928641.237,7663906.273
3.644635536,4928665.172,7663896.299
3.645635436,4928689.111,7663886.324
3.646635336,4928713.053,7663876.347
3.647635236,4928736.999,7663866.368
3.648635136,4928760.949,7663856.388
3.649635036,4928784.902,7663846.407
3.650634937,4928808.859,7663836.424
3.651634837,4928832.82,7663826.439
3.652634737,4928856.784,7663816.453
3.653634637,4928880.752,7663806.466
3.654634537,4928904.724,7663796.476
3.655634437,4928928.7,7663786.486
3.656634337,4928952.679,7663776.494
3.657634237,4928976.661,7663766.5
3.658634137,4929000.648,7663756.505
3.659634037,4929024.638,7663746.508
3.660633937,4929048.632,7663736.509
3.661633837,4929072.629,7663726.51
3.662633737,4929096.63,7663716.508
3.663633637,4929120.635,7663706.505
3.664633537,4929144.643,7663696.501
3.665633437,4929168.655,7663686.495
3.666633337,4929192.671,7663676.487
3.667633237,4929216.691,7663666.478
3.668633137,4929240.714,7663656.468
3.669633037,4929264.741,7663646.456
3.670632937,4929288.771,7663636.442
3.671632837,4929312.805,7663626.427
3.672632737,4929336.843,7663616.41
3.673632637,4929360.885,7663606.392
3.674632537,4929384.93,7663596.372
3.675632437,4929408.979,7663586.351
3.676632337,4929433.031,7663576.328
3.677632237,4929457.087,7663566.304
3.678632137,4929481.147,7663556.278
3.679632037,4929505.211,7663546.25
3.680631937,4929529.278,7663536.221
3.681631837,4929553.349,7663526.191
3.682631737,4929577.424,7663516.159
3.683631637,4929601.502,7663506.125
3.684631537,4929625.584,7663496.09
3.685631437,4929649.67,7663486.054
3.686631337,4929673.759,7663476.016
3.687631237,4929697.852,7663465.976
3.688631137,4929721.949,7663455.935
3.689631037,4929746.049,7663445.892
3.690630937,4929770.153,7663435.848
3.691630837,4929794.261,7663425.802
3.692630737,4929818.372,7663415.755
3.693630637,4929842.487,7663405.706
3.694630537,4929866.606,7663395.655
3.695630437,4929890.728,7663385.603
3.696630337,4929914.854,7663375.55
3.697630237,4929938.984,7663365.495
3.698630137,4929963.118,7663355.438
3.699630037,4929987.255,7663345.38
3.700629937,4930011.396,7663335.321
3.701629837,4930035.54,7663325.26
3.702629737,4930059.688,7663315.197
3.703629637,4930083.84,7663305.133
3.704629537,4930107.996,7663295.067
3.705629437,4930132.155,7663285
3.706629337,4930156.318,7663274.931
3.707629237,4930180.484,7663264.861
3.708629137,4930204.655,7663254.789
3.709629037,4930228.829,7663244.715
3.710628937,4930253.006,7663234.64
3.711628837,4930277.187,7663224.564
3.712628737,4930301.372,7663214.486
3.713628637,4930325.561,7663204.406
3.714628537,4930349.753,7663194.325
3.715628437,4930373.949,7663184.243
3.716628337,4930398.149,7663174.159
3.717628237,4930422.353,7663164.073
3.718628137,4930446.56,7663153.986
3.719628037,4930470.77,7663143.897
3.720627937,4930494.985,7663133.807
3.721627837,4930519.203,7663123.715
3.722627737,4930543.425,7663113.622
3.723627637,4930567.65,7663103.527
3.724627537,4930591.879,7663093.43
3.725627437,4930616.112,7663083.332
3.726627337,4930640.348,7663073.233
3.727627237,4930664.588,7663063.132
3.728627137,4930688.832,7663053.029
3.729627037,4930713.08,7663042.925
3.730626937,4930737.331,7663032.82
3.731626837,4930761.586,7663022.713
3.732626737,4930785.844,7663012.604
3.733626637,4930810.107,7663002.494
3.734626537,4930834.373,7662992.382
3.735626437,4930858.642,7662982.269
3.736626337,4930882.915,7662972.154
3.737626237,4930907.192,7662962.038
3.738626137,4930931.473,7662951.92
3.739626037,4930955.757,7662941.801
3.740625937,4930980.045,7662931.68
3.741625837,4931004.337,7662921.557
3.742625737,4931028.632,7662911.433
3.743625637,4931052.931,7662901.308
3.744625537,4931077.234,7662891.181
3.745625437,4931101.54,7662881.052
3.746625337,4931125.85,7662870.922
3.747625237,4931150.164,7662860.791
3.748625137,4931174.481,7662850.657
3.749625037,4931198.802,7662840.523
3.750624938,4931223.127,7662830.386
3.751624838,4931247.455,7662820.249
3.752624738,4931271.787,7662810.109
3.753624638,4931296.123,7662799.969
3.754624538,4931320.463,7662789.826
3.755624438,4931344.806,7662779.682
3.756624338,4931369.152,7662769.537
3.757624238,4931393.503,7662759.39
3.758624138,4931417.857,7662749.242
3.759624038,4931442.215,7662739.092
3.760623938,4931466.576,7662728.94
3.761623838,4931490.941,7662718.787
3.762623738,4931515.31,7662708.632
3.763623638,4931539.683,7662698.476
3.764623538,4931564.059,7662688.318
3.765623438,4931588.439,7662678.159
3.766623338,4931612.822,7662667.999
3.767623238,4931637.21,7662657.836
3.768623138,4931661.601,7662647.673
3.769623038,4931685.995,7662637.507
3.770622938,4931710.393,7662627.34
3.771622838,4931734.795,7662617.172
3.772622738,4931759.201,7662607.002
3.773622638,4931783.61,7662596.831
3.774622538,4931808.023,7662586.658
3.775622438,4931832.44,7662576.483
3.776622338,4931856.86,7662566.307
3.777622238,4931881.284,7662556.13
3.778622138,4931905.711,7662545.95
3.779622038,4931930.143,7662535.77
3.780621938,4931954.578,7662525.588
3.781621838,4931979.016,7662515.404
3.782621738,4932003.459,7662505.219
3.783621638,4932027.905,7662495.032
3.784621538,4932052.354,7662484.844
3.785621438,4932076.808,7662474.654
3.786621338,4932101.265,7662464.462
3.787621238,4932125.726,7662454.27
3.788621138,4932150.19,7662444.075
3.789621038,4932174.658,7662433.879
3.790620938,4932199.13,7662423.682
3.791620838,4932223.605,7662413.483
3.792620738,4932248.084,7662403.282
3.793620638,4932272.567,7662393.08
3.794620538,4932297.053,7662382.877
3.795620438,4932321.543,7662372.671
3.796620338,4932346.037,7662362.465
3.797620238,4932370.535,7662352.257
3.798620138,4932395.036,7662342.047
3.799620038,4932419.541,7662331.836
3.800619938,4932444.049,7662321.623
3.801619838,4932468.561,7662311.409
3.802619738,4932493.077,7662301.193
3.803619638,4932517.597,7662290.975
3.804619538,4932542.12,7662280.756
3.805619438,4932566.647,7662270.536
3.806619338,4932591.177,7662260.314
3.807619238,4932615.711,7662250.091
3.808619138,4932640.249,7662239.865
3.809619038,4932664.791,7662229.639
3.810618938,4932689.336,7662219.411
3.811618838,4932713.885,7662209.181
3.812618738,4932738.437,7662198.95
3.813618638,4932762.994,7662188.717
3.814618538,4932787.554,7662178.483
3.815618438,4932812.117,7662168.247
3.816618338,4932836.684,7662158.01
3.817618238,4932861.255,7662147.771
3.818618138,4932885.83,7662137.531
3.819618038,4932910.408,7662127.289
3.820617938,4932934.99,7662117.046
3.821617838,4932959.576,7662106.801
3.822617738,4932984.165,7662096.554
3.823617638,4933008.758,7662086.306
3.824617538,4933033.355,7662076.057
3.825617438,4933057.955,7662065.806
3.826617338,4933082.559,7662055.553
3.827617238,4933107.167,7662045.299
3.828617138,4933131.778,7662035.043
3.829617038,4933156.394,7662024.786
3.830616938,4933181.012,7662014.527
3.831616838,4933205.635,7662004.267
3.832616738,4933230.261,7661994.005
3.833616638,4933254.891,7661983.742
3.834616538,4933279.524,7661973.477
3.835616438,4933304.161,7661963.211
3.836616338,4933328.802,7661952.943
3.837616238,4933353.446,7661942.673
3.838616138,4933378.094,7661932.402
3.839616038,4933402.746,7661922.13
3.840615938,4933427.402,7661911.856
3.841615838,4933452.061,7661901.58
3.842615738,4933476.724,7661891.303
3.843615638,4933501.39,7661881.025
3.844615538,4933526.06,7661870.744
3.845615438,4933550.734,7661860.463
3.846615338,4933575.412,7661850.18
3.847615238,4933600.093,7661839.895
3.848615138,4933624.778,7661829.609
3.849615038,4933649.467,7661819.321
3.850614939,4933674.159,7661809.031
3.851614839,4933698.855,7661798.74
3.852614739,4933723.554,7661788.448
3.853614639,4933748.258,7661778.154
3.854614539,4933772.965,7661767.859
3.855614439,4933797.675,7661757.562
3.856614339,4933822.39,7661747.263
3.857614239,4933847.108,7661736.963
3.858614139,4933871.829,7661726.661
3.859614039,4933896.555,7661716.358
3.860613939,4933921.284,7661706.054
3.861613839,4933946.016,7661695.747
3.862613739,4933970.753,7661685.44
3.863613639,4933995.493,7661675.13
3.864613539,4934020.237,7661664.82
3.865613439,4934044.984,7661654.507
3.866613339,4934069.735,7661644.193
3.867613239,4934094.49,7661633.878
3.868613139,4934119.248,7661623.561
3.869613039,4934144.01,7661613.243
3.870612939,4934168.776,7661602.923
3.871612839,4934193.546,7661592.601
3.872612739,4934218.319,7661582.278
3.873612639,4934243.096,7661571.953
3.874612539,4934267.876,7661561.627
3.875612439,4934292.66,7661551.3
3.876612339,4934317.448,7661540.97
3.877612239,4934342.24,7661530.64
3.878612139,4934367.035,7661520.307
3.879612039,4934391.834,7661509.974
3.880611939,4934416.636,7661499.638
3.881611839,4934441.443,7661489.302
3.882611739,4934466.252,7661478.963
3.883611639,4934491.066,7661468.623
3.884611539,4934515.883,7661458.282
3.885611439,4934540.704,7661447.939
3.886611339,4934565.529,7661437.594
3.887611239,4934590.357,7661427.248
3.888611139,4934615.189,7661416.901
3.889611039,4934640.025,7661406.552
3.890610939,4934664.864,7661396.201
3.891610839,4934689.707,7661385.849
3.892610739,4934714.554,7661375.495
3.893610639,4934739.404,7661365.14
3.894610539,4934764.258,7661354.783
3.895610439,4934789.116,7661344.425
3.896610339,4934813.977,7661334.065
3.897610239,4934838.842,7661323.704
3.898610139,4934863.711,7661313.341
3.899610039,4934888.584,7661302.976
3.900609939,4934913.46,7661292.61
3.901609839,4934938.34,7661282.243
3.902609739,4934963.223,7661271.874
3.903609639,4934988.11,7661261.503
3.904609539,4935013.001,7661251.131
3.905609439,4935037.896,7661240.758
3.906609339,4935062.794,7661230.382
3.907609239,4935087.696,7661220.006
3.908609139,4935112.601,7661209.628
3.909609039,4935137.51,7661199.248
3.910608939,4935162.423,7661188.867
3.911608839,4935187.34,7661178.484
3.912608739,4935212.26,7661168.099
3.913608639,4935237.184,7661157.714
3.914608539,4935262.111,7661147.326
3.915608439,4935287.043,7661136.937
3.916608339,4935311.978,7661126.547
3.917608239,4935336.916,7661116.155
3.918608139,4935361.859,7661105.761
3.919608039,4935386.805,7661095.366
3.920607939,4935411.754,7661084.969
3.921607839,4935436.708,7661074.571
3.922607739,4935461.665,7661064.172
3.923607639,4935486.625,7661053.77
3.924607539,4935511.59,7661043.368
3.925607439,4935536.558,7661032.964
3.926607339,4935561.529,7661022.558
3.927607239,4935586.505,7661012.15
3.928607139,4935611.484,7661001.742
3.929607039,4935636.467,7660991.331
3.930606939,4935661.453,7660980.919
3.931606839,4935686.443,7660970.506
3.932606739,4935711.437,7660960.091
3.933606639,4935736.434,7660949.674
3.934606539,4935761.436,7660939.256
3.935606439,4935786.44,7660928.837
3.936606339,4935811.449,7660918.416
3.937606239,4935836.461,7660907.993
3.938606139,4935861.477,7660897.569
3.939606039,4935886.497,7660887.143
3.940605939,4935911.52,7660876.716
3.941605839,4935936.547,7660866.287
3.942605739,4935961.577,7660855.857
3.943605639,4935986.611,7660845.425
3.944605539,4936011.649,7660834.991
3.945605439,4936036.691,7660824.557
3.946605339,4936061.736,7660814.12
3.947605239,4936086.785,7660803.682
3.948605139,4936111.838,7660793.243
3.949605039,4936136.894,7660782.802
3.95060494,4936161.954,7660772.359
3.95160484,4936187.018,7660761.915
3.95260474,4936212.085,7660751.469
3.95360464,4936237.156,7660741.022
3.95460454,4936262.231,7660730.573
3.95560444,4936287.309,7660720.123
3.95660434,4936312.391,7660709.671
3.95760424,4936337.477,7660699.218
3.95860414,4936362.566,7660688.763
3.95960404,4936387.66,7660678.307
3.96060394,4936412.756,7660667.849
3.96160384,4936437.857,7660657.39
3.96260374,4936462.961,7660646.929
3.96360364,4936488.069,7660636.466
3.96460354,4936513.18,7660626.002
3.96560344,4936538.295,7660615.537
3.96660334,4936563.414,7660605.07
3.96760324,4936588.537,7660594.601
3.96860314,4936613.663,7660584.131
3.96960304,4936638.793,7660573.659
3.97060294,4936663.926,7660563.186
3.97160284,4936689.064,7660552.711
3.97260274,4936714.205,7660542.235
3.97360264,4936739.349,7660531.757
3.97460254,4936764.497,7660521.278
3.97560244,4936789.649,7660510.797
3.97660234,4936814.805,7660500.314
3.97760224,4936839.964,7660489.83
3.97860214,4936865.127,7660479.345
3.97960204,4936890.294,7660468.858
3.98060194,4936915.464,7660458.369
3.98160184,4936940.638,7660447.879
3.98260174,4936965.816,7660437.388
3.98360164,4936990.997,7660426.895
3.98460154,4937016.182,7660416.4
3.98560144,4937041.371,7660405.904
3.98660134,4937066.564,7660395.406
3.98760124,4937091.76,7660384.907
3.98860114,4937116.959,7660374.406
3.98960104,4937142.163,7660363.903
3.99060094,4937167.37,7660353.4
3.99160084,4937192.581,7660342.894
3.99260074,4937217.795,7660332.387
3.99360064,4937243.014,7660321.879
3.99460054,4937268.235,7660311.369
3.99560044,4937293.461,7660300.857
3.99660034,4937318.69,7660290.344
3.99760024,4937343.923,7660279.83
3.99860014,4937369.16,7660269.313
3.99960004,4937394.4,7660258.796
4.00059994,4937426.23,7660245.532
4.00159984,4937495.06,7660216.851
4.00259974,4937665.233,7660145.939
4.00359964,4938026.221,7659995.515
4.00459954,4938677.974,7659723.928
4.00559944,4939720.153,7659289.65
4.00659934,4941245.232,7658654.148
4.00759924,4943335.11,7657783.294
4.00859914,4946060.428,7656647.656
4.00959904,4949481.401,7655222.141
4.01059894,4953648.954,7653485.533
4.01159884,4958605.174,7651420.299
4.01259874,4964382.554,7649012.902
4.01359864,4971001.986,7646254.642
4.01459854,4978469.878,7643142.855
4.01559844,4986774.991,7639682.231
4.01659834,4995885.732,7635885.942
4.01759824,5005748.525,7631776.319
4.01859814,5016287.7,7627384.901
4.01959804,5027407.1,7622751.76
4.02059794,5038993.396,7617924.124
4.02159784,5050920.886,7612954.374
4.02259774,5063057.435,7607897.569
4.02359764,5075271.113,7602808.681
4.02459754,5087437.013,7597739.753
4.02559744,5099443.724,7592737.204
4.02659734,5111198.917,7587839.499
4.02759724,5122633.587,7583075.385
4.02859714,5133704.553,7578462.849
4.02959704,5144394.973,7574008.902
4.03059694,5154712.819,7569710.221
4.03159684,5164687.425,7565554.578
4.03259674,5174364.477,7561522.938
4.03359664,5183799.948,7557591.977
4.03459654,5193053.601,7553736.795
4.03559644,5202182.694,7549933.537
4.03659634,5211236.396,7546161.718
4.03759624,5220251.314,7542406.084
4.03859614,5229248.341,7538657.934
4.03959604,5238230.898,7534915.841
4.04059594,5247184.581,7531185.806
4.04159584,5256078.108,7527480.86
4.04259574,5264865.472,7523820.168
4.04359564,5273489.113,7520227.708
4.04459554,5281883.923,7516730.6
4.04559544,5289981.812,7513357.209
4.04659534,5297716.517,7510135.132
4.04759524,5305028.315,7507089.248
4.04859514,5311868.197,7504239.968
4.04959504,5318201.094,7501601.897
4.050594941,5324007.734,7499183.059
4.051594841,5329284.813,7496984.828
4.052594741,5334043.401,7495002.589
4.053594641,5338305.763,7493227.066
4.054594541,5342101.098,7491646.092
4.055594441,5345460.842,7490246.571
4.056594341,5348414.136,7489016.362
4.057594241,5350983.815,7487945.953
4.058594141,5353182.958,7487029.893
4.059594041,5355011.755,7486268.104
4.060593941,5356454.432,7485667.155
4.061593841,5357476.051,7485241.598
4.062593741,5358018.263,7485015.739
4.063593641,5357987.591,7485028.516
4.064593541,5357213.801,7485350.839
4.065593441,5355379.243,7486115.026
4.066593341,5352060.882,7487497.298
4.067593241,5346950.618,7489625.998
4.068593141,5340001.543,7492520.678
4.069593041,5331369.558,7496116.408
4.070592941,5321317.489,7500303.72
4.071592841,5310170.837,7504947.036
4.072592741,5298293.865,7509894.628
4.073592641,5286065.788,7514988.532
4.074592541,5273854.276,7520075.588
4.075592441,5261988.275,7525018.764
4.076592341,5250732.925,7529707.599
4.077592241,5240269.227,7534066.683
4.078592141,5230680.852,7538061.15
4.079592041,5221950.254,7541698.3
4.080591941,5213965.516,7545024.751
4.081591841,5206537.71,7548119.204
4.082591741,5199425.844,7551082.054
4.083591641,5192364.131,7554024.028
4.084591541,5185086.127,7557056.13
4.085591441,5177342.693,7560282.156
4.086591341,5168913.846,7563793.761
4.087591241,5159616.587,7567667.191
4.088591141,5149310.842,7571960.813
4.089591041,5137904.903,7576712.847
4.090590941,5125360.316,7581939.329
4.091590841,5111694.767,7587632.904
4.092590741,5096982.286,7593762.745
4.093590641,5081350.375,7600275.744
4.094590541,5064973.735,7607099.128
4.095590441,5048064.73,7614144.424
4.096590341,5030861.063,7621312.599
4.097590241,5013611.366,7628500.06
4.098590141,4996559.828,7635605.059
4.099590041,4979930.581,7642534.199
4.100589941,4963912.839,7649208.629
4.101589841,4948648.491,7655569.214
4.102589741,4934223.539,7661580.102
4.103589641,4920663.303,7667230.732
4.104589541,4907933.725,7672535.281
4.105589441,4895948.244,7677529.812
4.106589341,4884576.142,7682268.786
4.107589241,4873655.134,7686819.824
4.108589141,4863007.77,7691256.871
4.109589041,4852457.573,7695653.466
4.110588941,4841843.456,7700076.738
4.111588841,4831031.371,7704582.553
4.112588741,4819923.071,7709211.857
4.113588641,4808461.849,7713988.284
4.114588541,4796635.398,7718916.97
4.115588441,4784475.915,7723984.498
4.116588341,4772057.55,7729159.973
4.117588241,4759491.279,7734397.145
4.118588141,4746917.424,7739637.535
4.119588041,4734496.135,7744814.396
4.120587941,4722396.358,7749857.313
4.121587841,4710783.931,7754697.162
4.122587741,4699809.592,7759271.113
4.123587641,4689597.76,7763527.3
4.124587541,4680237.038,7767428.786
4.125587441,4671773.474,7770956.37
4.126587341,4664207.709,7774109.777
4.127587241,4657497.111,7776906.767
4.128587141,4651563.492,7779379.925
4.129587041,4646305.858,7781571.34
4.130586941,4641616.177,7783526.037
4.131586841,4637395.23,7785285.369
4.132586741,4633565.878,7786881.486
4.133586641,4630082.348,7788333.464
4.134586541,4626936.044,7789644.887
4.135586441,4624161.589,7790801.321
4.136586341,4621852.608,7791763.741
4.137586241,4620194.351,7792454.929
4.138586141,4619469.809,7792756.93
4.139586041,4619955.622,7792554.435
4.140585941,4621763.334,7791800.951
4.141585841,4624799.068,7790535.611
4.142585741,4628848.464,7788847.765
4.143585641,4633661.84,7786841.488
4.144585541,4638994.046,7784618.967
4.145585441,4644620.679,7782273.736
4.146585341,4650348.165,7779886.48
4.147585241,4656022.496,7777521.391
4.148585141,4661536.192,7775223.267
4.149585041,4666831.933,7773015.998
4.150584942,4671901.753,7770902.902
4.151584842,4676781.681,7768868.961
4.152584742,4681542.816,7766884.542
4.153584642,4686280.574,7764909.874
4.154584542,4691103.957,7762899.526
4.155584442,4696126.248,7760806.285
4.156584342,4701457.813,7758584.151
4.157584242,4707201,7756190.468
4.158584142,4713446.664,7753587.374
4.159584042,4720271.686,7750742.829
4.160583942,4727736.93,7747631.471
4.161583842,4735885.322,7744235.413
4.162583742,4744740.015,7740545.013
4.163583642,4754302.855,7736559.508
4.164583542,4764553.469,7732287.396
4.165583442,4775449.319,7727746.413
4.166583342,4786926.945,7722963.013
4.167583242,4798904.497,7717971.316
4.168583142,4811285.507,7712811.53
4.169583042,4823963.68,7707527.958
4.170582942,4836828.567,7702166.634
4.171582842,4849771.441,7696772.868
4.172582742,4862690.883,7691388.929
4.173582642,4875498.117,7686051.809
4.174582542,4888121.571,7680791.333
4.175582442,4900510.052,7675628.831
4.176582342,4912634.661,7670576.343
4.177582242,4924488.481,7665636.748
4.178582142,4936084.374,7660804.683
4.179582042,4947452.403,7656067.616
4.180581942,4958635.793,7651407.534
4.181581842,4969685.709,7646803.115
4.182581742,4980655.868,7642231.973
4.183581642,4991596.975,7637672.981
4.184581542,5002551.936,7633108.259
4.185581442,5013552.067,7628524.759
4.186581342,5024614.222,7623915.459
4.187581242,5035739.064,7619280.084
4.188581142,5046910.53,7614625.326
4.189581042,5058096.477,7609964.58
4.190580942,5069250.418,7605317.215
4.191580842,5080314.242,7600707.441
4.192580742,5091221.735,7596162.847
4.193580642,5101902.651,7591712.697
4.194580542,5112287.086,7587386.113
4.195580442,5122309.829,7583210.263
4.196580342,5131914.36,7579208.689
4.197580242,5141056.183,7575399.925
4.198580142,5149705.168,7571796.521
4.199580042,5157846.663,7568404.576
4.200579942,5165481.199,7565223.864
4.201579842,5172622.741,7562248.563
4.202579742,5179295.63,7559468.528
4.203579642,5185530.494,7556870.996
4.204579542,5191359.589,7554442.526
4.205579442,5196812.078,7552170.965
4.206579342,5201909.718,7550047.248
4.207579242,5206663.346,7548066.858
4.208579142,5211070.393,7546230.862
4.209579042,5215113.477,7544546.501
4.210578942,5218759.614,7543027.514
4.211578842,5221958.317,7541694.934
4.212578742,5224633.877,7540580.297
4.213578642,5226665.018,7539734.127
4.214578542,5227860.751,7539235.987
