#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2023-06-13,07:56:01
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.0299970003,-7.934114776e-38,1.067537099e-36,-0.02760591576
0.03099690031,-7.023863053e-38,9.420358096e-37,-0.02760590405
0.03199680032,-7.920457752e-38,1.065804642e-36,-0.02760588645
0.03299670033,-6.513907591e-38,8.73422222e-37,-0.02760586369
0.03399660034,-7.898638718e-38,1.062972896e-36,-0.02760583661
0.03499650035,-6.183801442e-38,8.289793205e-37,-0.02760580608
0.03599640036,-7.874810705e-38,1.059858128e-36,-0.02760577297
0.03699630037,-6.029636593e-38,8.081897842e-37,-0.02760573814
0.03799620038,-7.853138609e-38,1.05701411e-36,-0.02760570236
0.03899610039,-6.023621528e-38,8.073233166e-37,-0.02760566632
0.0399960004,-7.835931877e-38,1.054749541e-36,-0.02760563065
0.04099590041,-6.126975446e-38,8.211698735e-37,-0.02760559583
0.04199580042,-7.824005004e-38,1.053174728e-36,-0.0276055623
0.04299570043,-6.299601769e-38,8.443401839e-37,-0.02760553036
0.04399560044,-7.817106833e-38,1.052259732e-36,-0.02760550024
0.04499550045,-6.506328257e-38,8.721058994e-37,-0.02760547209
0.04599540046,-7.814362042e-38,1.051891186e-36,-0.02760544599
0.04699530047,-6.720107414e-38,9.008291949e-37,-0.02760542197
0.04799520048,-7.814634643e-38,1.051920028e-36,-0.0276054
0.04899510049,-6.92282835e-38,9.280729304e-37,-0.02760538001
0.0499950005,-7.816786234e-38,1.052196533e-36,-0.02760536194
0.05099490051,-7.104520104e-38,9.524949474e-37,-0.02760534566
0.05199480052,-7.819842066e-38,1.052592337e-36,-0.02760533106
0.05299470053,-7.261680281e-38,9.736228955e-37,-0.02760531803
0.05399460054,-7.82307445e-38,1.053011072e-36,-0.02760530645
0.05499450055,-7.395286406e-38,9.915872267e-37,-0.0276052962
0.05599440056,-7.82601431e-38,1.053390346e-36,-0.02760528718
0.05699430057,-7.50890607e-38,1.006867086e-36,-0.0276052793
0.05799420058,-7.828425209e-38,1.053698015e-36,-0.02760527246
0.05899410059,-7.607145545e-38,1.020081362e-36,-0.02760526661
0.0599940006,-7.830245406e-38,1.05392543e-36,-0.02760526167
0.06099390061,-7.694529616e-38,1.031838533e-36,-0.0276052576
0.06199380062,-7.831533099e-38,1.054079785e-36,-0.02760525436
0.06299370063,-7.774823982e-38,1.042645191e-36,-0.02760525191
0.06399360064,-7.832411212e-38,1.054177021e-36,-0.02760525022
0.06499350065,-7.850730032e-38,1.052864611e-36,-0.02760524929
0.06599340066,-7.833024829e-38,1.054236102e-36,-0.02760524909
0.06699330067,-7.923852091e-38,1.06271267e-36,-0.0276052496
0.06799320068,-7.833507218e-38,1.05427501e-36,-0.02760525083
0.06899310069,-7.994848299e-38,1.072277676e-36,-0.02760525275
0.0699930007,-7.8339674e-38,1.054308377e-36,-0.02760525535
0.07099290071,-8.063661589e-38,1.081552238e-36,-0.02760525864
0.07199280072,-7.834478332e-38,1.0543465e-36,-0.02760526258
0.07299270073,-8.129787625e-38,1.090468003e-36,-0.02760526718
0.07399260074,-7.835083895e-38,1.054395363e-36,-0.02760527242
0.07499250075,-8.192502244e-38,1.098927028e-36,-0.02760527827
0.07599240076,-7.835796876e-38,1.05445728e-36,-0.02760528472
0.07699230077,-8.25104233e-38,1.106826499e-36,-0.02760529175
0.07799220078,-7.836609714e-38,1.054531847e-36,-0.02760529933
0.07899210079,-8.304736139e-38,1.11407558e-36,-0.02760530745
0.0799920008,-7.837503508e-38,1.054616925e-36,-0.02760531608
0.08099190081,-8.353070677e-38,1.120604885e-36,-0.02760532518
0.08199180082,-7.838451278e-38,1.054709529e-36,-0.02760533474
0.08299170083,-8.395718384e-38,1.126369887e-36,-0.02760534473
0.08399160084,-7.83942909e-38,1.054806499e-36,-0.02760535511
0.08499150085,-8.432532223e-38,1.131350003e-36,-0.02760536586
0.08599140086,-7.840412334e-38,1.054904959e-36,-0.02760537695
0.08699130087,-8.463509075e-38,1.135545068e-36,-0.02760538835
0.08799120088,-7.841378752e-38,1.055002565e-36,-0.02760540004
0.08899110089,-8.4887693e-38,1.138970641e-36,-0.02760541198
0.0899910009,-7.842316729e-38,1.055097589e-36,-0.02760542415
0.09099090091,-8.508511769e-38,1.141653226e-36,-0.02760543652
0.09199080092,-7.843213559e-38,1.055188886e-36,-0.02760544907
0.09299070093,-8.522983204e-38,1.143626085e-36,-0.02760546176
0.09399060094,-7.84406204e-38,1.055275794e-36,-0.02760547459
0.09499050095,-8.532459105e-38,1.144925994e-36,-0.02760548751
0.09599040096,-7.844860926e-38,1.055358006e-36,-0.02760550051
0.09699030097,-8.537225533e-38,1.145591016e-36,-0.02760551356
0.09799020098,-7.845608924e-38,1.055435448e-36,-0.02760552665
0.09899010099,-8.537565216e-38,1.145659189e-36,-0.02760553974
0.099990001,-7.846304577e-38,1.055508169e-36,-0.02760555283
0.100989901,-8.53375837e-38,1.145167934e-36,-0.02760556588
0.101989801,-7.846947485e-38,1.055576261e-36,-0.02760557889
0.102989701,-8.526076397e-38,1.144153952e-36,-0.02760559182
0.103989601,-7.84753782e-38,1.05563981e-36,-0.02760560467
0.104989501,-8.514791703e-38,1.142653415e-36,-0.02760561741
0.1059894011,-7.848078312e-38,1.055698872e-36,-0.02760563004
0.1069893011,-8.500172261e-38,1.140702257e-36,-0.02760564252
0.1079892011,-7.848565865e-38,1.055753462e-36,-0.02760565485
0.1089891011,-8.482481515e-38,1.138336443e-36,-0.02760566702
0.1099890011,-7.848999392e-38,1.055803561e-36,-0.027605679
0.1109889011,-8.461993509e-38,1.135592176e-36,-0.02760569079
0.1119888011,-7.849383149e-38,1.055849134e-36,-0.02760570236
0.1129887011,-8.438980187e-38,1.132505964e-36,-0.02760571372
0.1139886011,-7.849714956e-38,1.055890141e-36,-0.02760572484
0.1149885011,-8.413713399e-38,1.129114583e-36,-0.02760573572
0.1159884012,-7.849995416e-38,1.055926555e-36,-0.02760574635
0.1169883012,-8.386467343e-38,1.125454936e-36,-0.02760575671
0.1179882012,-7.850223424e-38,1.055958367e-36,-0.02760576681
0.1189881012,-8.357515778e-38,1.121563835e-36,-0.02760577662
0.1199880012,-7.850402041e-38,1.055985596e-36,-0.02760578614
0.1209879012,-8.327130391e-38,1.11747777e-36,-0.02760579537
0.1219878012,-7.850531473e-38,1.056008296e-36,-0.02760580429
0.1229877012,-8.295577528e-38,1.113232626e-36,-0.02760581291
0.1239876012,-7.850613848e-38,1.056026554e-36,-0.02760582122
0.1249875012,-8.263115454e-38,1.108863448e-36,-0.02760582921
0.1259874013,-7.850649285e-38,1.056040487e-36,-0.02760583689
0.1269873013,-8.229995794e-38,1.104404196e-36,-0.02760584424
0.1279872013,-7.850638991e-38,1.056050239e-36,-0.02760585126
0.1289871013,-8.196461297e-38,1.099887546e-36,-0.02760585796
0.1299870013,-7.850588058e-38,1.056055977e-36,-0.02760586432
0.1309869013,-8.162744085e-38,1.095344738e-36,-0.02760587036
0.1319868013,-7.850497065e-38,1.056057891e-36,-0.02760587607
0.1329867013,-8.129062778e-38,1.090805416e-36,-0.02760588145
0.1339866013,-7.850369943e-38,1.056056183e-36,-0.0276058865
0.1349865013,-8.095625996e-38,1.086297539e-36,-0.02760589122
0.1359864014,-7.850209754e-38,1.056051066e-36,-0.02760589562
0.1369863014,-8.062625737e-38,1.081847298e-36,-0.02760589969
0.1379862014,-7.850018152e-38,1.056042766e-36,-0.02760590344
0.1389861014,-8.030243353e-38,1.077479051e-36,-0.02760590687
0.1399860014,-7.849798461e-38,1.056031512e-36,-0.02760590999
0.1409859014,-7.998644279e-38,1.073215289e-36,-0.0276059128
0.1419858014,-7.849554558e-38,1.05601754e-36,-0.0276059153
0.1429857014,-7.967980316e-38,1.0690766e-36,-0.0276059175
0.1439856014,-7.849287237e-38,1.056001087e-36,-0.02760591941
0.1449855014,-7.938390213e-38,1.065081657e-36,-0.02760592102
0.1459854015,-7.849000651e-38,1.055982391e-36,-0.02760592235
0.1469853015,-7.909995746e-38,1.061247216e-36,-0.02760592339
0.1479852015,-7.848696708e-38,1.055961692e-36,-0.02760592417
0.1489851015,-7.882906753e-38,1.057588122e-36,-0.02760592467
0.1499850015,-7.848378725e-38,1.055939225e-36,-0.02760592492
0.1509849015,-7.85722056e-38,1.054117319e-36,-0.02760592491
0.1519848015,-7.848051975e-38,1.055915228e-36,-0.02760592465
0.1529847015,-7.833017723e-38,1.05084589e-36,-0.02760592416
0.1539846015,-7.847716416e-38,1.055889934e-36,-0.02760592343
0.1549845015,-7.810365373e-38,1.047783069e-36,-0.02760592248
0.1559844016,-7.847375937e-38,1.055863569e-36,-0.02760592132
0.1569843016,-7.789317973e-38,1.044936304e-36,-0.02760591994
0.1579842016,-7.847032473e-38,1.055836352e-36,-0.02760591836
0.1589841016,-7.769918941e-38,1.042311295e-36,-0.02760591659
0.1599840016,-7.846689084e-38,1.055808501e-36,-0.02760591464
0.1609839016,-7.752194953e-38,1.039912068e-36,-0.02760591251
0.1619838016,-7.846347725e-38,1.055780222e-36,-0.02760591021
0.1629837016,-7.736164829e-38,1.037741025e-36,-0.02760590776
0.1639836016,-7.846009242e-38,1.055751711e-36,-0.02760590515
0.1649835016,-7.7218313e-38,1.035799029e-36,-0.02760590239
0.1659834017,-7.845676734e-38,1.055723157e-36,-0.02760589951
0.1669833017,-7.709193228e-38,1.03408548e-36,-0.02760589649
0.1679832017,-7.84535247e-38,1.055694742e-36,-0.02760589336
0.1689831017,-7.698233158e-38,1.0325984e-36,-0.02760589012
0.1699830017,-7.845038176e-38,1.055666634e-36,-0.02760588678
0.1709829017,-7.688926455e-38,1.031334519e-36,-0.02760588334
0.1719828017,-7.844735598e-38,1.055638987e-36,-0.02760587982
0.1729827017,-7.68124173e-38,1.030289362e-36,-0.02760587622
0.1739826017,-7.844446211e-38,1.055611948e-36,-0.02760587254
0.1749825017,-7.675133144e-38,1.029457354e-36,-0.02760586881
0.1759824018,-7.844169552e-38,1.055585648e-36,-0.02760586502
0.1769823018,-7.670554011e-38,1.028831906e-36,-0.02760586119
0.1779822018,-7.843909647e-38,1.055560213e-36,-0.02760585731
0.1789821018,-7.66744853e-38,1.028405521e-36,-0.0276058534
0.1799820018,-7.843665785e-38,1.05553575e-36,-0.02760584947
0.1809819018,-7.665753351e-38,1.028169875e-36,-0.02760584552
0.1819818018,-7.843437829e-38,1.055512355e-36,-0.02760584155
0.1829817018,-7.66540107e-38,1.028115927e-36,-0.02760583758
0.1839816018,-7.84322874e-38,1.055490117e-36,-0.02760583361
0.1849815018,-7.666321777e-38,1.028234016e-36,-0.02760582965
0.1859814019,-7.843037854e-38,1.055469107e-36,-0.0276058257
0.1869813019,-7.668436773e-38,1.028513942e-36,-0.02760582177
0.1879812019,-7.842864238e-38,1.05544939e-36,-0.02760581786
0.1889811019,-7.671667959e-38,1.028945073e-36,-0.02760581398
0.1899810019,-7.842709506e-38,1.055431014e-36,-0.02760581014
0.1909809019,-7.675934362e-38,1.02951642e-36,-0.02760580634
0.1919808019,-7.842574161e-38,1.055414019e-36,-0.02760580258
0.1929807019,-7.681153404e-38,1.030216737e-36,-0.02760579888
0.1939806019,-7.842459281e-38,1.055398435e-36,-0.02760579523
0.1949805019,-7.687240227e-38,1.031034602e-36,-0.02760579163
0.195980402,-7.842362037e-38,1.055384279e-36,-0.0276057881
0.196980302,-7.694107315e-38,1.031958488e-36,-0.02760578463
0.197980202,-7.842283534e-38,1.055371563e-36,-0.02760578124
0.198980102,-7.701669971e-38,1.032976858e-36,-0.02760577792
0.199980002,-7.842222931e-38,1.055360284e-36,-0.02760577467
0.200979902,-7.709843159e-38,1.034078215e-36,-0.0276057715
0.201979802,-7.84217996e-38,1.055350433e-36,-0.02760576842
0.202979702,-7.718543355e-38,1.035251187e-36,-0.02760576542
0.203979602,-7.842154088e-38,1.05534199e-36,-0.0276057625
0.204979502,-7.727686505e-38,1.036484582e-36,-0.02760575968
0.2059794021,-7.842143103e-38,1.055334932e-36,-0.02760575694
0.2069793021,-7.737191015e-38,1.037767457e-36,-0.0276057543
0.2079792021,-7.842148451e-38,1.055329225e-36,-0.02760575175
0.2089791021,-7.746980218e-38,1.039089158e-36,-0.0276057493
0.2099790021,-7.842169064e-38,1.055324831e-36,-0.02760574695
0.2109789021,-7.756977799e-38,1.040439384e-36,-0.02760574469
0.2119788021,-7.842203882e-38,1.055321706e-36,-0.02760574253
0.2129787021,-7.767108312e-38,1.04180822e-36,-0.02760574047
0.2139786021,-7.842251012e-38,1.055319798e-36,-0.02760573851
0.2149785021,-7.777303569e-38,1.043186182e-36,-0.02760573665
0.2159784022,-7.842310252e-38,1.055319052e-36,-0.02760573489
0.2169783022,-7.78749669e-38,1.044564254e-36,-0.02760573323
0.2179782022,-7.842381121e-38,1.05531941e-36,-0.02760573167
0.2189781022,-7.797624048e-38,1.045933911e-36,-0.02760573021
0.2199780022,-7.842461189e-38,1.055320804e-36,-0.02760572885
0.2209779022,-7.807628016e-38,1.047287153e-36,-0.02760572759
0.2219778022,-7.84255194e-38,1.055323175e-36,-0.02760572643
0.2229777022,-7.817452459e-38,1.048616523e-36,-0.02760572536
0.2239776022,-7.84265039e-38,1.055326451e-36,-0.02760572439
0.2249775022,-7.827047205e-38,1.049915117e-36,-0.02760572351
0.2259774023,-7.842755793e-38,1.055330564e-36,-0.02760572272
0.2269773023,-7.836364937e-38,1.051176606e-36,-0.02760572203
0.2279772023,-7.842867128e-38,1.055335443e-36,-0.02760572143
0.2289771023,-7.845362587e-38,1.052395232e-36,-0.02760572092
0.2299770023,-7.842982258e-38,1.05534101e-36,-0.02760572049
0.2309769023,-7.854003014e-38,1.053565823e-36,-0.02760572015
0.2319768023,-7.84310184e-38,1.055347197e-36,-0.02760571989
0.2329767023,-7.862253029e-38,1.054683792e-36,-0.02760571972
0.2339766023,-7.843223451e-38,1.055353932e-36,-0.02760571962
0.2349765023,-7.870080336e-38,1.055745123e-36,-0.0276057196
0.2359764024,-7.84334579e-38,1.055361144e-36,-0.02760571966
0.2369763024,-7.877463337e-38,1.056746377e-36,-0.02760571979
0.2379762024,-7.843472039e-38,1.05536876e-36,-0.02760571999
0.2389761024,-7.884381912e-38,1.057684669e-36,-0.02760572026
0.2399760024,-7.843598651e-38,1.055376711e-36,-0.0276057206
0.2409759024,-7.890815735e-38,1.058557667e-36,-0.027605721
0.2419758024,-7.843723757e-38,1.055384932e-36,-0.02760572146
0.2429757024,-7.896752439e-38,1.05936357e-36,-0.02760572198
0.2439756024,-7.84384773e-38,1.055393356e-36,-0.02760572256
0.2449755024,-7.902183435e-38,1.060101087e-36,-0.02760572319
0.2459754025,-7.84396926e-38,1.055401917e-36,-0.02760572387
0.2469753025,-7.907103094e-38,1.060769424e-36,-0.02760572461
0.2479752025,-7.844088707e-38,1.055410558e-36,-0.02760572539
0.2489751025,-7.911508777e-38,1.061368261e-36,-0.02760572621
0.2499750025,-7.84420447e-38,1.055419221e-36,-0.02760572708
0.2509749025,-7.915401717e-38,1.061897719e-36,-0.02760572798
0.2519748025,-7.844314944e-38,1.055427852e-36,-0.02760572892
0.2529747025,-7.918784526e-38,1.062358345e-36,-0.0276057299
0.2539746025,-7.844421606e-38,1.055436397e-36,-0.0276057309
0.2549745025,-7.921666558e-38,1.062751078e-36,-0.02760573194
0.2559744026,-7.844521999e-38,1.055444808e-36,-0.027605733
0.2569743026,-7.924056655e-38,1.063077229e-36,-0.02760573409
0.2579742026,-7.844617306e-38,1.055453043e-36,-0.0276057352
0.2589741026,-7.925967681e-38,1.063338446e-36,-0.02760573632
0.2599740026,-7.844707304e-38,1.055461058e-36,-0.02760573747
0.2609739026,-7.927414588e-38,1.063536689e-36,-0.02760573863
0.2619738026,-7.844790645e-38,1.055468819e-36,-0.0276057398
0.2629737026,-7.928413065e-38,1.063674196e-36,-0.02760574099
0.2639736026,-7.844868499e-38,1.055476289e-36,-0.02760574218
0.2649735026,-7.928983777e-38,1.063753461e-36,-0.02760574338
0.2659734027,-7.844940625e-38,1.05548344e-36,-0.02760574458
0.2669733027,-7.929144561e-38,1.063777198e-36,-0.02760574578
0.2679732027,-7.845004823e-38,1.055490242e-36,-0.02760574699
0.2689731027,-7.928917467e-38,1.063748318e-36,-0.02760574819
0.2699730027,-7.845061679e-38,1.055496679e-36,-0.02760574939
0.2709729027,-7.928324317e-38,1.063669894e-36,-0.02760575059
0.2719728027,-7.845111508e-38,1.055502725e-36,-0.02760575177
0.2729727027,-7.927390957e-38,1.063545135e-36,-0.02760575295
0.2739726027,-7.845154611e-38,1.055508365e-36,-0.02760575412
0.2749725027,-7.926140267e-38,1.063377363e-36,-0.02760575528
0.2759724028,-7.845191003e-38,1.055513588e-36,-0.02760575642
0.2769723028,-7.924599781e-38,1.063169983e-36,-0.02760575755
0.2779722028,-7.845222379e-38,1.055518388e-36,-0.02760575866
0.2789721028,-7.922794434e-38,1.062926457e-36,-0.02760575976
0.2799720028,-7.845247071e-38,1.055522753e-36,-0.02760576084
0.2809719028,-7.920749956e-38,1.062650276e-36,-0.02760576189
0.2819718028,-7.845265641e-38,1.055526682e-36,-0.02760576293
0.2829717028,-7.918489539e-38,1.062344944e-36,-0.02760576394
0.2839716028,-7.84527641e-38,1.055530175e-36,-0.02760576494
0.2849715028,-7.916041438e-38,1.062013954e-36,-0.0276057659
0.2859714029,-7.845282454e-38,1.055533236e-36,-0.02760576685
0.2869713029,-7.913431151e-38,1.061660763e-36,-0.02760576777
0.2879712029,-7.84528265e-38,1.055535868e-36,-0.02760576866
0.2889711029,-7.910683966e-38,1.061288777e-36,-0.02760576952
0.2899710029,-7.845277823e-38,1.055538082e-36,-0.02760577036
0.2909709029,-7.907823036e-38,1.060901327e-36,-0.02760577117
0.2919708029,-7.845267684e-38,1.055539883e-36,-0.02760577195
0.2929707029,-7.90487275e-38,1.060501658e-36,-0.0276057727
0.2939706029,-7.84525166e-38,1.055541283e-36,-0.02760577342
0.2949705029,-7.901857361e-38,1.060092912e-36,-0.02760577412
0.295970403,-7.845233092e-38,1.055542296e-36,-0.02760577478
0.296970303,-7.898798196e-38,1.059678116e-36,-0.02760577541
0.297970203,-7.845209435e-38,1.05554294e-36,-0.02760577602
0.298970103,-7.895717884e-38,1.059260167e-36,-0.02760577659
0.299970003,-7.845183752e-38,1.055543229e-36,-0.02760577713
0.300969903,-7.892635605e-38,1.05884182e-36,-0.02760577764
0.301969803,-7.845153215e-38,1.05554318e-36,-0.02760577812
0.302969703,-7.889569063e-38,1.058425682e-36,-0.02760577858
0.303969603,-7.845119482e-38,1.055542813e-36,-0.027605779
0.304969503,-7.886538137e-38,1.058014204e-36,-0.02760577939
0.3059694031,-7.845082802e-38,1.055542148e-36,-0.02760577975
0.3069693031,-7.883558172e-38,1.057609672e-36,-0.02760578008
0.3079692031,-7.84504343e-38,1.055541203e-36,-0.02760578038
0.3089691031,-7.880646425e-38,1.057214202e-36,-0.02760578066
0.3099690031,-7.845002736e-38,1.055540003e-36,-0.0276057809
0.3109689031,-7.877817026e-38,1.056829743e-36,-0.02760578112
0.3119688031,-7.844960411e-38,1.055538568e-36,-0.02760578131
0.3129687031,-7.875081548e-38,1.056458062e-36,-0.02760578148
0.3139686031,-7.844916146e-38,1.055536917e-36,-0.02760578161
0.3149685031,-7.872452087e-38,1.056100752e-36,-0.02760578172
0.3159684032,-7.84487047e-38,1.055535075e-36,-0.02760578181
0.3169683032,-7.869939295e-38,1.055759233e-36,-0.02760578187
0.3179682032,-7.84482475e-38,1.055533065e-36,-0.0276057819
0.3189681032,-7.867552949e-38,1.055434747e-36,-0.02760578191
0.3199680032,-7.844778959e-38,1.055530906e-36,-0.0276057819
0.3209679032,-7.865300547e-38,1.05512836e-36,-0.02760578187
0.3219678032,-7.844733068e-38,1.055528621e-36,-0.02760578181
0.3229677032,-7.863187857e-38,1.05484097e-36,-0.02760578174
0.3239676032,-7.844687608e-38,1.05552623e-36,-0.02760578164
0.3249675032,-7.861221998e-38,1.054573307e-36,-0.02760578153
0.3259674033,-7.844643668e-38,1.055523756e-36,-0.02760578139
0.3269673033,-7.859406104e-38,1.054325943e-36,-0.02760578124
0.3279672033,-7.844600942e-38,1.055521218e-36,-0.02760578107
0.3289671033,-7.857742975e-38,1.054099287e-36,-0.02760578088
0.3299670033,-7.844558842e-38,1.055518634e-36,-0.02760578068
0.3309669033,-7.856233931e-38,1.053893599e-36,-0.02760578046
0.3319668033,-7.844518466e-38,1.055516023e-36,-0.02760578022
0.3329667033,-7.854881051e-38,1.053709e-36,-0.02760577998
0.3339666033,-7.844479226e-38,1.055513402e-36,-0.02760577972
0.3349665033,-7.853682402e-38,1.053545466e-36,-0.02760577945
0.3359664034,-7.84444194e-38,1.05551079e-36,-0.02760577916
0.3369663034,-7.852639025e-38,1.053402852e-36,-0.02760577887
0.3379662034,-7.844406865e-38,1.055508201e-36,-0.02760577857
0.3389661034,-7.85174597e-38,1.053280887e-36,-0.02760577826
0.3399660034,-7.844372021e-38,1.055505649e-36,-0.02760577794
0.3409659034,-7.851002364e-38,1.053179189e-36,-0.02760577761
0.3419658034,-7.84434131e-38,1.055503151e-36,-0.02760577727
0.3429657034,-7.850405231e-38,1.053097271e-36,-0.02760577693
0.3439656034,-7.844311912e-38,1.055500717e-36,-0.02760577659
0.3449655034,-7.849949211e-38,1.05303455e-36,-0.02760577624
0.3459654035,-7.844285776e-38,1.055498358e-36,-0.02760577588
0.3469653035,-7.849629061e-38,1.052990358e-36,-0.02760577552
0.3479652035,-7.844260921e-38,1.055496086e-36,-0.02760577516
0.3489651035,-7.849439082e-38,1.052963949e-36,-0.0276057748
0.3499650035,-7.844239582e-38,1.055493907e-36,-0.02760577443
0.3509649035,-7.849374798e-38,1.052954505e-36,-0.02760577407
0.3519648035,-7.844220338e-38,1.055491835e-36,-0.0276057737
0.3529647035,-7.84942844e-38,1.052961155e-36,-0.02760577334
0.3539646035,-7.844203184e-38,1.055489873e-36,-0.02760577297
0.3549645035,-7.849592605e-38,1.05298297e-36,-0.02760577261
0.3559644036,-7.844187272e-38,1.055488027e-36,-0.02760577225
0.3569643036,-7.84985994e-38,1.053018979e-36,-0.02760577189
0.3579642036,-7.844175395e-38,1.055486304e-36,-0.02760577154
0.3589641036,-7.850227623e-38,1.053068183e-36,-0.02760577118
0.3599640036,-7.844167826e-38,1.055484706e-36,-0.02760577083
0.3609639036,-7.850682505e-38,1.053129547e-36,-0.02760577049
0.3619638036,-7.844158958e-38,1.055483238e-36,-0.02760577015
0.3629637036,-7.85121818e-38,1.053202027e-36,-0.02760576982
0.3639636036,-7.844153272e-38,1.0554819e-36,-0.02760576949
0.3649635036,-7.851827427e-38,1.05328456e-36,-0.02760576917
0.3659634037,-7.844150206e-38,1.055480694e-36,-0.02760576885
0.3669633037,-7.85250274e-38,1.053376085e-36,-0.02760576854
0.3679632037,-7.844149478e-38,1.05547962e-36,-0.02760576824
0.3689631037,-7.853237177e-38,1.05347554e-36,-0.02760576794
0.3699630037,-7.84415137e-38,1.055478678e-36,-0.02760576765
0.3709629037,-7.854020693e-38,1.053581876e-36,-0.02760576737
0.3719628037,-7.84415336e-38,1.055477866e-36,-0.0276057671
0.3729627037,-7.854846875e-38,1.053694055e-36,-0.02760576684
0.3739626037,-7.844158818e-38,1.055477181e-36,-0.02760576658
0.3749625037,-7.855709272e-38,1.053811063e-36,-0.02760576633
0.3759624038,-7.844165502e-38,1.055476622e-36,-0.02760576609
0.3769623038,-7.8565986e-38,1.053931912e-36,-0.02760576586
0.3779622038,-7.844173419e-38,1.055476183e-36,-0.02760576564
0.3789621038,-7.857508892e-38,1.054055642e-36,-0.02760576543
0.3799620038,-7.844182292e-38,1.055475863e-36,-0.02760576522
0.3809619038,-7.858433294e-38,1.054181333e-36,-0.02760576503
0.3819618038,-7.844192966e-38,1.055475657e-36,-0.02760576484
0.3829617038,-7.859365178e-38,1.054308101e-36,-0.02760576467
0.3839616038,-7.844205169e-38,1.055475561e-36,-0.0276057645
0.3849615038,-7.860299543e-38,1.054435099e-36,-0.02760576434
0.3859614039,-7.844219753e-38,1.055475566e-36,-0.02760576419
0.3869613039,-7.861229362e-38,1.054561532e-36,-0.02760576405
0.3879612039,-7.844231959e-38,1.055475668e-36,-0.02760576392
0.3889611039,-7.862146141e-38,1.054686649e-36,-0.0276057638
0.3899610039,-7.844244596e-38,1.055475863e-36,-0.02760576369
0.3909609039,-7.863048882e-38,1.05480975e-36,-0.02760576359
0.3919608039,-7.844259077e-38,1.055476142e-36,-0.02760576349
0.3929607039,-7.86393316e-38,1.054930184e-36,-0.02760576341
0.3939606039,-7.844275407e-38,1.0554765e-36,-0.02760576333
0.3949605039,-7.864793909e-38,1.055047358e-36,-0.02760576326
0.395960404,-7.844291633e-38,1.055476933e-36,-0.0276057632
0.396960304,-7.865625717e-38,1.055160723e-36,-0.02760576315
0.397960204,-7.84430833e-38,1.05547743e-36,-0.02760576311
0.398960104,-7.866425903e-38,1.055269788e-36,-0.02760576307
0.399960004,-7.844324106e-38,1.055477984e-36,-0.02760576304
0.400959904,-7.867190025e-38,1.055374113e-36,-0.02760576302
0.401959804,-7.844340089e-38,1.05547859e-36,-0.02760576301
0.402959704,-7.867917206e-38,1.05547332e-36,-0.027605763
0.403959604,-7.844356844e-38,1.055479244e-36,-0.02760576301
