#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-06-08,08:18:42
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.07799220078,-8.813392828e-33,8.655936436e-32,-7.858757256e-06
0.07899210079,8.800745921e-33,-8.644056877e-32,-8.378710645e-06
0.0799920008,-8.788121603e-33,8.63219428e-32,-8.872800312e-06
0.08099190081,8.774170412e-33,-8.619028857e-32,-9.340047357e-06
0.08199180082,-8.760243298e-33,8.605881897e-32,-9.779700892e-06
0.08299170083,8.745145199e-33,-8.591584616e-32,-1.019123134e-05
0.08399160084,-8.730072029e-33,8.577306668e-32,-1.057431739e-05
0.08499150085,8.713987854e-33,-8.56203501e-32,-1.092882847e-05
0.08599140086,-8.697928777e-33,8.546782984e-32,-1.125480429e-05
0.08699130087,8.681018742e-33,-8.53069389e-32,-1.155243285e-05
0.08799120088,-8.664133438e-33,8.514624259e-32,-1.182202813e-05
0.08899110089,8.646553954e-33,-8.4978711e-32,-1.206400835e-05
0.0899910009,-8.628998473e-33,8.481136889e-32,-1.227887558e-05
0.09099090091,8.610900152e-33,-8.463867402e-32,-1.246719704e-05
0.09199080092,-8.592824809e-33,8.446616119e-32,-1.26295887e-05
0.09299070093,8.574351202e-33,-8.428971175e-32,-1.276670109e-05
0.09399060094,-8.555899364e-33,8.41134356e-32,-1.28792075e-05
0.09499050095,8.537186296e-33,-8.39345656e-32,-1.29677945e-05
0.09599040096,-8.518493736e-33,8.375585953e-32,-1.303315454e-05
0.09699030097,8.49966916e-33,-8.357582643e-32,-1.307598058e-05
0.09799020098,-8.480863809e-33,8.339594775e-32,-1.309696235e-05
0.09899010099,8.462047898e-33,-8.321593295e-32,-1.309678413e-05
0.099990001,-8.443249904e-33,8.303606317e-32,-1.307612361e-05
0.100989901,8.42455515e-33,-8.285717353e-32,-1.303565182e-05
0.101989801,-8.405877007e-33,8.267841967e-32,-1.297603359e-05
0.102989701,8.387408431e-33,-8.250168897e-32,-1.289792856e-05
0.103989601,-8.368955162e-33,8.2325085e-32,-1.280199249e-05
0.104989501,8.350810362e-33,-8.215147504e-32,-1.268887861e-05
0.1059894011,-8.332679625e-33,8.197798287e-32,-1.2559239e-05
0.1069893011,8.314948901e-33,-8.180838385e-32,-1.241372587e-05
0.1079892011,-8.29723093e-33,8.163889371e-32,-1.225299259e-05
0.1089891011,8.27999728e-33,-8.14741241e-32,-1.207769454e-05
0.1099890011,-8.262775054e-33,8.130945442e-32,-1.188848965e-05
0.1109889011,8.246113969e-33,-8.115026043e-32,-1.168603866e-05
0.1119888011,-8.229463069e-33,8.099115734e-32,-1.147100516e-05
0.1129887011,8.213442684e-33,-8.083821224e-32,-1.124405528e-05
0.1139886011,-8.197431182e-33,8.068534895e-32,-1.100585724e-05
0.1149885011,8.182112093e-33,-8.053925256e-32,-1.075708064e-05
0.1159884012,-8.166800624e-33,8.039322883e-32,-1.049839558e-05
0.1169883012,8.152235944e-33,-8.02545073e-32,-1.023047171e-05
0.1179882012,-8.137677576e-33,8.011584924e-32,-9.953977081e-06
0.1189881012,8.123912886e-33,-7.998495522e-32,-9.669577054e-06
0.1199880012,-8.110153257e-33,7.985411554e-32,-9.37793306e-06
0.1209879012,8.097226748e-33,-7.973142893e-32,-9.079701426e-06
0.1219878012,-8.08430407e-33,7.960878763e-32,-8.775532184e-06
0.1229877012,8.072246635e-33,-7.949461681e-32,-8.466067933e-06
0.1239876012,-8.060191835e-33,7.938048245e-32,-8.151942733e-06
0.1249875012,8.049027305e-33,-7.927506608e-32,-7.833781075e-06
0.1259874013,-8.037864237e-33,7.916967754e-32,-7.512196909e-06
0.1269873013,8.027609549e-33,-7.907318672e-32,-7.187792757e-06
0.1279872013,-8.017355188e-33,7.89767154e-32,-6.861158886e-06
0.1289871013,8.008020682e-33,-7.888925633e-32,-6.532872578e-06
0.1299870013,-7.998685464e-33,7.880180876e-32,-6.203497455e-06
0.1309869013,7.990275189e-33,-7.872342564e-32,-5.873582889e-06
0.1319868013,-7.981863185e-33,7.86450464e-32,-5.543663471e-06
0.1329867013,7.974375224e-33,-7.857572466e-32,-5.214258553e-06
0.1339866013,-7.966884615e-33,7.850639957e-32,-4.885871838e-06
0.1349865013,7.960311424e-33,-7.844606925e-32,-4.558991032e-06
0.1359864014,-7.953734735e-33,7.838572878e-32,-4.234087536e-06
0.1369863014,7.948063544e-33,-7.833426808e-32,-3.911616195e-06
0.1379862014,-7.942388056e-33,7.828279089e-32,-3.592015075e-06
0.1389861014,7.937601186e-33,-7.824002985e-32,-3.275705286e-06
0.1399860014,-7.932809292e-33,7.819724644e-32,-2.963090829e-06
0.1409859014,7.928884601e-33,-7.816297071e-32,-2.654558485e-06
0.1419858014,-7.924954245e-33,7.812866719e-32,-2.350477724e-06
0.1429857014,7.921865477e-33,-7.810262178e-32,-2.051200643e-06
0.1439856014,-7.918770449e-33,7.807654363e-32,-1.757061931e-06
0.1449855014,7.916487609e-33,-7.805843678e-32,-1.468378856e-06
0.1459854015,-7.914197995e-33,7.804029271e-32,-1.185451276e-06
0.1469853015,7.912687803e-33,-7.802979969e-32,-9.085616727e-07
0.1479852015,-7.911170381e-33,7.801926546e-32,-6.379752085e-07
0.1489851015,7.910396592e-33,-7.80160324e-32,-3.739398011e-07
0.1499850015,-7.909615201e-33,7.801275459e-32,-1.166862242e-07
0.1509849015,7.909538997e-33,-7.801640226e-32,1.335717736e-07
0.1519848015,-7.909454925e-33,7.802000213e-32,3.766373277e-07
0.1529847015,7.910035384e-33,-7.803012966e-32,6.123302965e-07
0.1539846015,-7.910607735e-33,7.80402068e-32,8.404870799e-07
0.1549845015,7.911802093e-33,-7.805639536e-32,1.060960418e-06
0.1559844016,-7.912988176e-33,7.807253139e-32,1.273619172e-06
0.1569843016,7.914752245e-33,-7.809434773e-32,1.478348083e-06
0.1579842016,-7.916507939e-33,7.811610984e-32,1.675047516e-06
0.1589841016,7.918796424e-33,-7.814310979e-32,1.863633183e-06
0.1599840016,-7.9210765e-33,7.817005423e-32,2.044035855e-06
0.1609839016,7.923843415e-33,-7.8201786e-32,2.216201053e-06
0.1619838016,-7.926601927e-33,7.823346142e-32,2.380088724e-06
0.1629837016,7.929800817e-33,-7.826946885e-32,2.535672905e-06
0.1639836016,-7.932991357e-33,7.830541946e-32,2.682941376e-06
0.1649835016,7.936575703e-33,-7.834524506e-32,2.821895291e-06
0.1659834017,-7.940151814e-33,7.838501376e-32,2.952548813e-06
0.1669833017,7.944075218e-33,-7.842820161e-32,3.074928723e-06
0.1679832017,-7.947990569e-33,7.847133282e-32,3.189074028e-06
0.1689831017,7.952207161e-33,-7.851743131e-32,3.295035563e-06
0.1699830017,-7.956415904e-33,7.856347378e-32,3.392875573e-06
0.1709829017,7.960880506e-33,-7.861203815e-32,3.482667307e-06
0.1719828017,-7.965337532e-33,7.866054742e-32,3.564494586e-06
0.1729827017,7.970005904e-33,-7.871114217e-32,3.638451383e-06
0.1739826017,-7.974667003e-33,7.876168302e-32,3.704641388e-06
0.1749825017,7.979496169e-33,-7.881388404e-32,3.763177575e-06
0.1759824018,-7.984318343e-33,7.886603263e-32,3.814181763e-06
0.1769823018,7.98926661e-33,-7.891942924e-32,3.857784184e-06
0.1779822018,-7.994208265e-33,7.897277513e-32,3.894123036e-06
0.1789821018,7.999235554e-33,-7.902697184e-32,3.923344046e-06
0.1799820018,-8.004256615e-33,7.908111978e-32,3.945600034e-06
0.1809819018,8.009324581e-33,-7.913573793e-32,3.961050472e-06
0.1819818018,-8.014386692e-33,7.919030944e-32,3.96986105e-06
0.1829817018,8.019458823e-33,-7.924498862e-32,3.97220324e-06
0.1839816018,-8.02452555e-33,7.929962345e-32,3.968253869e-06
0.1849815018,8.029567348e-33,-7.935402267e-32,3.95819469e-06
0.1859814019,-8.034604173e-33,7.940838e-32,3.94221196e-06
0.1869813019,8.039583248e-33,-7.946217879e-32,3.920496025e-06
0.1879812019,-8.044557771e-33,7.951593826e-32,3.893240902e-06
0.1889811019,8.049443884e-33,-7.956883749e-32,3.860643878e-06
0.1899810019,-8.054325883e-33,7.962170007e-32,3.822905109e-06
0.1909809019,8.059091042e-33,-7.967342263e-32,3.78022722e-06
0.1919808019,-8.063852556e-33,7.972511129e-32,3.732814928e-06
0.1929807019,8.068471055e-33,-7.977540258e-32,3.680874655e-06
0.1939806019,-8.073086403e-33,7.982566278e-32,3.624614163e-06
0.1949805019,8.077534896e-33,-7.987429108e-32,3.564242186e-06
0.195980402,-8.081980662e-33,7.992289112e-32,3.499968078e-06
0.196980302,8.086238119e-33,-7.996964769e-32,3.432001469e-06
0.197980202,-8.090493313e-33,8.001637889e-32,3.360551926e-06
0.198980102,8.09454107e-33,-8.006107809e-32,3.285828628e-06
0.199980002,-8.098586993e-33,8.010575477e-32,3.208040049e-06
0.200979902,8.1024087e-33,-8.014823387e-32,3.12739365e-06
0.201979802,-8.106229003e-33,8.01906933e-32,3.044095583e-06
0.202979702,8.109810593e-33,-8.023081225e-32,2.958350403e-06
0.203979602,-8.113391208e-33,8.027091433e-32,2.870360795e-06
0.204979502,8.116720917e-33,-8.030855536e-32,2.780327304e-06
0.2059794021,-8.120050029e-33,8.034618229e-32,2.688448085e-06
0.2069793021,8.123118274e-33,-8.038124943e-32,2.594918656e-06
0.2079792021,-8.126186313e-33,8.041630516e-32,2.499931665e-06
0.2089791021,8.128985656e-33,-8.044872363e-32,2.403676671e-06
0.2099790021,-8.131785173e-33,8.048113331e-32,2.30633993e-06
0.2109789021,8.134310255e-33,-8.051084881e-32,2.208104195e-06
0.2119788021,-8.136835855e-33,8.054055804e-32,2.109148533e-06
0.2129787021,8.139083339e-33,-8.056753597e-32,2.009648138e-06
0.2139786021,-8.141331661e-33,8.059451005e-32,1.909774172e-06
0.2149785021,8.143300061e-33,-8.061873461e-32,1.809693606e-06
0.2159784022,-8.145269613e-33,8.064295765e-32,1.709569075e-06
0.2169783022,8.146959279e-33,-8.066443095e-32,1.609558746e-06
0.2179782022,-8.14865038e-33,8.068590492e-32,1.509816192e-06
0.2189781022,8.150063377e-33,-8.070464594e-32,1.410490282e-06
0.2199780022,-8.151478067e-33,8.07233897e-32,1.311725078e-06
0.2209779022,8.152618021e-33,-8.073943326e-32,1.213659743e-06
0.2219778022,-8.153759924e-33,8.075548151e-32,1.11642846e-06
0.2229777022,8.154632003e-33,-8.076887719e-32,1.020160359e-06
0.2239776022,-8.155506239e-33,8.078227937e-32,9.249794603e-07
0.2249775022,8.156116935e-33,-8.079309038e-32,8.310046157e-07
0.2259774023,-8.156729971e-33,8.080390956e-32,7.383494724e-07
0.2269773023,8.157087068e-33,-8.081221162e-32,6.471224373e-07
0.2279772023,-8.157446657e-33,8.082052337e-32,5.574266537e-07
0.2289771023,8.157559065e-33,-8.082640352e-32,4.693599869e-07
0.2299770023,-8.157674088e-33,8.083229474e-32,3.830150177e-07
0.2309769023,8.157551725e-33,-8.08358502e-32,2.98479045e-07
0.2319768023,-8.157432102e-33,8.083941796e-32,2.158340959e-07
0.2329767023,8.157085808e-33,-8.084075498e-32,1.351569451e-07
0.2339766023,-8.156742315e-33,8.084210539e-32,5.651914018e-08
0.2349765023,8.156183722e-33,-8.084133805e-32,-2.001296421e-08
0.2359764024,-8.155627988e-33,8.084058507e-32,-9.437816546e-08
0.2369763024,8.154869354e-33,-8.083783422e-32,-1.665203653e-07
0.2379762024,-8.154113664e-33,8.083509852e-32,-2.363885151e-07
0.2389761024,8.153167847e-33,-8.083049059e-32,-3.039365553e-07
0.2399760024,-8.152224994e-33,8.082589849e-32,-3.691233481e-07
0.2409759024,8.151105311e-33,-8.081956443e-32,-4.319126048e-07
0.2419758024,-8.149988582e-33,8.081324675e-32,-4.922728072e-07
0.2429757024,8.148708661e-33,-8.080532098e-32,-5.501771239e-07
0.2439756024,-8.147431688e-33,8.079741199e-32,-6.05603322e-07
0.2449755024,8.146005409e-33,-8.078803138e-32,-6.585336728e-07
0.2459754025,-8.144582035e-33,8.077866782e-32,-7.089548547e-07
0.2469753025,8.143023402e-33,-8.076797068e-32,-7.568578508e-07
0.2479752025,-8.141467635e-33,8.075729074e-32,-8.022378428e-07
0.2489751025,8.139790722e-33,-8.074541591e-32,-8.450941015e-07
0.2499750025,-8.1381166e-33,8.073355833e-32,-8.85429874e-07
0.2509749025,8.136335412e-33,-8.072064428e-32,-9.232522673e-07
0.2519748025,-8.134556912e-33,8.070774742e-32,-9.585721299e-07
0.2529747025,8.132685342e-33,-8.069393144e-32,-9.914039298e-07
0.2539746025,-8.130816376e-33,8.068013249e-32,-1.021765632e-06
0.2549745025,8.128868115e-33,-8.066554988e-32,-1.04967857e-06
0.2559744026,-8.126922317e-33,8.065098404e-32,-1.075167323e-06
0.2569743026,8.124910727e-33,-8.063576739e-32,-1.098259582e-06
0.2579742026,-8.122901498e-33,8.062056716e-32,-1.118986023e-06
0.2589741026,8.120839637e-33,-8.060484569e-32,-1.137380173e-06
0.2599740026,-8.118780015e-33,8.05891402e-32,-1.153478281e-06
0.2609739026,8.116680523e-33,-8.057303914e-32,-1.167319181e-06
0.2619738026,-8.114583126e-33,8.055695355e-32,-1.178944164e-06
0.2629737026,8.112458173e-33,-8.054059357e-32,-1.188396841e-06
0.2639736026,-8.110335192e-33,8.052424848e-32,-1.19572301e-06
0.2649735026,8.10819642e-33,-8.050774523e-32,-1.200970525e-06
0.2659734027,-8.10605949e-33,8.049125623e-32,-1.204189165e-06
0.2669733027,8.103918029e-33,-8.047471986e-32,-1.205430496e-06
0.2679732027,-8.101778233e-33,8.045819705e-32,-1.204747748e-06
0.2689731027,8.099644573e-33,-8.044173187e-32,-1.20219568e-06
0.2699730027,-8.097512396e-33,8.042527952e-32,-1.197830453e-06
0.2709729027,8.095396411e-33,-8.040898365e-32,-1.191709503e-06
0.2719728027,-8.093281761e-33,8.039269984e-32,-1.183891416e-06
0.2729727027,8.091192655e-33,-8.037666496e-32,-1.174435803e-06
0.2739726027,-8.089104728e-33,8.036064134e-32,-1.163403177e-06
0.2749725027,8.087051062e-33,-8.034495247e-32,-1.150854837e-06
0.2759724028,-8.084998415e-33,8.032927403e-32,-1.136852746e-06
0.2769723028,8.082988018e-33,-8.031400938e-32,-1.121459415e-06
0.2779722028,-8.080978508e-33,8.029875431e-32,-1.104737795e-06
0.2789721028,8.079018541e-33,-8.028398516e-32,-1.086751158e-06
0.2799720028,-8.077059312e-33,8.026922472e-32,-1.067562998e-06
0.2809719028,8.075156207e-33,-8.025501537e-32,-1.047236917e-06
0.2819718028,-8.07325369e-33,8.024081385e-32,-1.025836528e-06
0.2829717028,8.071413227e-33,-8.022722159e-32,-1.003425352e-06
0.2839716028,-8.069573167e-33,8.02136363e-32,-9.800667207e-07
0.2849715028,8.067800333e-33,-8.020071145e-32,-9.558236863e-07
0.2859714029,-8.066027787e-33,8.018779272e-32,-9.307589262e-07
0.2869713029,8.064326926e-33,-8.017557873e-32,-9.049346571e-07
0.2879712029,-8.062626214e-33,8.016337e-32,-8.784125502e-07
0.2889711029,8.061000969e-33,-8.015190353e-32,-8.512536497e-07
0.2899710029,-8.059375749e-33,8.014044148e-32,-8.235182943e-07
0.2909709029,8.057829125e-33,-8.012975253e-32,-7.952660431e-07
0.2919708029,-8.056282393e-33,8.011906719e-32,-7.665556031e-07
0.2929707029,8.054816713e-33,-8.010917933e-32,-7.374447613e-07
0.2939706029,-8.053350788e-33,8.009929428e-32,-7.079903201e-07
0.2949705029,8.051967719e-33,-8.009022483e-32,-6.782480353e-07
0.295970403,-8.050584332e-33,8.008115742e-32,-6.48272558e-07
0.296970303,8.049285012e-33,-8.007291768e-32,-6.181173801e-07
0.297970203,-8.047985261e-33,8.006467923e-32,-5.878347823e-07
0.298970103,8.046770169e-33,-8.005727475e-32,-5.574757864e-07
0.299970003,-8.045554573e-33,8.004987086e-32,-5.270901101e-07
0.300969903,8.044423704e-33,-8.004330173e-32,-4.967261256e-07
0.301969803,-8.043292224e-33,8.003673252e-32,-4.664308215e-07
0.302969703,8.042245032e-33,-8.003099365e-32,-4.362497673e-07
0.303969603,-8.041197145e-33,8.002525408e-32,-4.062270822e-07
0.304969503,8.040232569e-33,-8.002033555e-32,-3.764054058e-07
0.3059694031,-8.03926722e-33,8.001541571e-32,-3.46825873e-07
0.3069693031,8.038383785e-33,-8.001130307e-32,-3.175280913e-07
0.3079692031,-8.037499519e-33,8.000718856e-32,-2.885501213e-07
0.3089691031,8.036695304e-33,-8.000386315e-32,-2.599284604e-07
0.3099690031,-8.035890205e-33,8.000053537e-32,-2.316980289e-07
0.3109689031,8.035162901e-33,-7.999797474e-32,-2.038921595e-07
0.3119688031,-8.034434673e-33,7.999541125e-32,-1.765425896e-07
0.3129687031,8.033781655e-33,-7.999358941e-32,-1.496794556e-07
0.3139686031,-8.033127661e-33,7.999176429e-32,-1.233312903e-07
0.3149685031,8.032545968e-33,-7.999065214e-32,-9.752502339e-08
0.3159684032,-8.031963258e-33,7.998953633e-32,-7.228598376e-08
0.3169683032,8.031449648e-33,-7.998910198e-32,-4.763790434e-08
0.3179682032,-8.030935011e-33,7.998866363e-32,-2.360292951e-08
0.3189681032,8.030485996e-33,-7.998887276e-32,-2.01624763e-10
0.3199680032,-8.030035944e-33,7.99890776e-32,2.25470115e-08
0.3209679032,8.029647848e-33,-7.99898938e-32,4.462553404e-08
0.3219678032,-8.029258706e-33,7.999070545e-32,6.601803475e-08
0.3229677032,8.028927672e-33,-7.999209055e-32,8.671012472e-08
0.3239676032,-8.028595596e-33,7.99934709e-32,1.066889144e-07
0.3249675032,8.028317606e-33,-7.999538534e-32,1.259429921e-07
0.3259674033,-8.028038594e-33,7.999729486e-32,1.444624002e-07
0.3269673033,8.02780955e-33,-7.999969797e-32,1.622386107e-07
0.3279672033,-8.027579506e-33,8.000209602e-32,1.792644985e-07
0.3289671033,8.027395232e-33,-8.000494634e-32,1.955343134e-07
0.3299670033,-8.027209973e-33,8.000779151e-32,2.110436505e-07
0.3309669033,8.027066244e-33,-8.001104712e-32,2.257894202e-07
0.3319668033,-8.026921565e-33,8.001429752e-32,2.397698157e-07
0.3329667033,8.026814127e-33,-8.001791627e-32,2.529842803e-07
0.3339666033,-8.026705761e-33,8.002152981e-32,2.654334736e-07
0.3349665033,8.026630381e-33,-8.002546966e-32,2.771192362e-07
0.3359664034,-8.026554121e-33,8.00294043e-32,2.880445537e-07
0.3369663034,8.026506591e-33,-8.003362352e-32,2.982135208e-07
0.3379662034,-8.026458216e-33,8.003783758e-32,3.076313032e-07
0.3389661034,8.026434432e-33,-8.004229501e-32,3.163041e-07
0.3399660034,-8.026409809e-33,8.004674735e-32,3.242391049e-07
0.3409659034,8.026405666e-33,-8.005140263e-32,3.314444676e-07
0.3419658034,-8.026400772e-33,8.005605293e-32,3.379292537e-07
0.3429657034,8.026412347e-33,-8.006086668e-32,3.437034055e-07
0.3439656034,-8.026423194e-33,8.006567559e-32,3.487777018e-07
0.3449655034,8.026446623e-33,-8.007060965e-32,3.531637175e-07
0.3459654035,-8.026469403e-33,8.007553901e-32,3.568737833e-07
0.3469653035,8.026501022e-33,-8.008055655e-32,3.599209456e-07
0.3479652035,-8.026532016e-33,8.008556956e-32,3.623189256e-07
0.3489651035,8.026568272e-33,-8.009063528e-32,3.640820792e-07
0.3499650035,-8.026603969e-33,8.009569664e-32,3.652253569e-07
0.3509649035,8.026641475e-33,-8.010077686e-32,3.657642635e-07
0.3519648035,-8.026678483e-33,8.010585294e-32,3.657148184e-07
0.3529647035,8.02671405e-33,-8.011091575e-32,3.650935165e-07
0.3539646035,-8.026749174e-33,8.011597466e-32,3.639172886e-07
0.3549645035,8.026779804e-33,-8.012099003e-32,3.622034628e-07
0.3559644036,-8.026810016e-33,8.012600172e-32,3.599697264e-07
0.3569643036,8.026832888e-33,-8.013094157e-32,3.572340883e-07
0.3579642036,-8.026855431e-33,8.013587797e-32,3.540148413e-07
0.3589641036,8.026867911e-33,-8.014071619e-32,3.503305258e-07
0.3599640036,-8.026880147e-33,8.014555123e-32,3.461998941e-07
0.3609639036,8.026879906e-33,-8.015026382e-32,3.416418745e-07
0.3619638036,-8.026879402e-33,8.015497348e-32,3.366755372e-07
0.3629637036,8.026864192e-33,-8.015953852e-32,3.313200602e-07
0.3639636036,-8.026848796e-33,8.016410089e-32,3.255946964e-07
0.3649635036,8.026816656e-33,-8.016849857e-32,3.195187411e-07
0.3659634037,-8.026784391e-33,8.017289385e-32,3.13111501e-07
0.3669633037,8.026733567e-33,-8.017710649e-32,3.063922631e-07
0.3679632037,-8.026682669e-33,8.0181317e-32,2.993802652e-07
0.3689631037,8.026611603e-33,-8.018532905e-32,2.920946675e-07
0.3699630037,-8.026540517e-33,8.018933922e-32,2.845545241e-07
0.3709629037,8.026447887e-33,-8.01931372e-32,2.767787566e-07
0.3719628037,-8.026355265e-33,8.019693357e-32,2.687861278e-07
0.3729627037,8.026239926e-33,-8.020050609e-32,2.605952169e-07
0.3739626037,-8.02612466e-33,8.020407724e-32,2.522243955e-07
0.3749625037,8.025985685e-33,-8.020741492e-32,2.436918046e-07
0.3759624038,-8.02584681e-33,8.021075148e-32,2.350153325e-07
0.3769623038,8.025683488e-33,-8.021384689e-32,2.262125938e-07
0.3779622038,-8.025520304e-33,8.021694143e-32,2.173009098e-07
0.3789621038,8.025332088e-33,-8.021978908e-32,2.082972888e-07
0.3799620038,-8.02514403e-33,8.022263608e-32,1.99218409e-07
0.3809619038,8.024930548e-33,-8.022523228e-32,1.900806009e-07
0.3819618038,-8.024717274e-33,8.022782806e-32,1.808998319e-07
0.3829617038,8.024478367e-33,-8.023017089e-32,1.71691691e-07
0.3839616038,-8.0242397e-33,8.023251353e-32,1.624713752e-07
0.3849615038,8.023975337e-33,-8.023460276e-32,1.532536766e-07
0.3859614039,-8.023711262e-33,8.023669198e-32,1.440529703e-07
0.3869613039,8.023421622e-33,-8.023852893e-32,1.348832037e-07
0.3879612039,-8.023132226e-33,8.024036608e-32,1.257578867e-07
