#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Force
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
2.980751604,-100.2864443,-5615.58563,-0.0002676748209
2.990750771,-102.844204,-5613.352261,-0.0003098998738
3.000749938,-105.383105,-5611.30093,-1.344926323e-05
3.010749104,-107.8285165,-5605.527473,-0.0002577750275
3.020748271,-110.2888411,-5601.803263,-9.460058777e-06
3.030747438,-112.6713541,-5595.358009,-0.0005566935541
3.040746604,-114.9388259,-5584.544361,-0.000611077817
3.050745771,-117.2124088,-5575.419269,-0.0002783259567
3.060744938,-119.4249519,-5564.721795,-8.913627835e-05
3.070744105,-121.6586905,-5556.300429,-3.988614902e-05
3.080743271,-123.9987937,-5553.843981,-0.0001091401385
3.090742438,-126.3167686,-5551.344894,-0.000392279486
3.100741605,-128.6650145,-5551.061196,-0.0007565906717
3.110740772,-130.9835779,-5550.315019,-0.0003127170004
3.120739938,-133.1828023,-5545.389417,-0.0002541067277
3.130739105,-135.3973597,-5542.018479,0.000166359771
3.140738272,-137.5229999,-5535.907497,-0.0001358220299
3.150737439,-139.5657641,-5527.422989,-0.0002046921845
3.160736605,-141.632126,-5520.83749,-0.0004092694147
3.170735772,-143.6047299,-5511.539928,-0.0003035036798
3.180734939,-145.588751,-5503.624581,-0.0002078624448
3.190734105,-147.6270145,-5498.626893,-0.0001007728766
3.200733272,-149.6426846,-5493.587623,-0.0001823663975
3.210732439,-151.7394986,-5492.267528,-0.0004427686753
3.220731606,-153.8255291,-5491.209577,-0.0002580101914
3.230730772,-155.8272942,-5487.814225,-0.0002434758307
3.240729939,-157.864304,-5486.329687,2.040218229e-05
3.250729106,-159.7777309,-5481.218255,-0.0003807275225
3.260728273,-161.634159,-5474.868007,-0.0002705271369
3.270727439,-163.4975855,-5469.472298,-0.000597696613
3.280726606,-165.25647,-5461.298485,-0.0004623206065
3.290725773,-167.0380063,-5454.597164,-7.33782935e-05
3.30072494,-168.8132574,-5448.377846,0.0001630417043
3.310724106,-170.5624821,-5441.988479,-0.0001109264315
3.320723273,-172.4087374,-5439.32381,-0.0002770139714
3.33072244,-174.2326238,-5436.513822,-0.0004109594018
3.340721607,-176.0252511,-5433.293407,-0.0005847621248
3.350720773,-177.8840097,-5432.647028,-2.222115543e-05
3.36071994,-179.6178944,-5428.714372,-7.169299467e-05
3.370719107,-181.3413819,-5425.012684,8.326501104e-05
3.380718273,-183.0209217,-5420.545614,-0.0002780211993
3.39071744,-184.6068084,-5413.869914,-0.0003685658655
3.400716607,-186.2220715,-5408.625007,-0.0004150922801
3.410715774,-187.7734972,-5402.077186,-0.0001423069176
3.42071494,-189.3000534,-5395.374637,-0.0002779909729
3.430714107,-190.9087267,-5391.546969,-0.0002268519038
3.440713274,-192.4701274,-5386.878628,-0.0002838537587
3.450712441,-194.0540263,-5383.332454,-0.0004685015601
3.460711607,-195.6965957,-5381.868282,-0.0001097977168
3.470710774,-197.2449259,-5378.263177,-8.200188768e-05
3.480709941,-198.8424405,-5376.438966,-8.392121803e-06
3.490709108,-200.3530005,-5372.703478,-0.0004443655318
3.500708274,-201.8167846,-5368.165485,-0.0003435796223
3.510707441,-203.2928878,-5364.40885,-0.0004335934948
3.520706608,-204.6647694,-5358.34852,-0.0001116490451
3.530705775,-206.0245597,-5352.438099,7.152298594e-05
3.540704941,-207.4262222,-5348.063864,0.0001717420148
3.550704108,-208.7568322,-5342.293337,-0.0002887248002
3.560703275,-210.1397186,-5338.290928,-0.0004977517212
3.570702441,-211.5320147,-5334.932294,-0.0003789104263
3.580701608,-212.8937386,-5331.205651,-0.0003981773549
3.590700775,-214.3335938,-5329.812161,4.642297791e-05
3.600699942,-215.6623146,-5326.030047,-0.0001192735063
3.610699108,-217.0139556,-5323.191634,-0.0001520571508
3.620698275,-218.3572821,-5320.522965,-0.0004165382176
3.630697442,-219.603122,-5315.846192,-0.000330563353
3.640696609,-220.8443611,-5311.442957,-0.000329676978
3.650695775,-222.0685893,-5307.005003,1.015639404e-05
3.660694942,-223.2305993,-5301.460048,-0.0002971709555
3.670694109,-224.4442433,-5297.510161,-0.0003087320354
3.680693276,-225.5969844,-5292.484503,-0.0001676704083
3.690692442,-226.779925,-5288.529619,-0.0002620560229
3.700691609,-228.0146092,-5286.119384,4.837803076e-05
3.710690776,-229.1565144,-5281.893756,6.54166935e-06
3.720689943,-230.3742386,-5279.745546,-0.0001628033086
3.730689109,-231.5564135,-5277.106064,-0.0005614087374
3.740688276,-232.693196,-5273.74793,-0.0003134795588
3.750687443,-233.8288414,-5270.687089,-0.0002921472795
3.760686609,-234.9109109,-5266.734997,8.545904864e-05
3.770685776,-235.9704449,-5262.604463,-1.976018794e-05
3.780684943,-237.0397019,-5259.003561,-0.0001045994621
3.79068411,-238.0062401,-5253.44412,-0.0004720987389
3.800683276,-239.044029,-5249.776535,-0.0005686771158
3.810682443,-240.0685765,-5246.123781,-0.0002578587056
3.82068161,-241.0407105,-5241.629198,-0.0001521901964
3.830680777,-242.0802174,-5238.897026,4.945951668e-05
3.840679943,-243.0742834,-5235.474232,-0.0001954541945
3.85067911,-244.0969035,-5232.949889,-0.0002032454756
3.860678277,-245.0984536,-5230.254461,-0.0003520782058
3.870677444,-246.0444645,-5226.651787,-0.0001042111451
3.88067661,-247.019645,-5223.953129,-0.0002075238642
3.890675777,-247.9635854,-5220.86326,2.618532217e-05
3.900674944,-248.8203873,-5216.21886,-0.000326152278
3.91067411,-249.7355942,-5213.075366,-0.000361257734
3.920673277,-250.5832329,-5208.796777,-6.428420833e-05
3.930672444,-251.4330706,-5204.835254,-9.14895707e-05
3.940671611,-252.2879439,-5201.245945,-3.531213512e-05
3.950670777,-253.1039059,-5197.121973,-0.0001638303684
3.960669944,-253.9848722,-5194.593112,-0.0003817897383
3.970669111,-254.8142891,-5191.26343,-0.0006507788779
3.980668278,-255.6271846,-5187.849984,-0.0001568698876
3.990667444,-256.4887503,-5185.677233,-0.0001330033851
4.000666611,-257.2979294,-5182.687161,0.0001459416357
4.010665778,-258.0751608,-5179.30132,-0.0001360301939
4.020664945,-258.8683197,-5176.477505,-0.00030704761
4.030664111,-259.600733,-5172.685738,-0.0004363242978
4.040663278,-260.3646631,-5169.761822,-0.0003331180255
4.050662445,-261.0560028,-5165.636919,-7.041928351e-05
4.060661612,-261.7400148,-5161.609552,3.430305883e-05
4.070660778,-262.4785758,-5158.895855,2.099424126e-06
4.080659945,-263.1449896,-5154.99592,-0.0003148173341
4.090659112,-263.8230654,-5151.556905,-0.0001643248825
4.100658278,-264.5207647,-5148.731832,-0.0002676132321
4.110657445,-265.1939325,-5145.653924,-3.298855436e-05
4.120656612,-265.8798892,-5143.047208,-0.0002644486669
4.130655779,-266.5272485,-5139.912938,-0.0001596080552
4.140654945,-267.1662373,-5136.841098,-0.0004026007479
4.150654112,-267.8372753,-5134.600987,-0.000322710989
4.160653279,-268.4123384,-5130.737188,-5.11286965e-06
4.170652446,-269.0080845,-5127.486526,9.237350175e-06
4.180651612,-269.6084787,-5124.5407,-0.0001890259348
4.190650779,-270.1557559,-5120.797881,-0.0003489779364
4.200649946,-270.7181783,-5117.553992,-0.0003655022516
4.210649113,-271.2512362,-5113.966685,-0.0004782337021
4.220648279,-271.8021345,-5110.925365,0.0001202267237
4.230647446,-272.3570446,-5108.164289,4.352161502e-05
4.240646613,-272.852762,-5104.496175,9.069659455e-05
4.25064578,-273.3941362,-5101.887616,-0.0002525957087
4.260644946,-273.9391444,-5099.545479,-0.0003736260622
4.270644113,-274.416934,-5096.15002,-0.000339648341
4.28064328,-274.9178921,-5093.382735,-8.980429933e-05
4.290642446,-275.3955666,-5090.381842,-6.592296428e-05
4.300641613,-275.8703455,-5087.522718,-6.00790987e-05
4.31064078,-276.3252644,-5084.489627,-0.0001352254371
4.320639947,-276.7239929,-5080.617569,-0.000446279724
4.330639113,-277.1773007,-5077.941386,-0.0001264134383
4.34063828,-277.6004798,-5074.902822,-0.0001894937269
4.350637447,-277.9755939,-5071.174028,-9.586825493e-05
4.360636614,-278.3902649,-5068.356937,-0.0003535482567
4.37063578,-278.7906112,-5065.465478,-0.000230971394
4.380634947,-279.1816027,-5062.588065,-0.000311260132
4.390634114,-279.561619,-5059.694095,-6.977600091e-05
4.400633281,-279.9183283,-5056.561814,8.565395773e-05
4.410632447,-280.3130218,-5054.29744,3.356347642e-05
4.420631614,-280.6601486,-5051.352327,-0.0002860085835
4.430630781,-280.9694679,-5047.906913,-0.0004378303423
4.440629948,-281.328002,-5045.523972,-0.0002074098493
4.450629114,-281.6345103,-5042.385296,-0.0002223194071
4.460628281,-281.9268682,-5039.167374,0.000212666231
4.470627448,-282.2137281,-5036.027605,-7.402288376e-06
4.480626614,-282.4962225,-5032.984443,-0.0001388564834
4.490625781,-282.7929351,-5030.36713,-0.0004296059928
4.500624948,-283.0362747,-5026.970454,-0.0003537226289
4.510624115,-283.2832003,-5023.809455,-0.0002698401859
4.520623281,-283.5748262,-5021.61149,2.207013433e-05
4.530622448,-283.8109419,-5018.596394,-0.0001483184181
4.540621615,-284.0328948,-5015.498818,-0.0002167635736
4.550620782,-284.2755453,-5012.932558,-0.0001367330365
4.560619948,-284.4952445,-5010.128762,-0.0003522282807
4.570619115,-284.7176924,-5007.534583,-1.748640055e-05
4.580618282,-284.8819503,-5004.082035,-6.591696464e-05
4.590617449,-285.0740562,-5001.281512,-0.0001494288529
4.600616615,-285.2763837,-4998.823222,-0.0003795690948
4.610615782,-285.4153856,-4995.413773,-0.0001162084453
4.620614949,-285.562322,-4992.304896,-0.0001446349901
4.630614115,-285.7277412,-4989.679169,0.0001148620853
4.640613282,-285.8664629,-4986.744903,1.96495949e-05
4.650612449,-285.9974517,-4983.832713,-0.0001661337148
4.660611616,-286.112803,-4980.80419,-0.0004094933077
4.670610782,-286.2467312,-4978.257343,-0.0004663204396
4.680609949,-286.3760633,-4975.78229,-9.42165383e-05
4.690609116,-286.4391957,-4972.312533,-4.933142127e-05
4.700608283,-286.5508217,-4969.836826,0.0001051449879
4.710607449,-286.6505048,-4967.309023,-0.0001995641921
4.720606616,-286.7110332,-4964.251276,-0.0002720178351
4.730605783,-286.7635691,-4961.207926,-0.000436772188
4.74060495,-286.8195849,-4958.374862,-0.000160952883
4.750604116,-286.8805936,-4955.778936,-0.0001212266762
4.760603283,-286.9097146,-4952.779271,7.564089852e-05
4.77060245,-286.908737,-4949.408559,-0.000163187006
4.780601617,-286.9565988,-4947.029744,-0.0002496402198
4.790600783,-286.9836556,-4944.437206,-2.604901766e-05
4.80059995,-286.9590674,-4941.10171,-0.0001589857379
