#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Displacement
#simulation started = 2023-06-08,09:04:37
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
2.4208,-0.0124022,0.836946,2.7687e-08
2.4308,-0.0118088,0.837672,2.9322e-08
2.4408,-0.0112232,0.838392,2.38507e-08
2.4508,-0.0106421,0.839112,7.40835e-08
2.46079,-0.0100625,0.839833,4.42964e-08
2.47079,-0.0094833,0.840559,6.03048e-08
2.48079,-0.00890611,0.841286,6.01569e-08
2.49079,-0.00833364,0.842011,7.24932e-08
2.50079,-0.00776726,0.842733,1.77503e-08
2.51079,-0.00720658,0.843452,5.93835e-08
2.52079,-0.0066496,0.844171,2.96466e-08
2.53079,-0.00609456,0.844891,3.14185e-08
2.54079,-0.00554136,0.845613,8.0049e-09
2.55079,-0.00499093,0.846336,6.20857e-08
2.56079,-0.00444464,0.847057,1.5521e-08
2.57079,-0.00390315,0.847777,5.70045e-08
2.58078,-0.00336576,0.848495,4.79189e-08
2.59078,-0.00283158,0.849213,8.12958e-08
2.60078,-0.00229998,0.849932,3.12228e-08
2.61078,-0.00177097,0.850651,7.94553e-08
2.62078,-0.00124534,0.85137,3.02138e-08
2.63078,-0.000723502,0.852088,5.32944e-08
2.64078,-0.000205387,0.852805,9.55856e-09
2.65078,0.000309395,0.853521,5.02561e-08
2.66078,0.000821497,0.854238,4.49711e-09
2.67078,0.00133095,0.854956,5.49943e-08
2.68078,0.00183737,0.855673,1.43018e-08
2.69078,0.00234044,0.85639,7.10214e-08
2.70077,0.00283988,0.857106,3.81305e-08
2.71077,0.00333596,0.857821,7.74583e-08
2.72077,0.00382915,0.858536,3.23629e-08
2.73077,0.00431962,0.859251,8.68369e-08
2.74077,0.00480747,0.859966,1.94934e-08
2.75077,0.00529244,0.860682,4.98255e-08
2.76077,0.00577423,0.861397,1.59412e-08
2.77077,0.00625293,0.862111,5.27846e-08
2.78077,0.00672858,0.862825,-1.08168e-08
2.79077,0.00720136,0.863539,5.96319e-08
2.80077,0.00767144,0.864253,2.87568e-08
2.81077,0.00813864,0.864967,5.80558e-08
2.82076,0.00860299,0.86568,2.9493e-08
2.83076,0.00906447,0.866393,9.70584e-08
2.84076,0.00952311,0.867106,2.91096e-08
2.85076,0.00997913,0.867819,6.29964e-08
2.86076,0.0104325,0.868532,3.6477e-08
2.87076,0.0108831,0.869245,5.73075e-08
2.88076,0.0113311,0.869958,-6.12097e-09
2.89076,0.0117761,0.87067,5.20523e-08
2.90076,0.0122184,0.871382,1.32573e-08
2.91076,0.012658,0.872094,4.05404e-08
2.92076,0.0130949,0.872806,2.18803e-08
2.93076,0.0135294,0.873517,7.41123e-08
2.94075,0.0139612,0.874229,3.3486e-08
2.95075,0.0143905,0.874941,7.30678e-08
2.96075,0.0148172,0.875652,4.37995e-08
2.97075,0.0152413,0.876363,6.64283e-08
2.98075,0.0156628,0.877074,2.68453e-08
2.99075,0.0160818,0.877786,4.71898e-08
3.00075,0.0164982,0.878496,1.22406e-08
3.01075,0.0169121,0.879207,4.0733e-08
3.02075,0.0173234,0.879918,1.19984e-08
3.03075,0.0177322,0.880628,3.7716e-08
3.04075,0.0181387,0.881338,3.55608e-08
3.05075,0.0185427,0.882049,6.17088e-08
3.06074,0.0189443,0.882759,3.5609e-08
3.07074,0.0193435,0.88347,6.99486e-08
3.08074,0.0197402,0.88418,5.81357e-08
3.09074,0.0201345,0.88489,4.4654e-08
3.10074,0.0205263,0.8856,3.18447e-08
3.11074,0.0209158,0.886309,5.23521e-08
3.12074,0.0213029,0.887019,1.44119e-08
3.13074,0.0216876,0.887729,1.55115e-08
3.14074,0.02207,0.888438,3.78437e-08
3.15074,0.0224501,0.889148,3.42756e-08
3.16074,0.0228278,0.889857,2.42421e-08
3.17074,0.0232033,0.890567,5.7549e-08
3.18073,0.0235765,0.891276,6.4608e-08
3.19073,0.0239474,0.891986,4.15839e-08
3.20073,0.024316,0.892695,5.81043e-08
3.21073,0.0246823,0.893404,5.60424e-08
3.22073,0.0250463,0.894113,3.64865e-08
3.23073,0.025408,0.894822,2.01012e-08
3.24073,0.0257676,0.895531,4.00043e-08
3.25073,0.0261249,0.89624,1.45534e-08
3.26073,0.02648,0.896949,2.6823e-08
3.27073,0.0268329,0.897658,2.69959e-08
3.28073,0.0271836,0.898367,5.16364e-08
3.29073,0.0275321,0.899076,3.57277e-08
3.30072,0.0278785,0.899785,6.62682e-08
3.31072,0.0282226,0.900494,4.41052e-08
3.32072,0.0285646,0.901203,6.74821e-08
3.33072,0.0289044,0.901912,3.49634e-08
3.34072,0.0292421,0.90262,4.6661e-08
3.35072,0.0295776,0.903329,1.68624e-08
3.36072,0.029911,0.904038,4.55191e-08
3.37072,0.0302423,0.904747,-2.3568e-09
3.38072,0.0305715,0.905455,3.95234e-08
3.39072,0.0308986,0.906164,2.64069e-08
3.40072,0.0312236,0.906873,5.20725e-08
3.41072,0.0315465,0.907582,2.13489e-08
3.42071,0.0318673,0.90829,8.65833e-08
3.43071,0.0321861,0.908999,3.70209e-08
3.44071,0.0325028,0.909708,5.7671e-08
3.45071,0.0328174,0.910416,3.39802e-08
3.46071,0.0331299,0.911125,6.62287e-08
3.47071,0.0334404,0.911834,-7.87502e-09
3.48071,0.0337489,0.912542,4.46413e-08
3.49071,0.0340554,0.913251,1.3861e-08
3.50071,0.0343599,0.91396,3.71846e-08
3.51071,0.0346623,0.914669,2.1992e-09
3.52071,0.0349628,0.915377,7.68667e-08
3.53071,0.0352612,0.916086,2.40805e-08
3.5407,0.0355576,0.916795,6.61937e-08
3.5507,0.0358521,0.917504,4.02395e-08
3.5607,0.0361445,0.918213,7.80295e-08
3.5707,0.036435,0.918921,1.20532e-08
3.5807,0.0367235,0.91963,6.0593e-08
3.5907,0.03701,0.920339,7.87569e-09
3.6007,0.0372946,0.921048,4.13283e-08
3.6107,0.0375773,0.921757,-2.56993e-09
3.6207,0.037858,0.922466,4.84361e-08
3.6307,0.0381368,0.923175,9.1674e-09
3.6407,0.0384136,0.923884,6.54705e-08
3.6507,0.0386886,0.924593,2.2746e-08
3.66069,0.0389615,0.925302,7.5273e-08
3.67069,0.0392326,0.926011,3.85457e-08
3.68069,0.0395018,0.92672,6.77885e-08
3.69069,0.039769,0.92743,1.50749e-08
3.70069,0.0400344,0.928139,6.41324e-08
3.71069,0.0402978,0.928848,5.30712e-09
3.72069,0.0405594,0.929557,2.92938e-08
3.73069,0.0408191,0.930267,7.92977e-09
3.74069,0.0410769,0.930976,5.22786e-08
3.75069,0.0413328,0.931686,-9.31101e-10
3.76069,0.0415869,0.932395,5.99735e-08
3.77069,0.0418391,0.933105,4.55193e-08
3.78068,0.0420894,0.933814,5.99681e-08
3.79068,0.0423379,0.934524,2.86459e-08
3.80068,0.0425846,0.935234,8.08162e-08
3.81068,0.0428293,0.935944,2.26334e-08
3.82068,0.0430723,0.936653,3.35386e-08
3.83068,0.0433134,0.937363,2.14365e-08
3.84068,0.0435527,0.938073,3.80466e-08
3.85068,0.0437901,0.938783,-5.74787e-09
3.86068,0.0440257,0.939493,4.01884e-08
3.87068,0.0442596,0.940203,2.94976e-08
3.88068,0.0444915,0.940914,4.36182e-08
3.89068,0.0447217,0.941624,3.69485e-08
3.90067,0.0449501,0.942334,6.84181e-08
3.91067,0.0451767,0.943044,4.22921e-08
3.92067,0.0454014,0.943755,5.15501e-08
3.93067,0.0456244,0.944465,3.54738e-08
3.94067,0.0458455,0.945176,3.64284e-08
3.95067,0.0460649,0.945886,1.84949e-08
3.96067,0.0462825,0.946597,2.19081e-08
3.97067,0.0464984,0.947308,1.4449e-08
3.98067,0.0467124,0.948019,3.06646e-08
3.99067,0.0469247,0.94873,3.17409e-08
4.00067,0.0471352,0.94944,3.41361e-08
4.01067,0.0473439,0.950152,5.40934e-08
4.02066,0.0475509,0.950863,5.70417e-08
4.03066,0.0477561,0.951574,4.25904e-08
4.04066,0.0479595,0.952285,4.36961e-08
4.05066,0.0481612,0.952996,5.47354e-08
4.06066,0.0483611,0.953708,1.43047e-08
4.07066,0.0485593,0.954419,2.06092e-08
4.08066,0.0487558,0.955131,2.69632e-08
4.09066,0.0489505,0.955842,2.32164e-08
4.10066,0.0491434,0.956554,2.55416e-09
4.11066,0.0493346,0.957266,5.3821e-08
4.12066,0.0495241,0.957978,3.67892e-08
4.13066,0.0497119,0.95869,4.37788e-08
4.14065,0.0498979,0.959402,4.48213e-08
4.15065,0.0500822,0.960114,7.40517e-08
4.16065,0.0502648,0.960826,2.07358e-08
4.17065,0.0504457,0.961538,4.6716e-08
4.18065,0.0506248,0.962251,2.53585e-08
4.19065,0.0508023,0.962963,3.13024e-08
4.20065,0.050978,0.963676,-5.77528e-09
4.21065,0.051152,0.964388,4.2905e-08
4.22065,0.0513243,0.965101,8.44486e-09
4.23065,0.0514949,0.965814,4.40863e-08
4.24065,0.0516638,0.966527,2.59782e-08
4.25065,0.051831,0.96724,6.84753e-08
4.26064,0.0519965,0.967953,3.04632e-08
4.27064,0.0521603,0.968666,6.95102e-08
4.28064,0.0523224,0.969379,2.15257e-08
4.29064,0.0524828,0.970092,5.7339e-08
4.30064,0.0526415,0.970806,8.37269e-09
4.31064,0.0527985,0.971519,3.43421e-08
4.32064,0.0529539,0.972233,-4.30137e-09
4.33064,0.0531076,0.972947,4.86875e-08
4.34064,0.0532595,0.973661,-5.19875e-09
4.35064,0.0534099,0.974374,5.02727e-08
4.36064,0.0535585,0.975088,3.10641e-08
4.37064,0.0537054,0.975802,6.78732e-08
4.38063,0.0538507,0.976517,1.57217e-08
4.39063,0.0539943,0.977231,8.2594e-08
4.40063,0.0541362,0.977945,2.41923e-08
4.41063,0.0542765,0.97866,4.14272e-08
4.42063,0.0544151,0.979374,6.174e-09
4.43063,0.054552,0.980089,5.42723e-08
4.44063,0.0546873,0.980804,-2.04141e-08
4.45063,0.0548209,0.981519,3.72061e-08
4.46063,0.0549529,0.982233,1.67125e-08
4.47063,0.0550831,0.982949,4.95674e-08
4.48063,0.0552118,0.983664,8.54179e-09
4.49063,0.0553387,0.984379,8.23277e-08
4.50062,0.055464,0.985094,2.87786e-08
4.51062,0.0555877,0.98581,5.82038e-08
4.52062,0.0557097,0.986525,2.4703e-08
4.53062,0.0558301,0.987241,5.84581e-08
4.54062,0.0559488,0.987957,-4.55551e-09
4.55062,0.0560658,0.988673,3.80771e-08
4.56062,0.0561812,0.989388,-1.0483e-09
4.57062,0.056295,0.990105,3.58057e-08
4.58062,0.0564071,0.990821,4.45799e-09
4.59062,0.0565176,0.991537,5.14864e-08
4.60062,0.0566264,0.992253,2.36503e-08
4.61062,0.0567336,0.99297,6.77233e-08
4.62061,0.0568391,0.993686,2.86853e-08
4.63061,0.0569431,0.994403,6.00762e-08
4.64061,0.0570453,0.99512,3.06203e-08
4.65061,0.0571459,0.995837,4.38632e-08
4.66061,0.0572449,0.996554,-9.47573e-10
4.67061,0.0573423,0.997271,3.83235e-08
4.68061,0.057438,0.997988,5.86776e-09
4.69061,0.0575321,0.998705,1.67448e-08
4.70061,0.0576245,0.999423,1.7059e-08
4.71061,0.0577153,1.00014,5.58814e-08
4.72061,0.0578045,1.00086,1.83844e-08
4.73061,0.0578921,1.00158,5.2601e-08
4.7406,0.057978,1.00229,5.58773e-08
4.7506,0.0580623,1.00301,4.53438e-08
4.7606,0.0581449,1.00373,1.98787e-08
4.7706,0.058226,1.00445,4.92016e-08
4.7806,0.0583054,1.00517,1.67644e-08
4.7906,0.0583831,1.00588,5.24826e-09
4.8006,0.0584593,1.0066,1.81644e-08
4.8106,0.0585338,1.00732,2.77522e-08
4.8206,0.0586067,1.00804,1.14413e-08
4.8306,0.0586779,1.00876,3.40782e-08
4.8406,0.0587476,1.00948,5.08439e-08
4.8506,0.0588156,1.0102,4.02836e-08
4.86059,0.0588819,1.01092,4.51076e-08
4.87059,0.0589467,1.01163,4.7042e-08
4.88059,0.0590098,1.01235,3.94703e-08
4.89059,0.0590713,1.01307,1.97787e-08
4.90059,0.0591312,1.01379,2.60056e-08
4.91059,0.0591895,1.01451,7.94851e-09
4.92059,0.0592461,1.01523,2.14329e-08
4.93059,0.0593011,1.01595,9.11404e-09
4.94059,0.0593545,1.01667,2.91741e-08
4.95059,0.0594062,1.01739,2.83784e-08
4.96059,0.0594564,1.01811,5.43471e-08
4.97059,0.0595049,1.01883,2.61439e-08
4.98058,0.0595518,1.01955,6.16369e-08
4.99058,0.059597,1.02027,3.88504e-08
5.00058,0.0596407,1.02099,3.73539e-08
5.01058,0.0596827,1.02172,9.24823e-09
5.02058,0.0597231,1.02244,4.64835e-08
5.03058,0.0597618,1.02316,-9.02719e-09
5.04058,0.059799,1.02388,1.84568e-08
5.05058,0.0598345,1.0246,1.44475e-08
5.06058,0.0598684,1.02532,4.30822e-08
5.07058,0.0599006,1.02604,5.75249e-10
5.08058,0.0599313,1.02676,6.79184e-08
5.09058,0.0599603,1.02749,3.62964e-08
5.10057,0.0599877,1.02821,5.07218e-08
5.11057,0.0600134,1.02893,2.12891e-08
5.12057,0.0600376,1.02965,6.69425e-08
5.13057,0.0600601,1.03037,-4.82731e-09
5.14057,0.060081,1.0311,3.09591e-08
5.15057,0.0601002,1.03182,2.22783e-09
5.16057,0.0601178,1.03254,3.24642e-08
5.17057,0.0601338,1.03326,-1.3418e-08
5.18057,0.0601482,1.03398,5.29431e-08
5.19057,0.0601609,1.03471,1.32253e-08
5.20057,0.060172,1.03543,5.88545e-08
5.21057,0.0601815,1.03615,2.34518e-08
5.22056,0.0601894,1.03688,6.88054e-08
5.23056,0.0601956,1.0376,1.64782e-08
5.24056,0.0602001,1.03832,5.5642e-08
5.25056,0.0602031,1.03905,-3.65587e-09
5.26056,0.0602044,1.03977,4.02263e-08
5.27056,0.0602041,1.04049,-7.51363e-09
5.28056,0.0602021,1.04122,2.85249e-08
5.29056,0.0601985,1.04194,-7.81123e-09
5.30056,0.0601933,1.04266,5.72128e-08
5.31056,0.0601864,1.04339,5.69341e-09
5.32056,0.0601779,1.04411,5.53558e-08
5.33056,0.0601678,1.04484,3.37073e-08
5.34055,0.060156,1.04556,6.70958e-08
5.35055,0.0601425,1.04629,2.60506e-09
5.36055,0.0601275,1.04701,5.97943e-08
5.37055,0.0601108,1.04773,9.65523e-09
5.38055,0.0600924,1.04846,1.96861e-08
5.39055,0.0600724,1.04918,-9.79193e-09
5.40055,0.0600508,1.04991,4.63949e-08
5.41055,0.0600275,1.05063,-1.33066e-08
5.42055,0.0600025,1.05136,3.60183e-08
5.43055,0.0599759,1.05208,2.99582e-08
5.44055,0.0599477,1.05281,5.60494e-08
5.45055,0.0599178,1.05354,1.47654e-08
5.46054,0.0598862,1.05426,6.87979e-08
5.47054,0.059853,1.05499,2.49949e-08
5.48054,0.0598182,1.05571,3.40375e-08
5.49054,0.0597817,1.05644,7.34979e-09
5.50054,0.0597435,1.05716,3.30392e-08
5.51054,0.0597036,1.05789,-8.94635e-09
5.52054,0.0596622,1.05862,2.2103e-08
5.53054,0.059619,1.05934,7.87333e-09
5.54054,0.0595742,1.06007,3.55479e-08
5.55054,0.0595277,1.0608,2.25231e-08
5.56054,0.0594796,1.06152,4.91667e-08
5.57054,0.0594298,1.06225,3.38986e-08
5.58053,0.0593783,1.06298,5.33781e-08
5.59053,0.0593251,1.0637,2.59726e-08
