#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Displacement
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
2.000833264,1.283334359e-05,4.189867319e-05,4.44365486e-07
2.010832431,8.903823715e-06,4.800167174e-05,-1.738078035e-08
2.020831597,0.0004152744342,0.0008830878998,9.159085316e-07
2.030830764,0.002103044432,0.004244717561,2.243778105e-06
2.040829931,0.005447546034,0.01089752124,1.012486135e-06
2.050829098,0.01002577788,0.0200610924,-2.886028309e-07
2.060828264,0.01491377248,0.02994010202,2.446964151e-07
2.070827431,0.01927699618,0.03885685441,1.551553609e-07
2.080826598,0.02282847594,0.04619401329,-6.276787428e-07
2.090825765,0.02588759692,0.05256918671,4.067493163e-07
2.100824931,0.02905992168,0.05921604695,1.445323413e-06
2.110824098,0.0327917011,0.06707277759,4.263175267e-07
2.120823265,0.03710205286,0.07621007568,-1.030077734e-07
2.130822431,0.04163623146,0.08590932209,5.870161041e-07
2.140821598,0.04594782127,0.09522816164,3.586398753e-07
2.150820765,0.04979198039,0.1036237975,-5.070697891e-07
2.160819932,0.05324513909,0.1112359275,2.373651546e-07
2.170819098,0.05660009196,0.1186876108,1.025900481e-06
2.180818265,0.06013823225,0.1265992097,3.396905817e-07
2.190817432,0.06394815181,0.135181453,-7.450369887e-08
2.200816599,0.06790024746,0.1441606032,7.489284172e-07
2.210815765,0.07176823459,0.1530330565,5.046465717e-07
2.220814932,0.07539491851,0.161434663,-5.570893388e-07
2.230814099,0.07878472712,0.1693611986,1.342226771e-07
2.240813266,0.08207345338,0.1771153383,1.043153594e-06
2.250812432,0.08541562718,0.1850560137,1.963248039e-07
2.260811599,0.08887714775,0.1933454193,-1.514407803e-07
2.270810766,0.09240617864,0.2018691006,9.23448139e-07
2.280809933,0.09588878973,0.2103582383,3.606048191e-07
2.290809099,0.09923667716,0.2185970014,-6.017336216e-07
2.300808266,0.102443735,0.2265632471,3.802072246e-07
2.310807433,0.1055772931,0.2344150412,1.047117681e-06
2.320806599,0.108718727,0.2423518906,-1.099082434e-08
2.330805766,0.1119048288,0.2504694133,-9.696151775e-09
2.340804933,0.1151106429,0.2587092084,8.577464325e-07
2.3508041,0.118277423,0.266923169,2.590278622e-07
2.360803266,0.1213599535,0.2749932632,-3.545320245e-07
2.370802433,0.1243563852,0.2829111713,4.800851942e-07
2.3808016,0.1273023597,0.2907661519,9.18325387e-07
2.390800767,0.1302396152,0.2986665864,-8.14895956e-08
2.400799933,0.1331848987,0.3066588377,-8.446375077e-08
2.4107991,0.1361221639,0.314702665,7.876624867e-07
2.420798267,0.1390208667,0.3227152471,4.238081768e-07
2.430797434,0.1418605567,0.3306382462,-3.605448047e-07
2.4407966,0.1446439761,0.3384768834,4.827088435e-07
2.450795767,0.1473919739,0.346287507,8.62643762e-07
2.460794934,0.150125267,0.3541272669,-2.694164078e-07
2.4707941,0.1528489959,0.3620114272,-9.374341779e-08
2.480793267,0.1555516954,0.3699090929,1.02462651e-06
2.490792434,0.1582167386,0.3777722933,3.895130922e-07
2.500791601,0.1608359924,0.3855749773,-4.247097782e-07
2.510790767,0.1634146628,0.3933302149,6.389693868e-07
2.520789934,0.1659649806,0.4010737653,7.095498746e-07
2.530789101,0.1684967893,0.408834565,-3.372216663e-07
2.540788268,0.1710107403,0.4166141558,1.489004302e-07
2.550787434,0.1734989762,0.4243890846,1.061325963e-06
2.560786601,0.1759529609,0.4321334752,1.630096186e-07
2.570785768,0.1783704643,0.4398388194,-3.186872691e-07
2.580784935,0.1807559542,0.4475172575,6.113552654e-07
2.590784101,0.1831161763,0.4551900138,6.165635382e-07
2.600783268,0.1854547257,0.462868955,-2.015432996e-07
2.610782435,0.1877702339,0.4705488304,1.487506286e-07
2.620781602,0.1900585551,0.4782151419,9.045086984e-07
2.630780768,0.1923161766,0.4858563925,1.142789494e-07
2.640779935,0.1945435218,0.4934732338,-3.33706728e-07
2.650779102,0.1967443658,0.5010766661,6.506222602e-07
2.660778268,0.1989219153,0.5086770044,8.052607322e-07
2.670777435,0.2010765003,0.5162763586,-3.176574743e-07
2.680776602,0.2032062791,0.5238680891,1.189236887e-07
2.690775769,0.2053089106,0.5314425992,9.443734395e-07
2.700774935,0.2073835791,0.5389964053,9.502773288e-09
2.710774102,0.2094314443,0.5465337564,-2.752124047e-07
2.720773269,0.2114548559,0.5540619419,9.245675867e-07
2.730772436,0.213455609,0.5615860902,6.768992311e-07
2.740771602,0.2154332784,0.5691049481,-4.849167338e-07
2.750770769,0.2173863107,0.5766131103,2.688651243e-07
2.760769936,0.2193139975,0.5841066139,8.511363397e-07
2.770769103,0.2212165907,0.5915851533,-5.054623416e-08
2.780768269,0.2230948587,0.5990521838,-1.126399418e-07
2.790767436,0.2249498148,0.6065116148,8.954223424e-07
2.800766603,0.2267818855,0.6139637489,4.161564059e-07
2.81076577,0.2285907308,0.6214064546,-4.004816546e-07
2.820764936,0.2303755645,0.6288371653,3.139270708e-07
2.830764103,0.2321363098,0.6362548713,8.470639691e-07
2.84076327,0.2338739311,0.6436617111,2.83571084e-08
2.850762436,0.2355891641,0.651060389,-1.630462029e-07
2.860761603,0.2372820858,0.6584519959,7.946844476e-07
2.87076077,0.2389527331,0.6658358935,4.512027314e-07
2.880759937,0.2406009082,0.6732097454,-3.579447043e-07
2.890759103,0.2422262225,0.6805721087,4.024143382e-07
2.90075827,0.2438287261,0.6879236277,1.017926658e-06
2.910757437,0.2454089857,0.6952654717,-1.903361924e-07
2.920756604,0.2469676198,0.7025990479,-2.338743055e-07
2.93075577,0.2485045616,0.7099246572,9.093932249e-07
2.940754937,0.2500195729,0.7172412504,3.738723371e-07
2.950754104,0.2515129343,0.7245483687,-3.726011865e-07
2.960753271,0.2529848673,0.7318460785,6.181040204e-07
2.970752437,0.2544353274,0.7391350302,8.183170477e-07
2.980751604,0.2558645997,0.7464163113,-3.98478868e-07
2.990750771,0.2572730087,0.7536897614,-4.042805543e-08
3.000749938,0.2586604741,0.7609547154,8.918845922e-07
3.010749104,0.2600267104,0.7682106778,3.143245102e-07
3.020748271,0.261371792,0.7754571377,-2.765114448e-07
3.030747438,0.2626962065,0.7826947087,5.877562978e-07
3.040746604,0.2640000762,0.7899242089,6.566713737e-07
3.050745771,0.2652833079,0.7971458551,-2.476326096e-07
3.060744938,0.2665462218,0.8043598798,4.194231557e-08
3.070744105,0.2677890465,0.8115659185,9.287496264e-07
3.080743271,0.2690116106,0.8187637394,3.098529547e-07
3.090742438,0.2702139215,0.8259537804,-3.967232456e-07
3.100741605,0.2713963096,0.8331360783,5.564844521e-07
3.110740772,0.2725589774,0.8403107909,7.582616215e-07
3.120739938,0.273701733,0.8474779419,-2.497793432e-07
3.130739105,0.2748245095,0.8546369943,5.732451055e-08
3.140738272,0.2759276836,0.8617880056,1.018455715e-06
3.150737439,0.2770113598,0.8689311198,2.313900168e-08
3.160736605,0.2780753713,0.8760665152,-4.648697932e-07
3.170735772,0.2791199603,0.8831947783,7.552377243e-07
3.180734939,0.2801454711,0.8903158826,7.230766569e-07
3.190734105,0.2811518626,0.8974297658,-3.42573973e-07
3.200733272,0.2821389779,0.9045365609,2.390077664e-07
3.210732439,0.283107024,0.9116360431,8.701230364e-07
3.220731606,0.2840563017,0.9187284137,-1.162698248e-07
3.230730772,0.2849866934,0.9258137992,-2.065496676e-07
3.240729939,0.2858980489,0.9328919424,7.954675485e-07
3.250729106,0.2867907028,0.9399629847,6.368457415e-07
3.260728273,0.2876648248,0.947026789,-3.134853136e-07
3.270727439,0.2885202265,0.9540833556,2.149259004e-07
3.280726606,0.2893569618,0.9611330744,8.015259038e-07
3.290725773,0.2901753778,0.9681759403,4.352538847e-08
3.30072494,0.2909755921,0.9752121676,-2.204986055e-07
3.310724106,0.2917574032,0.9822419061,7.766830315e-07
3.320723273,0.2925209001,0.9892649417,5.609435951e-07
3.33072244,0.2932664235,0.9962814485,-4.839524667e-07
3.340721607,0.2939939454,1.003291412,2.593992183e-07
3.350720773,0.2947032434,1.010294716,9.69653182e-07
3.36071994,0.2953945605,1.017291576,-3.472644633e-08
3.370719107,0.2960681395,1.024281784,-2.700705754e-07
3.380718273,0.2967238635,1.031265364,8.741878755e-07
3.39071744,0.2973616192,1.038242488,3.369612299e-07
3.400716607,0.2979816942,1.045213083,-4.709950034e-07
3.410715774,0.2985843144,1.052177427,5.303788756e-07
3.42071494,0.2991692925,1.059135604,9.591890132e-07
3.430714107,0.299736598,1.066087545,-1.947963678e-07
3.440713274,0.3002865707,1.073033486,-1.219594671e-07
3.450712441,0.3008193002,1.079973318,8.062357863e-07
3.460711607,0.3013345398,1.086907015,2.531901984e-07
3.470710774,0.3018323923,1.093834735,-2.676439113e-07
3.480709941,0.3023131474,1.100756289,5.14846027e-07
3.490709108,0.3027768083,1.107671805,8.060768248e-07
3.500708274,0.3032231455,1.114581261,-2.273202537e-07
3.510707441,0.3036523484,1.121484569,-1.334358549e-07
3.520706608,0.3040647078,1.128381982,8.081841032e-07
3.530705775,0.3044601105,1.135273479,3.917960261e-07
3.540704941,0.3048384084,1.142159103,-3.953918345e-07
3.550704108,0.3051998802,1.149039064,4.76074715e-07
3.560703275,0.3055447265,1.15591325,7.950895189e-07
3.570702441,0.3058727466,1.162781772,-3.418242666e-07
3.580701608,0.3061838953,1.169644684,-2.922885032e-09
3.590700775,0.3064784597,1.176501858,1.041303417e-06
3.600699942,0.306756565,1.183353471,2.420630104e-07
3.610699108,0.3070179461,1.190199386,-4.917920214e-07
3.620698275,0.3072626718,1.197039599,6.319509395e-07
3.630697442,0.3074910488,1.20387426,6.512396224e-07
3.640696609,0.307703076,1.210703263,-3.129140956e-07
3.650695775,0.3078985205,1.217526711,2.149925115e-07
3.660694942,0.3080775586,1.224344723,9.65342449e-07
3.670694109,0.3082404663,1.231157246,1.334359882e-08
3.680693276,0.3083871321,1.237964456,-3.842713263e-07
3.690692442,0.3085173866,1.244766286,6.184640792e-07
3.700691609,0.3086314682,1.251562753,5.99478627e-07
3.710690776,0.3087296014,1.258354032,-2.180527237e-07
3.720689943,0.3088115649,1.265139946,1.393411386e-07
3.730689109,0.3088772952,1.271920565,8.49089647e-07
3.740688276,0.3089270695,1.278695925,2.726463375e-08
3.750687443,0.3089610144,1.285465958,-3.308210573e-07
3.760686609,0.3089788714,1.292230765,6.954860104e-07
3.770685776,0.3089806855,1.298990315,7.220072501e-07
3.780684943,0.3089667551,1.305744638,-4.189579027e-07
3.79068411,0.3089370891,1.312493896,1.2878111e-07
3.800683276,0.3088914445,1.319237968,9.5552188e-07
3.810682443,0.3088299614,1.325976978,-4.030088773e-08
3.82068161,0.3087529227,1.33271101,-2.369383571e-07
3.830680777,0.3086602107,1.339439967,8.883739467e-07
3.840679943,0.3085516495,1.346163968,4.778554435e-07
3.85067911,0.3084274477,1.35288296,-5.771839684e-07
3.860678277,0.3082878332,1.359596965,3.297352381e-07
3.870677444,0.308132591,1.366306023,8.567678971e-07
3.88067661,0.307961639,1.373010039,-6.46870457e-08
3.890675777,0.3077752425,1.37970912,-1.151602977e-07
3.900674944,0.3075735345,1.386403329,7.842251278e-07
3.91067411,0.3073562593,1.393092543,2.931781112e-07
3.920673277,0.3071234293,1.399776912,-4.27267088e-07
3.930672444,0.3068753433,1.406456446,3.767486874e-07
3.940671611,0.3066120117,1.413131171,8.582598206e-07
3.950670777,0.306333188,1.419801141,-3.977752909e-08
3.960669944,0.3060389812,1.426466283,-2.086626877e-07
3.970669111,0.3057296774,1.433126735,7.869856632e-07
3.980668278,0.3054051621,1.439782477,3.831461051e-07
3.990667444,0.3050652483,1.446433416,-3.864917176e-07
4.000666611,0.3047101226,1.453079664,4.273830277e-07
4.010665778,0.3043400209,1.459721215,9.082761218e-07
4.020664945,0.3039547382,1.466358034,-3.175121088e-07
4.030664111,0.3035541613,1.472990183,-2.018718681e-07
4.040663278,0.3031385532,1.479617617,9.605952933e-07
4.050662445,0.3027080461,1.486240459,3.007100725e-07
4.060661612,0.3022623904,1.492858676,-4.134566017e-07
4.070660778,0.3018015727,1.499472239,5.573507751e-07
4.080659945,0.301325886,1.506081303,6.682677718e-07
4.090659112,0.3008353438,1.512685807,-4.475894496e-07
4.100658278,0.3003296983,1.519285736,7.130854974e-08
4.110657445,0.2998090308,1.525881159,9.270988945e-07
4.120656612,0.2992736353,1.532472064,2.423826432e-07
4.130655779,0.2987234008,1.539058485,-3.382762985e-07
4.140654945,0.2981581242,1.545640369,5.095500648e-07
4.150654112,0.2975779865,1.552217712,5.940098624e-07
4.160653279,0.296983212,1.558790657,-2.618450091e-07
4.170652446,0.2963736129,1.565359093,8.481251184e-08
4.180651612,0.2957490543,1.571923029,9.126918792e-07
4.190650779,0.2951097883,1.57848257,1.947188928e-07
4.200649946,0.2944559515,1.585037696,-4.699938941e-07
4.210649113,0.293787295,1.591588435,5.934848065e-07
4.220648279,0.2931037828,1.598134748,7.026423761e-07
4.230647446,0.2924057095,1.604676698,-3.432225929e-07
4.240646613,0.2916930854,1.611214363,5.155162405e-08
4.25064578,0.2909656671,1.617747622,9.370816993e-07
4.260644946,0.2902235179,1.624276517,-7.402462252e-08
4.270644113,0.2894669165,1.630801133,-3.950145883e-07
4.28064328,0.2886957776,1.637321395,8.323323363e-07
4.290642446,0.2879098754,1.643837328,6.187869988e-07
4.300641613,0.2871093827,1.650348934,-4.43713449e-07
4.31064078,0.2862945226,1.656856261,1.868432884e-07
4.320639947,0.2854651112,1.66335933,8.101173743e-07
4.330639113,0.2846210018,1.669858046,-1.239617592e-07
4.34063828,0.2837624342,1.676352534,-1.19815737e-07
4.350637447,0.2828895424,1.682842833,8.001248744e-07
4.360636614,0.2820020963,1.689328845,5.052654963e-07
4.37063578,0.281100029,1.695810625,-4.282554044e-07
4.380634947,0.2801836277,1.702288214,1.772956243e-07
4.390634114,0.2792529217,1.708761618,7.903341776e-07
4.400633281,0.2783076487,1.715230807,2.554157844e-09
4.410632447,0.2773478722,1.721695739,-2.321192493e-07
