#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0,0,0,0
0.01099908341,0.0007829304744,-0.0003111783589,-0.07852831413
0.02099825015,0.0004674111721,-0.003479810698,0.1720006844
0.03099741688,9.234381648e-06,-0.0004908731044,0.1588063569
0.04099658362,0.003045818477,0.0004270922345,-0.007183010634
0.05099575035,-0.0005154684061,0.001256128731,-0.09399793083
0.06099491709,0.0001200613633,-0.0001623044187,-0.005304745861
0.07099408383,0.0001898724459,-0.002934825882,0.003847865154
0.08099325056,-0.001837987863,0.0006103671074,0.02355981733
0.0909924173,0.001712419768,-0.0003551900922,0.003770922427
0.100991584,0.0003487534787,0.004813636435,-0.01058047348
0.1109907508,-0.001845114891,-0.001541941111,-0.00689154982
0.1209899175,0.0004397172571,0.001188624114,0.006090454455
0.1309890842,-0.002639644974,-0.003735699676,0.007072892134
0.140988251,-0.001167755239,0.001894643318,-0.001751609125
0.1509874177,0.001769373832,0.0003396482652,0.001245030622
0.1609865845,-0.0008661840487,0.002932309643,0.005140189923
0.1709857512,0.0008034825955,-0.0003915292819,-0.000703626384
0.1809849179,4.653257172e-05,-0.001962837138,-0.006209647857
0.1909840847,-0.001841079136,-0.0009614634307,-0.0003458687849
0.2009832514,0.00222759446,-0.00160519198,0.001638057931
0.2109824181,0.00109891423,0.003466026575,-0.001132946952
0.2209815849,0.0003831963981,-0.001039877282,-0.001418545169
0.2309807516,0.002078618784,0.001135166906,0.002632163749
0.2409799183,-0.001928182334,-0.004842169676,0.002866961828
0.2509790851,-0.0003369366483,0.0005199519421,-0.0007109959594
0.2609782518,0.001380044338,-0.001538385841,-0.0005459298192
0.2709774185,-0.000846570702,0.004265337289,0.0009881182449
0.2809765853,0.001351247355,0.0007279758444,-0.0006517125402
0.290975752,-0.0007943330008,0.000249083665,-0.002086117961
0.3009749188,-0.002962100941,-0.00142927356,-0.0002176588931
0.3109740855,0.0004351530843,-0.00156099174,0.0007149630933
0.3209732522,-0.001115639206,0.002289581423,-0.000230930497
0.330972419,-3.1458834e-05,0.0006589407596,8.758167745e-05
0.3409715857,0.001817740112,0.003173018546,0.001163480982
0.3509707524,-0.002146888049,-0.003427145234,0.0004344377348
0.3609699192,-4.470222952e-06,0.0004493337055,-0.0004963544953
0.3709690859,0.0008637402159,-0.003246419208,-8.34955972e-05
0.3809682526,-0.0003839169603,0.00303274877,2.185390859e-05
0.3909674194,0.002962447632,-0.0003702264562,-0.0006066188198
0.4009665861,0.0005540809645,0.00121907366,-0.0003048417651
0.4109657529,-0.001198012875,-0.002854552211,0.000346827721
