#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Rotation
#simulation started = 2023-06-14,16:45:45
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.1809849179,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1819848346,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1829847513,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1839846679,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1849845846,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1859845013,1.569695836e-47,6.00680995e-48,-0.4752072175
0.186984418,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1879843346,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1889842513,1.569695836e-47,6.00680995e-48,-0.4752072175
0.189984168,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1909840847,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1919840013,1.569695836e-47,6.00680995e-48,-0.4752072175
0.192983918,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1939838347,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1949837514,1.569695836e-47,6.00680995e-48,-0.4752072175
0.195983668,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1969835847,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1979835014,1.569695836e-47,6.00680995e-48,-0.4752072175
0.198983418,1.569695836e-47,6.00680995e-48,-0.4752072175
0.1999833347,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2009832514,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2019831681,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2029830847,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2039830014,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2049829181,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2059828348,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2069827514,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2079826681,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2089825848,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2099825015,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2109824181,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2119823348,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2129822515,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2139821682,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2149820848,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2159820015,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2169819182,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2179818348,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2189817515,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2199816682,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2209815849,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2219815015,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2229814182,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2239813349,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2249812516,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2259811682,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2269810849,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2279810016,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2289809183,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2299808349,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2309807516,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2319806683,1.569695836e-47,6.00680995e-48,-0.4752072175
0.232980585,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2339805016,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2349804183,1.569695836e-47,6.00680995e-48,-0.4752072175
0.235980335,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2369802516,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2379801683,1.569695836e-47,6.00680995e-48,-0.4752072175
0.238980085,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2399800017,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2409799183,1.569695836e-47,6.00680995e-48,-0.4752072175
0.241979835,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2429797517,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2439796684,1.569695836e-47,6.00680995e-48,-0.4752072175
0.244979585,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2459795017,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2469794184,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2479793351,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2489792517,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2499791684,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2509790851,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2519790017,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2529789184,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2539788351,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2549787518,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2559786684,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2569785851,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2579785018,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2589784185,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2599783351,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2609782518,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2619781685,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2629780852,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2639780018,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2649779185,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2659778352,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2669777519,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2679776685,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2689775852,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2699775019,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2709774185,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2719773352,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2729772519,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2739771686,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2749770852,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2759770019,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2769769186,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2779768353,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2789767519,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2799766686,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2809765853,1.569695836e-47,6.00680995e-48,-0.4752072175
0.281976502,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2829764186,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2839763353,1.569695836e-47,6.00680995e-48,-0.4752072175
0.284976252,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2859761687,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2869760853,1.569695836e-47,6.00680995e-48,-0.4752072175
0.287976002,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2889759187,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2899758353,1.569695836e-47,6.00680995e-48,-0.4752072175
0.290975752,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2919756687,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2929755854,1.569695836e-47,6.00680995e-48,-0.4752072175
0.293975502,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2949754187,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2959753354,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2969752521,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2979751687,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2989750854,1.569695836e-47,6.00680995e-48,-0.4752072175
0.2999750021,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3009749188,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3019748354,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3029747521,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3039746688,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3049745855,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3059745021,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3069744188,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3079743355,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3089742521,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3099741688,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3109740855,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3119740022,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3129739188,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3139738355,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3149737522,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3159736689,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3169735855,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3179735022,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3189734189,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3199733356,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3209732522,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3219731689,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3229730856,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3239730022,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3249729189,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3259728356,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3269727523,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3279726689,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3289725856,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3299725023,1.569695836e-47,6.00680995e-48,-0.4752072175
0.330972419,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3319723356,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3329722523,1.569695836e-47,6.00680995e-48,-0.4752072175
0.333972169,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3349720857,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3359720023,1.569695836e-47,6.00680995e-48,-0.4752072175
0.336971919,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3379718357,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3389717524,1.569695836e-47,6.00680995e-48,-0.4752072175
0.339971669,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3409715857,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3419715024,1.569695836e-47,6.00680995e-48,-0.4752072175
0.342971419,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3439713357,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3449712524,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3459711691,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3469710857,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3479710024,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3489709191,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3499708358,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3509707524,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3519706691,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3529705858,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3539705025,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3549704191,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3559703358,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3569702525,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3579701692,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3589700858,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3599700025,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3609699192,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3619698358,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3629697525,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3639696692,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3649695859,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3659695025,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3669694192,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3679693359,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3689692526,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3699691692,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3709690859,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3719690026,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3729689193,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3739688359,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3749687526,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3759686693,1.569695836e-47,6.00680995e-48,-0.4752072175
0.376968586,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3779685026,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3789684193,1.569695836e-47,6.00680995e-48,-0.4752072175
0.379968336,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3809682526,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3819681693,1.569695836e-47,6.00680995e-48,-0.4752072175
0.382968086,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3839680027,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3849679193,1.569695836e-47,6.00680995e-48,-0.4752072175
0.385967836,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3869677527,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3879676694,1.569695836e-47,6.00680995e-48,-0.4752072175
0.388967586,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3899675027,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3909674194,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3919673361,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3929672527,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3939671694,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3949670861,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3959670027,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3969669194,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3979668361,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3989667528,1.569695836e-47,6.00680995e-48,-0.4752072175
0.3999666694,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4009665861,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4019665028,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4029664195,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4039663361,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4049662528,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4059661695,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4069660862,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4079660028,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4089659195,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4099658362,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4109657529,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4119656695,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4129655862,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4139655029,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4149654195,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4159653362,1.569695836e-47,6.00680995e-48,-0.4752072175
0.4169652529,1.569695836e-47,6.00680995e-48,-0.4752072175
