#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = VelocityLocal
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
3.33072244,0.07203150961
3.340721607,0.07198532219
3.350720773,0.07196693133
3.36071994,0.07201353446
3.370719107,0.071908667
3.380718273,0.07195508984
3.39071744,0.07186754156
3.400716607,0.07190739618
3.410715774,0.0719046688
3.42071494,0.07193502003
3.430714107,0.07190069214
3.440713274,0.07203301393
3.450712441,0.07196778931
3.460711607,0.07201556609
3.470710774,0.07200991196
3.480709941,0.07197868809
3.490709108,0.07202671369
3.500708274,0.07191948806
3.510707441,0.0719562509
3.520706608,0.07193154061
3.530705775,0.07195155175
3.540704941,0.07190413224
3.550704108,0.07201256446
3.560703275,0.07193749802
3.570702441,0.07204393651
3.580701608,0.07198218082
3.590700775,0.07203213436
3.600699942,0.0720458238
3.610699108,0.07197881061
3.620698275,0.07201146521
3.630697442,0.07198548946
3.640696609,0.07198219901
3.650695775,0.07193710036
3.660694942,0.07200102363
3.670694109,0.07194766284
3.680693276,0.07204864686
3.690692442,0.07194148772
3.700691609,0.07205673762
3.710690776,0.07203741408
3.720689943,0.07203169719
3.730689109,0.07203253539
3.740688276,0.07202857678
3.750687443,0.07203012424
3.760686609,0.07200228034
3.770685776,0.07200093603
3.780684943,0.07198440838
3.79068411,0.0720472664
3.800683276,0.07194613586
3.810682443,0.07206086804
3.82068161,0.07200616085
3.830680777,0.07205796748
3.840679943,0.07203358215
3.85067911,0.07205855159
3.860678277,0.0720630607
3.870677444,0.07204907203
3.88067661,0.07202040372
3.890675777,0.07204934324
3.900674944,0.07205634546
3.91067411,0.0719860259
3.920673277,0.07205344011
3.930672444,0.07200531135
3.940671611,0.07207899688
3.950670777,0.07201637527
3.960669944,0.07205694725
3.970669111,0.07207691173
3.980668278,0.07207843212
3.990667444,0.07204362341
4.000666611,0.0720824014
4.010665778,0.07207171086
4.020664945,0.07205807236
4.030664111,0.07205982873
4.040663278,0.07203178036
4.050662445,0.07209227031
4.060661612,0.07202317742
4.070660778,0.07206604166
4.080659945,0.07207546007
4.090659112,0.07207874238
4.100658278,0.07206011122
4.110657445,0.07208922218
4.120656612,0.07209224161
4.130655779,0.07210196871
4.140654945,0.07206419961
4.150654112,0.07207774573
4.160653279,0.07211550099
4.170652446,0.07205407798
4.180651612,0.07207676966
4.190650779,0.07207787627
4.200649946,0.07209836921
4.210649113,0.07208013713
4.220648279,0.07207137034
4.230647446,0.07210381562
4.240646613,0.07212074438
4.25064578,0.07208330389
4.260644946,0.07210253496
4.270644113,0.07212119263
4.28064328,0.07209702178
4.290642446,0.07210385769
4.300641613,0.07209098683
4.31064078,0.07212217419
4.320639947,0.07209812188
4.330639113,0.0720771296
4.34063828,0.07212104519
4.350637447,0.07211808241
4.360636614,0.0721004876
4.37063578,0.07210664745
4.380634947,0.07213242409
4.390634114,0.07213040323
4.400633281,0.07211519807
4.410632447,0.07210302024
4.420631614,0.07215641352
4.430630781,0.07212532997
4.440629948,0.07210042132
4.450629114,0.07212584976
4.460628281,0.07212968877
4.470627448,0.07213523377
4.480626614,0.07210327117
4.490625781,0.07213485133
4.500624948,0.07214510642
4.510624115,0.0721321949
4.520623281,0.07211577789
4.530622448,0.07216614093
4.540621615,0.07214105509
4.550620782,0.07213811037
4.560619948,0.07213419331
4.570619115,0.07215378114
4.580618282,0.07215794002
4.590617449,0.07211417692
4.600616615,0.07215454493
4.610615782,0.07215924607
4.620614949,0.07214747383
4.630614115,0.07212128833
4.640613282,0.07216935181
4.650612449,0.07216287262
4.660611616,0.07216308816
4.670610782,0.07212768571
4.680609949,0.07217799914
4.690609116,0.07217880593
4.700608283,0.07214252324
4.710607449,0.072161298
4.720606616,0.07217058451
4.730605783,0.07217951576
4.74060495,0.0721414024
4.750604116,0.07216796439
4.760603283,0.0721770465
4.77060245,0.07218322111
4.780601617,0.07214012202
4.790600783,0.07219268536
4.80059995,0.07218165006
4.810599117,0.07217192064
4.820598283,0.0721677877
4.83059745,0.07219019025
4.840596617,0.07220211143
4.850595784,0.0721578376
4.86059495,0.07217543173
4.870594117,0.07220009498
4.880593284,0.07220099501
4.890592451,0.07215545002
4.900591617,0.07219503952
4.910590784,0.07219743616
4.920589951,0.07220402838
4.930589118,0.07216552352
4.940588284,0.07220042692
4.950587451,0.07222126053
4.960586618,0.0721883813
4.970585785,0.07218434407
4.980584951,0.07220766769
4.990584118,0.07221940601
5.000583285,0.07218817473
5.010582451,0.0721987459
5.020581618,0.07221095154
5.030580785,0.07222240328
5.040579952,0.07217865969
5.050579118,0.07221469576
5.060578285,0.07222959169
5.070577452,0.07221066649
5.080576619,0.07219469527
5.090575785,0.07221933139
5.100574952,0.07224028408
5.110574119,0.07221081704
5.120573286,0.07220132485
5.130572452,0.07223313086
5.140571619,0.07224490032
5.150570786,0.07219995598
5.160569953,0.07221643061
5.170569119,0.07223987997
5.180568286,0.07224304299
5.190567453,0.07220920275
5.200566619,0.07221940424
5.210565786,0.07225319319
5.220564953,0.07223676688
5.23056412,0.07221624346
5.240563286,0.07224136449
5.250562453,0.07225638383
5.26056162,0.07223032953
5.270560787,0.07222699362
5.280559953,0.0722513032
5.29055912,0.07226331483
5.300558287,0.07222762002
5.310557454,0.07223261247
5.32055662,0.07226863115
5.330555787,0.07225509983
5.340554954,0.07223025741
5.35055412,0.07224821693
5.360553287,0.07227673783
5.370552454,0.07225706649
5.380551621,0.07223054299
5.390550787,0.07225933663
5.400549954,0.07228668495
5.410549121,0.07225380935
5.420548288,0.07224087687
5.430547454,0.07227340659
5.440546621,0.07228074275
5.450545788,0.07225638937
5.460544955,0.07225187357
5.470544121,0.07228720039
5.480543288,0.07228214675
5.490542455,0.07225138481
5.500541622,0.07226836675
5.510540788,0.07229663426
5.520539955,0.07227740118
5.530539122,0.07225926328
5.540538288,0.07228289089
5.550537455,0.07230111573
5.560536622,0.07227388564
5.570535789,0.07226170198
5.580534955,0.07230225771
5.590534122,0.07230594609
5.600533289,0.07226874339
5.610532456,0.07227362073
5.620531622,0.07231032894
5.630530789,0.07230772443
5.640529956,0.07227417174
5.650529123,0.07228546345
5.660528289,0.07232202809
5.670527456,0.07230194477
5.680526623,0.07227763563
5.69052579,0.07230360395
5.700524956,0.07232706026
5.710524123,0.0722980204
5.72052329,0.07228764425
5.730522456,0.07231348874
5.740521623,0.07232996843
5.75052079,0.07229482677
5.760519957,0.07229988166
5.770519123,0.07233346552
5.78051829,0.07232253966
5.790517457,0.07229616497
5.800516624,0.07231198604
5.81051579,0.0723484217
5.820514957,0.07232074575
5.830514124,0.07230169234
5.840513291,0.07232134125
5.850512457,0.072358724
5.860511624,0.07231420759
5.870510791,0.07231197054
5.880509958,0.07233939383
5.890509124,0.0723557117
5.900508291,0.07231742714
5.910507458,0.07231591387
5.920506624,0.07235810788
5.930505791,0.07235092323
5.940504958,0.07232525713
5.950504125,0.07232488343
5.960503291,0.07237393166
5.970502458,0.07233786771
5.980501625,0.07233709692
5.990500792,0.07234162577
6.000499958,0.0723814107
6.010499125,0.07233597484
6.020498292,0.0723363193
6.030497459,0.07236600782
6.040496625,0.07237795042
6.050495792,0.07234278426
6.060494959,0.07233857395
6.070494125,0.07239025353
6.080493292,0.0723643307
6.090492459,0.07235440679
6.100491626,0.07234344462
6.110490792,0.07241027684
6.120489959,0.07235942585
6.130489126,0.07235637562
6.140488293,0.07236190789
6.150487459,0.07241006215
6.160486626,0.07236666518
6.170485793,0.07235792142
6.18048496,0.07239035069
6.190484126,0.07239593837
6.200483293,0.07237899754
6.21048246,0.07235598839
6.220481627,0.07242269124
6.230480793,0.0723831294
6.24047996,0.07238592651
6.250479127,0.07236635047
6.260478293,0.0724341806
6.27047746,0.07238296894
6.280476627,0.07238509649
6.290475794,0.07239360731
6.30047496,0.07242988746
6.310474127,0.07239280756
6.320473294,0.07237432762
6.330472461,0.07243076781
6.340471627,0.07241779164
6.350470794,0.07240844996
6.360469961,0.07237233854
6.370469128,0.07245291501
6.380468294,0.07241174472
6.390467461,0.07241420278
6.400466628,0.07239136267
6.410465795,0.07245887445
6.420464961,0.07241598447
6.430464128,0.07240498594
6.440463295,0.07242614007
6.450462461,0.07244873116
6.460461628,0.07243190514
6.470460795,0.07239655278
6.480459962,0.0724590247
6.490459128,0.07243728951
6.500458295,0.07243956664
6.510457462,0.0724049677
6.520456629,0.07248126493
6.530455795,0.072437392
6.540454962,0.07243311908
6.550454129,0.07242890775
6.560453296,0.07248298235
6.570452462,0.07245269903
6.580451629,0.07242237271
6.590450796,0.07246141389
6.600449963,0.07247416809
6.610449129,0.07246349427
6.620448296,0.07242159301
6.630447463,0.0724895581
6.640446629,0.07247135506
6.650445796,0.07246415474
6.660444963,0.07243547162
6.67044413,0.07250014797
6.680443296,0.07247978679
6.690442463,0.07245754807
6.70044163,0.07246582836
6.710440797,0.07249979438
6.720439963,0.07248649352
6.73043913,0.07245256532
6.740438297,0.07249717016
6.750437464,0.07250286414
6.76043663,0.07248798231
6.770435797,0.07245753018
6.780434964,0.07251488964
6.79043413,0.07251106191
6.800433297,0.07248276497
6.810432464,0.07247890503
6.820431631,0.07252358016
6.830430797,0.07251784319
6.840429964,0.07247730766
6.850429131,0.07250242341
6.860428298,0.07253368039
6.870427464,0.07252031621
6.880426631,0.07248293532
6.890425798,0.07251860175
6.900424965,0.07254465547
6.910424131,0.07251406083
6.920423298,0.07250365521
6.930422465,0.07253200911
6.940421632,0.0725530627
6.950420798,0.07250584125
6.960419965,0.07252319501
6.970419132,0.07254962218
6.980418298,0.07255386678
6.990417465,0.07251054044
7.000416632,0.07253496888
7.010415799,0.07257091561
7.020414965,0.0725417765
7.030414132,0.07252994845
7.040413299,0.07254444168
7.050412466,0.07259275694
7.060411632,0.07252874422
7.070410799,0.07254796345
7.080409966,0.07255936229
7.090409133,0.07260131481
7.100408299,0.07253324195
7.110407466,0.07255704724
7.120406633,0.07258519382
7.1304058,0.07258680114
7.140404966,0.07255597996
7.150404133,0.07255897947
7.1604033,0.07261963701
7.170402466,0.07256380179
7.180401633,0.07258112621
7.1904008,0.0725646234
7.200399967,0.07264130232
7.210399133,0.07255652065
7.2203983,0.07259608245
7.230397467,0.07259021103
7.240396634,0.07263398455
7.2503958,0.07257281787
7.260394967,0.07259297349
7.270394134,0.07263663545
7.280393301,0.07260853104
7.290392467,0.07260385113
7.300391634,0.07258337786
7.310390801,0.07267726954
7.320389968,0.07258853899
7.330389134,0.07263037531
7.340388301,0.07259428001
7.350387468,0.07268783236
7.360386634,0.07259276095
7.370385801,0.07263244104
7.380384968,0.07263636033
7.390384135,0.07266792417
7.400383301,0.07262475785
7.410382468,0.07261667672
7.420381635,0.07268907204
7.430380802,0.07263566715
7.440379968,0.07266359658
7.450379135,0.07261341866
7.460378302,0.07272454974
7.470377469,0.07261997087
7.480376635,0.07267788463
7.490375802,0.0726414875
7.500374969,0.07272542256
7.510374135,0.07263973034
7.520373302,0.07266466498
7.530372469,0.07269436226
7.540371636,0.07269624583
7.550370802,0.07268073288
7.560369969,0.07264831365
7.570369136,0.07274793922
7.580368303,0.07266869411
7.590367469,0.07271012964
7.600366636,0.07265451064
7.610365803,0.0727726693
7.62036497,0.07267195413
7.630364136,0.07271344414
7.640363303,0.07269416713
7.65036247,0.07275768716
7.660361637,0.07270301644
7.670360803,0.07269971344
7.68035997,0.07275341818
7.690359137,0.07272854259
7.700358303,0.07273693895
7.71035747,0.07269196505
7.720356637,0.07279820393
7.730355804,0.07271636991
7.74035497,0.07275393455
7.750354137,0.07271423573
7.760353304,0.07280772171
7.770352471,0.07273096472
7.780351637,0.07274856065
7.790350804,0.07276409449
7.800349971,0.07279435932
7.810349138,0.07276084522
7.820348304,0.07273758865
7.830347471,0.07281320188
7.840346638,0.07278091891
7.850345805,0.07278616161
7.860344971,0.0727481467
7.870344138,0.07283877583
7.880343305,0.07278289134
7.890342471,0.07279186728
7.900341638,0.07278482372
7.910340805,0.07284321309
7.920339972,0.0728011776
7.930339138,0.0727883109
7.940338305,0.07282890684
7.950337472,0.07283902502
7.960336639,0.07282031646
7.970335805,0.07279856286
7.980334972,0.07286220935
7.990334139,0.07284265758
8.000333306,0.07282585141
8.010332472,0.07282708962
8.020331639,0.07288016458
8.030330806,0.0728578694
8.040329973,0.07282647669
8.050329139,0.07286211181
8.060328306,0.07288904161
8.070327473,0.0728706442
8.080326639,0.07284106238
8.090325806,0.07289034004
8.100324973,0.07290397653
8.11032414,0.07286968569
8.120323306,0.07287235998
8.130322473,0.07290654777
8.14032164,0.0729266497
8.150320807,0.07286679
8.160319973,0.07291053386
8.17031914,0.07291905116
8.180318307,0.07293923946
8.190317474,0.0728798661
8.20031664,0.07293899728
8.210315807,0.07294589579
8.220314974,0.07293113073
8.23031414,0.07291489874
8.240313307,0.07294884402
8.250312474,0.0729856305
8.260311641,0.07291478828
8.270310807,0.07296283178
8.280309974,0.07295334309
8.290309141,0.07301512125
8.300308308,0.07291343716
8.310307474,0.07299988456
8.320306641,0.07297851762
8.330305808,0.07301629893
8.340304975,0.07294423835
8.350304141,0.07300816004
8.360303308,0.07302779946
8.370302475,0.07299318716
8.380301642,0.07300406724
8.390300808,0.07300130464
8.400299975,0.07307856596
8.410299142,0.07296998567
8.420298308,0.07306119378
8.430297475,0.07301150499
8.440296642,0.07310308114
8.450295809,0.07298005159
8.460294975,0.07308526439
8.470294142,0.07305533665
8.480293309,0.07308870958
8.490292476,0.07303424429
8.500291642,0.07307880876
8.510290809,0.07312152461
8.520289976,0.07305278827
8.530289143,0.07310503297
8.540288309,0.07307185012
8.550287476,0.07317740185
8.560286643,0.07303767661
8.57028581,0.07315361937
8.580284976,0.0730936307
8.590284143,0.07319089062
8.60028331,0.07307051108
8.610282476,0.07316530461
8.620281643,0.07315354841
8.63028081,0.07316329166
8.640279977,0.0731389461
8.650279143,0.07315552658
8.66027831,0.07322595162
8.670277477,0.07313265223
8.680276644,0.07320809341
8.69027581,0.07315860795
8.700274977,0.07327038412
8.710274144,0.07313601594
8.720273311,0.07324775786
8.730272477,0.0732004981
8.740271644,0.07327065287
8.750270811,0.07318184303
8.760269977,0.0732537499
8.770269144,0.07327060322
8.780268311,0.07324836431
8.790267478,0.07325033217
8.800266644,0.07325295465
8.810265811,0.07333277666
8.820264978,0.07323711103
8.830264145,0.07330830164
8.840263311,0.07327794362
8.850262478,0.07336288289
8.860261645,0.07325992806
8.870260812,0.07333789892
8.880259978,0.07333159784
8.890259145,0.07336374819
8.900258312,0.07331281633
8.910257479,0.07335354356
8.920256645,0.07339198316
8.930255812,0.07335831822
8.940254979,0.07336952175
8.950254145,0.07338078583
8.960253312,0.07343645906
8.970252479,0.07337198627
8.980251646,0.07341046068
8.990250812,0.07342704312
9.000249979,0.07333560405
9.010249146,0.06688118507
9.020248313,0.05291534449
9.030247479,0.03201333576
9.040246646,0.01091363541
9.050245813,-5.154537986e-05
9.06024498,-0.001560595181
9.070244146,0.00593991728
9.080243313,0.01148624594
9.09024248,0.01158162495
9.100241647,0.005456874716
9.110240813,-0.0009831426256
9.12023998,-0.006468639593
9.130239147,-0.005331970333
9.140238313,-0.0002913780413
9.15023748,0.005387618201
9.160236647,0.005796161486
9.170235814,0.002559381198
9.18023498,-0.001020183042
9.190234147,-0.002958913054
9.200233314,-0.002179865643
9.210232481,-0.0002531741227
9.220231647,0.001440767395
9.230230814,0.001341152765
9.240229981,0.0005290164259
9.250229148,-0.0002351170979
9.260228314,-0.0004777713662
9.270227481,-0.0002829861286
9.280226648,-1.732345953e-05
9.290225815,0.0001208408104
9.300224981,0.0001097094498
9.310224148,3.858981639e-05
9.320223315,-1.540307848e-05
9.330222481,-2.945247455e-05
9.340221648,-1.555452657e-05
9.350220815,-5.922724885e-07
9.360219982,8.300286699e-06
9.370219148,5.478792576e-06
9.380218315,2.477487116e-06
9.390217482,-1.823456914e-06
9.400216649,-1.005422467e-06
9.410215815,-7.670047403e-07
9.420214982,5.348888115e-07
9.430214149,4.221603173e-07
9.440213316,-2.447074771e-07
9.450212482,1.972466129e-07
9.460211649,-4.988392996e-07
9.470210816,1.036389295e-06
9.480209982,-4.928597991e-07
9.490209149,5.798932319e-07
9.500208316,-1.116544996e-06
9.510207483,4.871655841e-07
9.520206649,-2.993309608e-07
9.530205816,7.648694249e-07
9.540204983,-6.696516327e-08
9.55020415,-2.411362373e-07
9.560203316,-2.717019882e-07
9.570202483,-5.405888081e-07
9.58020165,7.958745358e-07
9.590200817,-2.286426057e-07
9.600199983,7.900344617e-07
9.61019915,-1.092805565e-06
9.620198317,3.994317147e-07
9.630197484,-6.292798453e-07
9.64019665,9.784955708e-07
9.650195817,-3.558225078e-08
9.660194984,2.71737209e-07
9.67019415,-4.806016e-07
9.680193317,-5.411100288e-07
9.690192484,3.100829912e-07
9.700191651,-6.987425452e-08
9.710190817,9.623602937e-07
9.720189984,-7.94029399e-07
9.730189151,3.380868428e-07
9.740188318,-1.019322215e-06
9.750187484,8.124725061e-07
9.760186651,-2.537776662e-07
9.770185818,6.974998078e-07
9.780184985,-4.929585429e-07
9.790184151,-2.909891985e-07
9.800183318,-1.323622598e-07
9.810182485,1.245658322e-08
9.820181652,9.20050662e-07
9.830180818,-3.807785385e-07
9.840179985,4.045238433e-07
9.850179152,-1.133532054e-06
9.860178318,6.490542631e-07
9.870177485,-4.373276591e-07
9.880176652,1.022690183e-06
9.890175819,-4.50783942e-07
9.900174985,-7.340331886e-09
9.910174152,-6.44985442e-07
9.920173319,-9.277142413e-08
9.930172486,5.909312642e-07
9.940171652,2.399533572e-08
9.950170819,5.443732885e-07
9.960169986,-1.003028946e-06
9.970169153,3.94697496e-07
