#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Displacement
#simulation started = 2023-06-14,16:45:45
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.07599366719,-5.546476038e-07,-1.076647011e-06,0
0.07699358387,-5.540417805e-07,-1.075471025e-06,0
0.07799350054,-5.534740617e-07,-1.074369006e-06,0
0.07899341722,-5.529441012e-07,-1.073340281e-06,0
0.07999333389,-5.524513225e-07,-1.07238373e-06,0
0.08099325056,-5.519949475e-07,-1.071497844e-06,0
0.08199316724,-5.515740287e-07,-1.070680784e-06,0
0.08299308391,-5.511874734e-07,-1.069930427e-06,0
0.08399300058,-5.508340686e-07,-1.06924442e-06,0
0.08499291726,-5.505125045e-07,-1.068620221e-06,0
0.08599283393,-5.502213947e-07,-1.068055137e-06,0
0.0869927506,-5.499592954e-07,-1.067546366e-06,0
0.08799266728,-5.497247209e-07,-1.067091026e-06,0
0.08899258395,-5.495161619e-07,-1.066686185e-06,0
0.08999250062,-5.493320967e-07,-1.066328889e-06,0
0.0909924173,-5.491710038e-07,-1.066016186e-06,0
0.09199233397,-5.490313746e-07,-1.065745145e-06,0
0.09299225065,-5.489117201e-07,-1.06551288e-06,0
0.09399216732,-5.488105819e-07,-1.065316557e-06,0
0.09499208399,-5.487265367e-07,-1.065153414e-06,0
0.09599200067,-5.486582051e-07,-1.065020773e-06,0
0.09699191734,-5.48604254e-07,-1.064916046e-06,0
0.09799183401,-5.485634018e-07,-1.064836747e-06,0
0.09899175069,-5.485344219e-07,-1.064780493e-06,0
0.09999166736,-5.485161445e-07,-1.064745014e-06,0
0.100991584,-5.485074595e-07,-1.064728155e-06,0
0.1019915007,-5.485073151e-07,-1.064727875e-06,0
0.1029914174,-5.485147221e-07,-1.064742253e-06,0
0.1039913341,-5.485287509e-07,-1.064769485e-06,0
0.1049912507,-5.485485324e-07,-1.064807883e-06,0
0.1059911674,-5.485732566e-07,-1.064855877e-06,0
0.1069910841,-5.48602173e-07,-1.064912007e-06,0
0.1079910007,-5.486345875e-07,-1.064974928e-06,0
0.1089909174,-5.486698611e-07,-1.065043399e-06,0
0.1099908341,-5.487074097e-07,-1.065116285e-06,0
0.1109907508,-5.487466987e-07,-1.065192551e-06,0
0.1119906674,-5.487872445e-07,-1.065271256e-06,0
0.1129905841,-5.488286106e-07,-1.065351553e-06,0
0.1139905008,-5.488704038e-07,-1.06543268e-06,0
0.1149904175,-5.489122761e-07,-1.065513959e-06,0
0.1159903341,-5.489539165e-07,-1.065594789e-06,0
0.1169902508,-5.489950534e-07,-1.065674642e-06,0
0.1179901675,-5.4903545e-07,-1.065753057e-06,0
0.1189900842,-5.49074902e-07,-1.065829639e-06,0
0.1199900008,-5.491132362e-07,-1.06590405e-06,0
0.1209899175,-5.491503061e-07,-1.065976009e-06,0
0.1219898342,-5.49185994e-07,-1.066045283e-06,0
0.1229897509,-5.492202027e-07,-1.066111687e-06,0
0.1239896675,-5.492528588e-07,-1.066175076e-06,0
0.1249895842,-5.492839077e-07,-1.066235347e-06,0
0.1259895009,-5.493133135e-07,-1.066292428e-06,0
0.1269894175,-5.493410553e-07,-1.066346278e-06,0
0.1279893342,-5.493671278e-07,-1.066396888e-06,0
0.1289892509,-5.493915363e-07,-1.066444269e-06,0
0.1299891676,-5.494142998e-07,-1.066488456e-06,0
0.1309890842,-5.494354451e-07,-1.066529502e-06,0
0.1319890009,-5.494550086e-07,-1.066567477e-06,0
0.1329889176,-5.494730337e-07,-1.066602466e-06,0
0.1339888343,-5.494895681e-07,-1.066634562e-06,0
0.1349887509,-5.49504668e-07,-1.066663873e-06,0
0.1359886676,-5.495183899e-07,-1.066690509e-06,0
0.1369885843,-5.495307964e-07,-1.066714592e-06,0
0.137988501,-5.495419502e-07,-1.066736243e-06,0
0.1389884176,-5.495519169e-07,-1.06675559e-06,0
0.1399883343,-5.495607627e-07,-1.066772761e-06,0
0.140988251,-5.495685547e-07,-1.066787885e-06,0
0.1419881677,-5.495753581e-07,-1.066801092e-06,0
0.1429880843,-5.495812392e-07,-1.066812509e-06,0
0.143988001,-5.495862636e-07,-1.066822261e-06,0
0.1449879177,-5.49590494e-07,-1.066830473e-06,0
0.1459878343,-5.495939921e-07,-1.066837263e-06,0
0.146987751,-5.495968178e-07,-1.066842748e-06,0
0.1479876677,-5.495990294e-07,-1.06684704e-06,0
0.1489875844,-5.496006814e-07,-1.066850248e-06,0
0.149987501,-5.496018272e-07,-1.066852472e-06,0
0.1509874177,-5.496025177e-07,-1.066853812e-06,0
0.1519873344,-5.496028002e-07,-1.066854361e-06,0
0.1529872511,-5.496027207e-07,-1.066854206e-06,0
0.1539871677,-5.49602321e-07,-1.06685343e-06,0
0.1549870844,-5.496016415e-07,-1.066852112e-06,0
0.1559870011,-5.4960072e-07,-1.066850323e-06,0
0.1569869178,-5.495995903e-07,-1.06684813e-06,0
0.1579868344,-5.495982851e-07,-1.066845597e-06,0
0.1589867511,-5.495968343e-07,-1.066842781e-06,0
0.1599866678,-5.495952653e-07,-1.066839734e-06,0
0.1609865845,-5.495936022e-07,-1.066836507e-06,0
0.1619865011,-5.495918693e-07,-1.066833142e-06,0
0.1629864178,-5.495900859e-07,-1.066829681e-06,0
0.1639863345,-5.495882713e-07,-1.066826158e-06,0
0.1649862511,-5.495864417e-07,-1.066822607e-06,0
0.1659861678,-5.495846125e-07,-1.066819056e-06,0
0.1669860845,-5.495827966e-07,-1.066815531e-06,0
0.1679860012,-5.495810051e-07,-1.066812053e-06,0
0.1689859178,-5.495792483e-07,-1.066808643e-06,0
0.1699858345,-5.495775346e-07,-1.066805317e-06,0
0.1709857512,-5.495758719e-07,-1.066802089e-06,0
0.1719856679,-5.495742657e-07,-1.066798972e-06,0
0.1729855845,-5.495727211e-07,-1.066795973e-06,0
0.1739855012,-5.495712423e-07,-1.066793102e-06,0
0.1749854179,-5.495698319e-07,-1.066790364e-06,0
0.1759853346,-5.49568492e-07,-1.066787764e-06,0
0.1769852512,-5.495672242e-07,-1.066785303e-06,0
0.1779851679,-5.495660296e-07,-1.066782984e-06,0
0.1789850846,-5.495649078e-07,-1.066780807e-06,0
0.1799850012,-5.495638589e-07,-1.06677877e-06,0
0.1809849179,-5.495628814e-07,-1.066776872e-06,0
0.1819848346,-5.495619742e-07,-1.066775111e-06,0
0.1829847513,-5.495611357e-07,-1.066773484e-06,0
0.1839846679,-5.495603639e-07,-1.066771986e-06,0
0.1849845846,-5.495596573e-07,-1.066770614e-06,0
0.1859845013,-5.495590116e-07,-1.066769362e-06,0
0.186984418,-5.495584263e-07,-1.066768225e-06,0
0.1879843346,-5.495578983e-07,-1.066767199e-06,0
0.1889842513,-5.495574236e-07,-1.066766278e-06,0
0.189984168,-5.495570004e-07,-1.066765457e-06,0
0.1909840847,-5.495566251e-07,-1.066764729e-06,0
0.1919840013,-5.495562951e-07,-1.066764089e-06,0
0.192983918,-5.495560087e-07,-1.066763532e-06,0
0.1939838347,-5.495557609e-07,-1.066763051e-06,0
0.1949837514,-5.4955555e-07,-1.066762642e-06,0
0.195983668,-5.495553732e-07,-1.066762299e-06,0
0.1969835847,-5.495552275e-07,-1.066762016e-06,0
0.1979835014,-5.495551112e-07,-1.06676179e-06,0
0.198983418,-5.49555021e-07,-1.066761615e-06,0
0.1999833347,-5.495549544e-07,-1.066761485e-06,0
0.2009832514,-5.495549091e-07,-1.066761398e-06,0
0.2019831681,-5.495548834e-07,-1.066761349e-06,0
0.2029830847,-5.495548754e-07,-1.066761333e-06,0
0.2039830014,-5.495548825e-07,-1.066761346e-06,0
0.2049829181,-5.495549034e-07,-1.066761387e-06,0
0.2059828348,-5.495549358e-07,-1.06676145e-06,0
0.2069827514,-5.495549784e-07,-1.066761533e-06,0
0.2079826681,-5.495550304e-07,-1.066761632e-06,0
0.2089825848,-5.49555089e-07,-1.066761746e-06,0
0.2099825015,-5.495551538e-07,-1.066761872e-06,0
0.2109824181,-5.495552231e-07,-1.066762007e-06,0
0.2119823348,-5.495552968e-07,-1.06676215e-06,0
0.2129822515,-5.495553732e-07,-1.066762299e-06,0
0.2139821682,-5.495554518e-07,-1.066762451e-06,0
0.2149820848,-5.495555313e-07,-1.066762605e-06,0
0.2159820015,-5.495556112e-07,-1.066762761e-06,0
0.2169819182,-5.495556912e-07,-1.066762916e-06,0
0.2179818348,-5.495557702e-07,-1.066763069e-06,0
0.2189817515,-5.495558479e-07,-1.066763221e-06,0
0.2199816682,-5.495559248e-07,-1.066763369e-06,0
0.2209815849,-5.495559994e-07,-1.066763514e-06,0
0.2219815015,-5.495560713e-07,-1.066763653e-06,0
0.2229814182,-5.495561406e-07,-1.066763788e-06,0
0.2239813349,-5.495562077e-07,-1.066763918e-06,0
0.2249812516,-5.495562712e-07,-1.066764042e-06,0
0.2259811682,-5.49556332e-07,-1.06676416e-06,0
0.2269810849,-5.495563902e-07,-1.066764273e-06,0
0.2279810016,-5.495564452e-07,-1.066764379e-06,0
0.2289809183,-5.495564968e-07,-1.066764479e-06,0
0.2299808349,-5.495565447e-07,-1.066764572e-06,0
0.2309807516,-5.495565896e-07,-1.06676466e-06,0
0.2319806683,-5.495566313e-07,-1.066764741e-06,0
0.232980585,-5.495566704e-07,-1.066764817e-06,0
0.2339805016,-5.495567064e-07,-1.066764886e-06,0
0.2349804183,-5.495567392e-07,-1.066764951e-06,0
0.235980335,-5.495567694e-07,-1.066765009e-06,0
0.2369802516,-5.49556797e-07,-1.066765063e-06,0
0.2379801683,-5.495568218e-07,-1.066765111e-06,0
0.238980085,-5.495568449e-07,-1.066765155e-06,0
0.2399800017,-5.495568649e-07,-1.066765194e-06,0
0.2409799183,-5.495568831e-07,-1.066765229e-06,0
0.241979835,-5.495568991e-07,-1.06676526e-06,0
0.2429797517,-5.495569129e-07,-1.066765287e-06,0
0.2439796684,-5.495569249e-07,-1.06676531e-06,0
0.244979585,-5.495569351e-07,-1.066765331e-06,0
0.2459795017,-5.49556944e-07,-1.066765348e-06,0
0.2469794184,-5.495569515e-07,-1.066765362e-06,0
0.2479793351,-5.495569577e-07,-1.066765374e-06,0
0.2489792517,-5.495569626e-07,-1.066765383e-06,0
0.2499791684,-5.495569662e-07,-1.06676539e-06,0
0.2509790851,-5.495569688e-07,-1.066765395e-06,0
0.2519790017,-5.495569706e-07,-1.066765399e-06,0
0.2529789184,-5.49556971e-07,-1.0667654e-06,0
0.2539788351,-5.495569715e-07,-1.066765401e-06,0
0.2549787518,-5.49556971e-07,-1.0667654e-06,0
0.2559786684,-5.495569702e-07,-1.066765398e-06,0
0.2569785851,-5.495569684e-07,-1.066765395e-06,0
0.2579785018,-5.495569666e-07,-1.066765391e-06,0
0.2589784185,-5.495569644e-07,-1.066765387e-06,0
0.2599783351,-5.495569613e-07,-1.066765381e-06,0
0.2609782518,-5.495569586e-07,-1.066765376e-06,0
0.2619781685,-5.495569555e-07,-1.06676537e-06,0
0.2629780852,-5.495569524e-07,-1.066765364e-06,0
0.2639780018,-5.495569488e-07,-1.066765357e-06,0
0.2649779185,-5.495569453e-07,-1.06676535e-06,0
0.2659778352,-5.495569422e-07,-1.066765343e-06,0
0.2669777519,-5.495569386e-07,-1.066765337e-06,0
0.2679776685,-5.495569351e-07,-1.06676533e-06,0
0.2689775852,-5.495569315e-07,-1.066765323e-06,0
0.2699775019,-5.495569284e-07,-1.066765317e-06,0
0.2709774185,-5.495569249e-07,-1.06676531e-06,0
0.2719773352,-5.495569217e-07,-1.066765304e-06,0
0.2729772519,-5.495569186e-07,-1.066765298e-06,0
0.2739771686,-5.495569155e-07,-1.066765292e-06,0
0.2749770852,-5.495569124e-07,-1.066765287e-06,0
0.2759770019,-5.495569102e-07,-1.066765281e-06,0
0.2769769186,-5.495569071e-07,-1.066765276e-06,0
0.2779768353,-5.495569049e-07,-1.066765271e-06,0
0.2789767519,-5.495569027e-07,-1.066765267e-06,0
0.2799766686,-5.495569004e-07,-1.066765263e-06,0
0.2809765853,-5.495568982e-07,-1.066765259e-06,0
0.281976502,-5.49556896e-07,-1.066765255e-06,0
0.2829764186,-5.495568942e-07,-1.066765251e-06,0
0.2839763353,-5.495568929e-07,-1.066765248e-06,0
0.284976252,-5.495568911e-07,-1.066765245e-06,0
0.2859761687,-5.495568898e-07,-1.066765242e-06,0
0.2869760853,-5.495568884e-07,-1.06676524e-06,0
0.287976002,-5.495568876e-07,-1.066765237e-06,0
0.2889759187,-5.495568862e-07,-1.066765235e-06,0
0.2899758353,-5.495568853e-07,-1.066765234e-06,0
0.290975752,-5.495568844e-07,-1.066765232e-06,0
0.2919756687,-5.495568836e-07,-1.06676523e-06,0
0.2929755854,-5.495568831e-07,-1.066765229e-06,0
0.293975502,-5.495568822e-07,-1.066765228e-06,0
0.2949754187,-5.495568818e-07,-1.066765227e-06,0
0.2959753354,-5.495568813e-07,-1.066765226e-06,0
0.2969752521,-5.495568809e-07,-1.066765225e-06,0
0.2979751687,-5.495568809e-07,-1.066765225e-06,0
0.2989750854,-5.495568809e-07,-1.066765224e-06,0
0.2999750021,-5.495568804e-07,-1.066765224e-06,0
0.3009749188,-5.4955688e-07,-1.066765223e-06,0
0.3019748354,-5.4955688e-07,-1.066765223e-06,0
0.3029747521,-5.4955688e-07,-1.066765223e-06,0
0.3039746688,-5.4955688e-07,-1.066765223e-06,0
0.3049745855,-5.4955688e-07,-1.066765223e-06,0
0.3059745021,-5.4955688e-07,-1.066765223e-06,0
0.3069744188,-5.4955688e-07,-1.066765223e-06,0
0.3079743355,-5.4955688e-07,-1.066765223e-06,0
0.3089742521,-5.4955688e-07,-1.066765223e-06,0
0.3099741688,-5.495568804e-07,-1.066765224e-06,0
0.3109740855,-5.495568804e-07,-1.066765224e-06,0
0.3119740022,-5.495568809e-07,-1.066765224e-06,0
0.3129739188,-5.495568809e-07,-1.066765224e-06,0
0.3139738355,-5.495568809e-07,-1.066765225e-06,0
0.3149737522,-5.495568809e-07,-1.066765225e-06,0
0.3159736689,-5.495568809e-07,-1.066765225e-06,0
0.3169735855,-5.495568813e-07,-1.066765226e-06,0
0.3179735022,-5.495568813e-07,-1.066765226e-06,0
0.3189734189,-5.495568818e-07,-1.066765226e-06,0
0.3199733356,-5.495568818e-07,-1.066765227e-06,0
0.3209732522,-5.495568818e-07,-1.066765227e-06,0
0.3219731689,-5.495568818e-07,-1.066765227e-06,0
0.3229730856,-5.495568822e-07,-1.066765227e-06,0
0.3239730022,-5.495568822e-07,-1.066765228e-06,0
0.3249729189,-5.495568827e-07,-1.066765228e-06,0
0.3259728356,-5.495568827e-07,-1.066765228e-06,0
0.3269727523,-5.495568827e-07,-1.066765229e-06,0
0.3279726689,-5.495568831e-07,-1.066765229e-06,0
0.3289725856,-5.495568831e-07,-1.066765229e-06,0
0.3299725023,-5.495568831e-07,-1.066765229e-06,0
0.330972419,-5.495568831e-07,-1.066765229e-06,0
0.3319723356,-5.495568831e-07,-1.066765229e-06,0
0.3329722523,-5.495568831e-07,-1.066765229e-06,0
0.333972169,-5.495568836e-07,-1.06676523e-06,0
0.3349720857,-5.495568836e-07,-1.06676523e-06,0
0.3359720023,-5.495568836e-07,-1.06676523e-06,0
0.336971919,-5.495568836e-07,-1.06676523e-06,0
0.3379718357,-5.495568836e-07,-1.06676523e-06,0
0.3389717524,-5.495568836e-07,-1.06676523e-06,0
0.339971669,-5.49556884e-07,-1.06676523e-06,0
0.3409715857,-5.49556884e-07,-1.06676523e-06,0
0.3419715024,-5.49556884e-07,-1.066765231e-06,0
0.342971419,-5.49556884e-07,-1.066765231e-06,0
0.3439713357,-5.49556884e-07,-1.066765231e-06,0
0.3449712524,-5.49556884e-07,-1.066765231e-06,0
0.3459711691,-5.49556884e-07,-1.066765231e-06,0
0.3469710857,-5.49556884e-07,-1.066765231e-06,0
0.3479710024,-5.49556884e-07,-1.066765231e-06,0
0.3489709191,-5.49556884e-07,-1.066765231e-06,0
0.3499708358,-5.49556884e-07,-1.066765231e-06,0
0.3509707524,-5.49556884e-07,-1.066765231e-06,0
0.3519706691,-5.49556884e-07,-1.066765231e-06,0
0.3529705858,-5.49556884e-07,-1.066765231e-06,0
0.3539705025,-5.49556884e-07,-1.066765231e-06,0
0.3549704191,-5.49556884e-07,-1.066765231e-06,0
0.3559703358,-5.49556884e-07,-1.066765231e-06,0
0.3569702525,-5.49556884e-07,-1.066765231e-06,0
0.3579701692,-5.49556884e-07,-1.066765231e-06,0
0.3589700858,-5.49556884e-07,-1.066765231e-06,0
0.3599700025,-5.49556884e-07,-1.066765231e-06,0
0.3609699192,-5.49556884e-07,-1.066765231e-06,0
0.3619698358,-5.49556884e-07,-1.066765231e-06,0
0.3629697525,-5.49556884e-07,-1.066765231e-06,0
0.3639696692,-5.49556884e-07,-1.066765231e-06,0
0.3649695859,-5.49556884e-07,-1.066765231e-06,0
0.3659695025,-5.49556884e-07,-1.066765231e-06,0
0.3669694192,-5.49556884e-07,-1.066765231e-06,0
0.3679693359,-5.49556884e-07,-1.066765231e-06,0
0.3689692526,-5.49556884e-07,-1.066765231e-06,0
0.3699691692,-5.49556884e-07,-1.066765231e-06,0
0.3709690859,-5.49556884e-07,-1.066765231e-06,0
0.3719690026,-5.49556884e-07,-1.066765231e-06,0
0.3729689193,-5.49556884e-07,-1.066765231e-06,0
0.3739688359,-5.49556884e-07,-1.066765231e-06,0
0.3749687526,-5.49556884e-07,-1.066765231e-06,0
0.3759686693,-5.49556884e-07,-1.066765231e-06,0
0.376968586,-5.49556884e-07,-1.066765231e-06,0
0.3779685026,-5.49556884e-07,-1.066765231e-06,0
0.3789684193,-5.49556884e-07,-1.066765231e-06,0
0.379968336,-5.49556884e-07,-1.066765231e-06,0
0.3809682526,-5.49556884e-07,-1.066765231e-06,0
0.3819681693,-5.49556884e-07,-1.066765231e-06,0
0.382968086,-5.49556884e-07,-1.066765231e-06,0
0.3839680027,-5.49556884e-07,-1.066765231e-06,0
0.3849679193,-5.49556884e-07,-1.066765231e-06,0
0.385967836,-5.49556884e-07,-1.066765231e-06,0
0.3869677527,-5.49556884e-07,-1.066765231e-06,0
0.3879676694,-5.49556884e-07,-1.066765231e-06,0
0.388967586,-5.49556884e-07,-1.066765231e-06,0
0.3899675027,-5.49556884e-07,-1.066765231e-06,0
0.3909674194,-5.49556884e-07,-1.066765231e-06,0
0.3919673361,-5.49556884e-07,-1.066765231e-06,0
0.3929672527,-5.49556884e-07,-1.066765231e-06,0
0.3939671694,-5.49556884e-07,-1.066765231e-06,0
0.3949670861,-5.49556884e-07,-1.066765231e-06,0
0.3959670027,-5.49556884e-07,-1.066765231e-06,0
0.3969669194,-5.49556884e-07,-1.066765231e-06,0
0.3979668361,-5.49556884e-07,-1.066765231e-06,0
0.3989667528,-5.49556884e-07,-1.066765231e-06,0
0.3999666694,-5.49556884e-07,-1.066765231e-06,0
0.4009665861,-5.49556884e-07,-1.066765231e-06,0
0.4019665028,-5.49556884e-07,-1.066765231e-06,0
0.4029664195,-5.49556884e-07,-1.066765231e-06,0
0.4039663361,-5.49556884e-07,-1.066765231e-06,0
0.4049662528,-5.49556884e-07,-1.066765231e-06,0
0.4059661695,-5.49556884e-07,-1.066765231e-06,0
0.4069660862,-5.49556884e-07,-1.066765231e-06,0
0.4079660028,-5.49556884e-07,-1.066765231e-06,0
0.4089659195,-5.49556884e-07,-1.066765231e-06,0
0.4099658362,-5.49556884e-07,-1.066765231e-06,0
0.4109657529,-5.49556884e-07,-1.066765231e-06,0
0.4119656695,-5.49556884e-07,-1.066765231e-06,0
0.4129655862,-5.49556884e-07,-1.066765231e-06,0
0.4139655029,-5.49556884e-07,-1.066765231e-06,0
0.4149654195,-5.49556884e-07,-1.066765231e-06,0
0.4159653362,-5.49556884e-07,-1.066765231e-06,0
0.4169652529,-5.49556884e-07,-1.066765231e-06,0
0.4179651696,-5.49556884e-07,-1.066765231e-06,0
0.4189650862,-5.49556884e-07,-1.066765231e-06,0
0.4199650029,-5.49556884e-07,-1.066765231e-06,0
0.4209649196,-5.49556884e-07,-1.066765231e-06,0
0.4219648363,-5.49556884e-07,-1.066765231e-06,0
0.4229647529,-5.49556884e-07,-1.066765231e-06,0
0.4239646696,-5.49556884e-07,-1.066765231e-06,0
0.4249645863,-5.49556884e-07,-1.066765231e-06,0
0.425964503,-5.49556884e-07,-1.066765231e-06,0
0.4269644196,-5.49556884e-07,-1.066765231e-06,0
0.4279643363,-5.49556884e-07,-1.066765231e-06,0
0.428964253,-5.49556884e-07,-1.066765231e-06,0
0.4299641697,-5.49556884e-07,-1.066765231e-06,0
0.4309640863,-5.49556884e-07,-1.066765231e-06,0
0.431964003,-5.49556884e-07,-1.066765231e-06,0
0.4329639197,-5.49556884e-07,-1.066765231e-06,0
0.4339638363,-5.49556884e-07,-1.066765231e-06,0
0.434963753,-5.49556884e-07,-1.066765231e-06,0
0.4359636697,-5.49556884e-07,-1.066765231e-06,0
0.4369635864,-5.49556884e-07,-1.066765231e-06,0
0.437963503,-5.49556884e-07,-1.066765231e-06,0
0.4389634197,-5.49556884e-07,-1.066765231e-06,0
0.4399633364,-5.49556884e-07,-1.066765231e-06,0
0.4409632531,-5.49556884e-07,-1.066765231e-06,0
0.4419631697,-5.49556884e-07,-1.066765231e-06,0
0.4429630864,-5.49556884e-07,-1.066765231e-06,0
0.4439630031,-5.49556884e-07,-1.066765231e-06,0
0.4449629198,-5.49556884e-07,-1.066765231e-06,0
0.4459628364,-5.49556884e-07,-1.066765231e-06,0
0.4469627531,-5.49556884e-07,-1.066765231e-06,0
0.4479626698,-5.49556884e-07,-1.066765231e-06,0
0.4489625865,-5.49556884e-07,-1.066765231e-06,0
0.4499625031,-5.49556884e-07,-1.066765231e-06,0
0.4509624198,-5.49556884e-07,-1.066765231e-06,0
0.4519623365,-5.49556884e-07,-1.066765231e-06,0
0.4529622531,-5.49556884e-07,-1.066765231e-06,0
0.4539621698,-5.49556884e-07,-1.066765231e-06,0
0.4549620865,-5.49556884e-07,-1.066765231e-06,0
0.4559620032,-5.49556884e-07,-1.066765231e-06,0
0.4569619198,-5.49556884e-07,-1.066765231e-06,0
0.4579618365,-5.49556884e-07,-1.066765231e-06,0
0.4589617532,-5.49556884e-07,-1.066765231e-06,0
0.4599616699,-5.49556884e-07,-1.066765231e-06,0
0.4609615865,-5.49556884e-07,-1.066765231e-06,0
0.4619615032,-5.49556884e-07,-1.066765231e-06,0
0.4629614199,-5.49556884e-07,-1.066765231e-06,0
0.4639613366,-5.49556884e-07,-1.066765231e-06,0
0.4649612532,-5.49556884e-07,-1.066765231e-06,0
0.4659611699,-5.49556884e-07,-1.066765231e-06,0
0.4669610866,-5.49556884e-07,-1.066765231e-06,0
0.4679610032,-5.49556884e-07,-1.066765231e-06,0
0.4689609199,-5.49556884e-07,-1.066765231e-06,0
0.4699608366,-5.49556884e-07,-1.066765231e-06,0
0.4709607533,-5.49556884e-07,-1.066765231e-06,0
0.4719606699,-5.49556884e-07,-1.066765231e-06,0
0.4729605866,-5.49556884e-07,-1.066765231e-06,0
0.4739605033,-5.49556884e-07,-1.066765231e-06,0
