#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = Rotation
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.860928256,-8.611497969e-07,-7.758022893e-08,-0.4752738628
0.8709274227,1.362283261e-07,-4.230032716e-07,-0.4752739478
0.8809265895,3.845436053e-07,-5.71675532e-07,-0.4752740073
0.8909257562,-2.028682847e-07,3.877379372e-07,-0.4752739107
0.9009249229,9.766659768e-07,-3.879304809e-07,-0.4752738672
0.9109240897,1.281919913e-07,4.949810347e-08,-0.4752739711
0.9209232564,-9.118579792e-07,-7.22810052e-07,-0.4752739978
0.9309224231,5.246898225e-07,-6.38245439e-07,-0.4752738945
0.9409215899,-3.34015085e-07,2.713479529e-07,-0.4752738901
0.9509207566,3.286941355e-07,7.610307744e-08,-0.4752739904
0.9609199233,7.204507153e-07,-2.804636528e-07,-0.475273971
0.9709190901,-5.293668939e-07,6.495117971e-07,-0.4752738709
0.9809182568,2.101253299e-08,-5.900245705e-07,-0.4752739133
0.9909174235,-3.219854521e-07,-6.305393136e-07,-0.4752740076
1.00091659,-3.145360966e-07,6.485245871e-07,-0.4752739467
1.010915757,9.217762641e-07,-2.848291222e-07,-0.4752738602
1.020914924,-1.042419901e-07,1.600971173e-07,-0.4752739334
1.03091409,-3.327547606e-07,-2.068603682e-07,-0.475274003
1.040913257,5.770276662e-07,-4.51187274e-07,-0.4752739206
1.050912424,-8.160238414e-07,-2.636313366e-07,-0.4752738721
1.060911591,5.565924718e-07,-1.469126422e-07,-0.4752739639
1.070910757,7.479177393e-07,-2.978465105e-07,-0.4752739928
1.080909924,-4.067621281e-07,2.932705714e-07,-0.4752738927
1.090909091,3.750612722e-07,-8.930748623e-07,-0.4752738856
1.100908258,-3.486818436e-07,-5.396756324e-07,-0.4752739913
1.110907424,-3.441257465e-07,2.291403372e-07,-0.4752739822
1.120906591,1.023584666e-06,-3.58126239e-07,-0.4752738768
1.130905758,-1.228219696e-07,3.558376319e-07,-0.4752739034
1.140904925,-3.810554214e-08,-6.433993302e-08,-0.4752739993
1.150904091,4.482425193e-07,-2.527417459e-07,-0.4752739551
1.160903258,-1.297044079e-06,-3.879980822e-07,-0.4752738717
1.170902425,3.614269243e-07,-1.494767621e-07,-0.4752739335
1.180901592,5.96710733e-07,2.396501841e-07,-0.4752740009
1.190900758,-2.705349575e-07,5.452013599e-07,-0.4752739199
1.200899925,5.439730412e-07,-7.058710369e-07,-0.4752738664
1.210899092,-2.894963305e-07,8.54099895e-08,-0.4752739583
1.220898258,-5.463587087e-07,-2.717716563e-07,-0.4752739995
1.230897425,5.829023006e-07,-9.072769348e-07,-0.4752739021
1.240896592,-4.951251223e-08,4.960943603e-07,-0.4752738785
1.250895759,4.790244289e-07,-1.603661428e-07,-0.4752739762
1.260894925,4.655319205e-07,-5.557764949e-07,-0.4752739811
1.270894092,-9.298611291e-07,-2.801972634e-07,-0.4752738856
1.280893259,5.592013704e-07,-3.643913417e-07,-0.4752739054
1.290892426,1.01588404e-07,-2.826857323e-07,-0.4752739989
1.300891592,-6.189740604e-08,4.333867995e-07,-0.4752739572
1.310890759,7.677184414e-07,-5.49071756e-07,-0.4752738694
1.320889926,-4.789969143e-07,2.200733682e-07,-0.4752739268
1.330889093,-4.912196926e-07,-3.515854239e-07,-0.4752740058
1.340888259,3.401589213e-07,-6.092383266e-07,-0.4752739356
1.350887426,-3.514550802e-07,7.202011108e-07,-0.4752738697
1.360886593,7.436259637e-07,1.510271225e-07,-0.475273946
1.37088576,3.073179765e-07,-2.437496255e-07,-0.4752739935
1.380884926,-9.382570627e-07,-6.874158815e-08,-0.4752739074
1.390884093,5.205150658e-07,-3.861794822e-07,-0.4752738809
1.40088326,-4.752507887e-07,-5.947773295e-07,-0.4752739756
1.410882426,8.651941314e-09,2.245533934e-07,-0.4752739825
1.420881593,1.241706545e-06,-2.004487919e-07,-0.4752738827
1.43088076,-2.806538583e-07,2.248178223e-07,-0.4752738932
1.440879927,-2.412088858e-07,-8.430921608e-07,-0.4752739939
1.450879093,4.171291315e-07,-5.145450963e-07,-0.4752739687
1.46087826,-6.493179814e-07,1.223994269e-07,-0.4752738784
1.470877427,6.613587883e-07,-5.171462973e-07,-0.4752739197
1.480876594,4.816090034e-07,1.047458924e-07,-0.475273998
1.49087576,-5.021291042e-07,2.218968351e-07,-0.4752739382
1.500874927,4.519527378e-07,-5.887863667e-07,-0.4752738745
1.510874094,-6.891654996e-07,-2.552050177e-07,-0.4752739492
1.520873261,-1.20294752e-08,3.578612628e-07,-0.4752739994
1.530872427,8.442532333e-07,-2.305473496e-07,-0.4752739118
1.540871594,-3.49746257e-07,5.769471859e-07,-0.4752738728
1.550870761,-3.05341715e-08,-5.916184799e-07,-0.4752739661
1.560869928,1.135432396e-07,-2.73807421e-07,-0.4752739885
1.570869094,-8.122654106e-07,4.243056865e-08,-0.4752738945
1.580868261,7.03309562e-07,-5.584001123e-07,-0.475273891
1.590867428,3.994990054e-07,2.700255202e-07,-0.4752739831
1.600866594,3.224034063e-08,3.21638335e-07,-0.4752739636
1.610865761,5.13169728e-07,-9.710710759e-07,-0.4752738781
1.620864928,-8.93341052e-07,-5.068341805e-07,-0.4752739189
1.630864095,1.737860286e-07,-3.118883302e-09,-0.4752740012
1.640863261,5.964616658e-07,-7.124143956e-07,-0.4752739458
1.650862428,-2.32578838e-07,4.658027956e-07,-0.4752738713
1.660861595,7.342890158e-07,-1.655614847e-07,-0.4752739371
1.670860762,7.342070118e-08,-1.428594357e-07,-0.4752739994
1.680859928,-1.091721504e-06,-3.827220941e-07,-0.4752739259
1.690859095,6.592946027e-07,-3.408514412e-07,-0.4752738804
1.700858262,-1.053033891e-07,3.357768413e-07,-0.4752739619
1.710857429,-2.564783453e-08,2.093701901e-07,-0.4752739849
1.720856595,7.142319603e-07,-3.556561436e-07,-0.4752738952
1.730855762,-8.537340617e-07,1.301399125e-07,-0.4752738893
1.740854929,2.587042301e-08,-2.440442208e-07,-0.4752739837
1.750854095,3.103461217e-07,-5.583433088e-07,-0.4752739725
1.760853262,-2.647369099e-07,5.576669754e-07,-0.4752738793
1.770852429,8.698081987e-07,-3.637519788e-07,-0.4752739049
1.780851596,9.835660167e-08,-1.092555008e-07,-0.475273991
1.790850762,-8.973114178e-07,-6.626409887e-07,-0.4752739524
1.800849929,6.682750042e-07,-5.939642764e-07,-0.4752738794
1.810849096,-2.097914724e-07,1.141687601e-07,-0.4752739349
1.820848263,3.102775299e-07,-1.032371377e-07,-0.4752739947
1.830847429,9.058637323e-07,-2.959925585e-07,-0.4752739253
1.840846596,-5.425862431e-07,3.824724903e-07,-0.4752738772
1.850845763,-6.131645706e-08,-7.960290055e-07,-0.4752739608
1.86084493,-2.132256729e-07,-6.85561215e-07,-0.475273996
1.870844096,-2.582292984e-07,7.800951946e-07,-0.4752739058
1.880843263,8.564777505e-07,-3.277280142e-07,-0.4752738838
1.89084243,-3.378761301e-08,2.778910246e-07,-0.4752739728
1.900841597,-3.884322404e-07,5.921975736e-08,-0.4752739745
1.910840763,4.506177723e-07,-4.180228599e-07,-0.4752738887
1.92083993,-9.328446918e-07,-2.406956433e-07,-0.4752739074
1.930839097,4.121998382e-07,2.135872475e-08,-0.4752739878
1.940838263,7.662285708e-07,-1.495244037e-07,-0.4752739507
1.95083743,-4.780471145e-07,2.727074468e-07,-0.4752738733
1.960836597,4.031483362e-07,-7.615413177e-07,-0.4752739268
1.970835764,-2.151961582e-07,-5.175928303e-07,-0.475273998
1.98083493,-3.271971276e-07,1.933290725e-07,-0.4752739357
1.990834097,9.78873121e-07,-6.408960024e-07,-0.4752738765
2.000833264,-1.126842394e-08,2.258848591e-07,-0.4752739544
2.010832431,6.442249047e-08,-1.761470627e-07,-0.4753391866
2.020831597,6.564989517e-07,-8.008625995e-07,-0.4751700607
2.030830764,-1.137750064e-06,-1.168863486e-06,-0.4739307175
2.040829931,5.372748466e-07,-4.888577237e-07,-0.471272269
2.050829098,8.100822648e-07,2.85583565e-07,-0.4675497212
2.060828264,-4.217485884e-07,6.284408218e-07,-0.4635672266
2.070827431,4.032754439e-07,-3.615268004e-07,-0.460060506
2.080826598,-3.445740228e-07,3.502549005e-07,-0.45727886
2.090825765,-6.753334303e-07,-1.79620617e-07,-0.4549257055
2.100824931,5.247311503e-07,-1.111739013e-06,-0.4524434571
2.110824098,4.452731843e-08,5.313406817e-07,-0.4494205423
2.120823265,4.662314472e-07,1.974958949e-08,-0.4458417669
2.130822431,4.764160395e-07,-4.460015559e-07,-0.4420368242
2.140821598,-1.010595086e-06,-2.078227216e-07,-0.4384208237
2.150820765,5.261782725e-07,-1.594992901e-07,-0.435224583
2.160819932,1.879137533e-07,-3.865680435e-07,-0.4323727613
2.170819098,-1.226403827e-07,6.184701549e-08,-0.429581125
2.180818265,9.580072929e-07,-6.547104784e-07,-0.4265797576
2.190817432,-2.414724745e-07,9.873534412e-08,-0.4232848265
2.200816599,-4.33752722e-07,-4.764080079e-07,-0.4198253247
2.210815765,4.149725406e-07,-7.136853402e-07,-0.4164279945
2.220814932,-2.688675472e-07,8.768537828e-07,-0.4132486362
2.230814099,6.201192738e-07,9.301255558e-08,-0.4102801345
2.240813266,2.862473461e-07,-4.348807009e-07,-0.407384079
2.250812432,-9.283862887e-07,-4.884192966e-08,-0.4044002198
2.260811599,5.508788797e-07,-1.429716922e-07,-0.4012612231
2.270810766,-4.557296417e-07,-5.982549565e-07,-0.3980243504
2.280809933,-1.123346929e-07,4.716385614e-07,-0.3948100345
2.290809099,1.248673433e-06,2.473166545e-07,-0.3917131195
2.300808266,-4.003805533e-07,1.691562689e-07,-0.3887415778
2.310807433,-3.159169135e-07,-8.931883413e-07,-0.385821014
2.320806599,4.955185673e-07,-5.031340115e-07,-0.3828626713
2.330805766,-5.778959694e-07,1.167363251e-07,-0.379826005
2.340804933,7.035180471e-07,-6.031979197e-07,-0.3767366877
2.3508041,6.658368504e-07,1.379437959e-07,-0.3736616481
2.360803266,-4.080338693e-07,2.065721486e-07,-0.3706527976
2.370802433,6.089998776e-07,-6.682058863e-07,-0.3677122466
2.3808016,-5.779045903e-07,-6.707823748e-07,-0.3648016851
2.390800767,-3.421492622e-08,2.789260258e-07,-0.3618739539
2.400799933,9.778845743e-07,-1.67600028e-07,-0.3589086234
2.4107991,-4.086499749e-07,3.295665739e-07,-0.3559252371
2.420798267,2.932599335e-08,-4.621738061e-07,-0.352958298
2.430797434,2.694984251e-07,-2.75726019e-08,-0.3500312043
2.4407966,-8.539446533e-07,5.796291231e-08,-0.3471417254
2.450795767,5.981897579e-07,-5.176267695e-07,-0.3442640296
2.460794934,3.944453592e-07,5.666955179e-07,-0.3413739817
2.4707941,-1.837672767e-07,3.9559001e-07,-0.3384674655
2.480793267,5.167722826e-07,-9.336807994e-07,-0.3355583503
2.490792434,-7.741336797e-07,-5.239125034e-07,-0.332668282
2.500791601,1.924236261e-07,2.868092374e-07,-0.3298083205
2.510790767,7.695941363e-07,-6.908189487e-07,-0.3269699583
2.520789934,-2.166254245e-07,3.120498406e-07,-0.3241377987
2.530789101,8.327348289e-07,-6.611569832e-09,-0.3212987419
2.540788268,2.171133141e-07,-3.665234456e-07,-0.31845128
2.550787434,-9.789065089e-07,-7.962565871e-07,-0.3156072435
2.560786601,7.823366664e-07,-3.887973242e-07,-0.3127783083
2.570785768,7.592218638e-08,3.762349444e-07,-0.309967865
2.580784935,-3.341207507e-08,8.07539339e-08,-0.3071719791
2.590784101,8.642873267e-07,-2.429504725e-07,-0.3043807256
2.600783268,-7.782875664e-07,6.559947864e-08,-0.3015888083
2.610782435,1.76254489e-09,-1.161741093e-07,-0.2987990461
2.620781602,3.176438564e-07,-6.524345045e-07,-0.2960158746
2.630780768,-4.549632021e-07,6.10330945e-07,-0.2932444018
2.640779935,8.550512173e-07,8.542472596e-08,-0.2904843598
2.650779102,9.062697787e-08,-8.956550843e-08,-0.2877298891
2.660778268,-8.329575046e-07,-6.762816877e-07,-0.2849777105
2.670777435,8.091354955e-07,-1.988058057e-07,-0.2822279055
2.680776602,-1.574701755e-07,1.463385107e-07,-0.2794828749
2.690775769,1.99876113e-07,-2.864774849e-07,-0.2767479628
2.700774935,1.063779815e-06,-7.274393226e-08,-0.2740239357
2.710774102,-5.083506394e-07,1.583294623e-07,-0.2713083586
2.720773269,1.462970004e-07,-9.787021912e-07,-0.2685984199
2.730772436,1.491669588e-07,-8.704632496e-07,-0.2658903663
2.740771602,-2.181193484e-07,8.272400664e-07,-0.2631848775
2.750770769,1.014048734e-06,-2.434539517e-07,-0.2604850985
2.760769936,4.324945743e-08,5.868591856e-08,-0.2577918756
2.770769103,-3.888434264e-07,-5.809135901e-10,-0.2551060339
2.780768269,5.410061037e-07,-3.349936756e-07,-0.2524268472
2.790767436,-8.520527575e-07,-5.033307936e-07,-0.2497520185
2.800766603,2.730855634e-07,1.340583413e-07,-0.2470824476
2.81076577,8.422604431e-07,3.76113397e-07,-0.2444183986
2.820764936,-5.759292148e-07,2.734184061e-07,-0.2417604407
2.830764103,4.589374679e-07,-5.403856469e-07,-0.239109478
2.84076327,-8.740748136e-08,-4.550620768e-07,-0.2364633652
2.850762436,-4.234442505e-07,2.99785313e-07,-0.2338208383
2.860761603,1.016285558e-06,-5.884822213e-07,-0.2311822588
2.87076077,4.856548749e-09,1.572943243e-07,-0.2285471392
2.880759937,8.425482052e-08,-7.478349706e-10,-0.2259171729
2.890759103,7.581137665e-07,-4.730091436e-07,-0.2232935898
2.90075827,-8.684186816e-07,-8.981892527e-07,-0.2206755099
2.910757437,5.888756538e-07,1.27813031e-07,-0.2180632209
2.920756604,8.186028412e-07,3.091127312e-07,-0.2154554982
2.93075577,-4.69520755e-07,-6.026484689e-08,-0.2128518808
2.940754937,7.202537369e-07,-3.753675199e-07,-0.2102533978
2.950754104,-2.279354741e-07,-1.695081584e-08,-0.207659111
2.960753271,-6.683975097e-07,-3.887001192e-07,-0.2050688587
2.970752437,7.463468044e-07,-5.974272763e-07,-0.202483125
2.980751604,-1.112165242e-07,1.064109381e-06,-0.1999007559
2.990750771,2.371883083e-07,1.634456483e-07,-0.197322388
3.000749938,5.459075825e-07,-3.841489148e-07,-0.1947485793
3.010749104,-9.275171247e-07,-3.611394741e-07,-0.192179208
3.020748271,4.58071104e-07,-1.140153687e-07,-0.1896153436
3.030747438,2.853686694e-07,-4.194980645e-07,-0.1870560267
3.040746604,-2.031259198e-07,2.338087207e-07,-0.1845006161
3.050745771,1.117809963e-06,-5.07328975e-09,-0.1819496503
3.060744938,-1.649915393e-07,-9.422403007e-08,-0.1794020665
3.070744105,-2.58209331e-07,-6.6705582e-07,-0.1768580165
3.080743271,7.732232298e-07,-6.985350014e-07,-0.1743179838
3.090742438,-2.6083809e-07,6.022380853e-07,-0.1717811724
3.100741605,6.047174657e-07,-1.882705553e-07,-0.1692481823
3.110740772,5.702541356e-07,-3.06326526e-07,-0.1667189608
3.120739938,-7.716761543e-07,-6.984511932e-08,-0.1641933003
3.130739105,5.830185524e-07,-1.21288264e-07,-0.1616722344
3.140738272,-1.8639988e-07,-7.25321512e-07,-0.1591550149
3.150737439,-2.145191725e-07,6.362684944e-07,-0.1566415832
3.160736605,1.119664409e-06,5.08784842e-07,-0.1541324186
3.170735772,-5.103019183e-07,-1.855070492e-07,-0.151626345
3.180734939,-2.376075064e-07,-6.165580032e-07,-0.1491235017
3.190734105,5.375512613e-07,-1.718392768e-07,-0.1466239872
3.200733272,-6.659499735e-07,2.415914132e-08,-0.1441273875
3.210732439,7.402901923e-07,-3.280909431e-07,-0.1416343204
3.220731606,7.166447505e-07,5.890429052e-07,-0.1391443464
3.230730772,-4.687403844e-07,-2.726878565e-08,-0.1366574126
3.240729939,7.578155219e-07,-7.257591034e-07,-0.1341744883
3.250729106,-2.65807732e-07,-7.890260906e-07,-0.1316947401
3.260728273,-4.467021152e-08,2.518982689e-07,-0.1292184111
3.270727439,1.149186986e-06,-1.490942841e-07,-0.126745802
3.280726606,-2.71800328e-07,1.069077274e-07,-0.1242761736
3.290725773,2.71608008e-07,-2.302437408e-07,-0.1218098284
3.30072494,4.410960477e-07,-1.422131105e-07,-0.1193463136
3.310724106,-7.991955683e-07,-3.248256953e-07,-0.116885384
3.320723273,6.730223209e-07,-3.454411084e-07,-0.1144276137
3.33072244,3.102041973e-07,7.846727848e-07,-0.1119724258
3.340721607,-4.032656935e-07,1.303347928e-07,-0.1095199594
3.350720773,6.604644138e-07,-6.306638089e-07,-0.1070708705
3.36071994,-6.156143542e-07,-3.109485749e-07,-0.1046243483
3.370719107,-2.993320856e-08,3.916897606e-07,-0.1021809806
3.380718273,8.38432573e-07,-5.370854213e-07,-0.09974072682
3.39071744,-3.273163919e-07,4.865308294e-07,-0.09730329198
3.400716607,6.974981911e-07,2.62568759e-07,-0.09486896783
3.410715774,3.075369204e-07,-6.289735368e-07,-0.09243711098
3.42071494,-7.341465203e-07,-8.976954908e-07,-0.09000781247
3.430714107,9.473766982e-07,-9.647372325e-08,-0.08758140584
3.440713274,1.985622508e-07,2.929849327e-07,-0.08515710799
3.450712441,4.666906502e-08,-1.166902033e-07,-0.08273523306
3.460711607,1.083195617e-06,8.314879907e-08,-0.08031615486
3.470710774,-6.171175836e-07,-2.655459939e-07,-0.0778993367
3.480709941,4.48858561e-08,-4.028716564e-07,-0.07548534175
3.490709108,5.679350005e-07,-6.347130264e-07,-0.07307368519
3.500708274,-5.31145278e-07,6.47545302e-07,-0.07066468829
3.510707441,7.844802417e-07,2.697286685e-07,-0.06825857513
3.520706608,1.358337849e-07,-1.00301604e-07,-0.06585467431
3.530705775,-7.592838209e-07,-4.661651677e-07,-0.06345320869
3.540704941,7.299879187e-07,7.165966582e-08,-0.06105430778
3.550704108,-2.689821026e-07,-8.047761858e-09,-0.05865737192
3.560703275,6.327075537e-08,-1.944405678e-07,-0.05626276778
3.570702441,1.020629552e-06,4.578845274e-07,-0.05387033554
3.580701608,-5.632786751e-07,-1.140673456e-07,-0.05147993585
3.590700775,3.068549593e-07,-8.915441123e-07,-0.04909199786
3.600699942,4.763358587e-07,-5.495178664e-07,-0.04670588212
3.610699108,-3.225507634e-07,7.420715757e-07,-0.04432223494
3.620698275,1.115298704e-06,-3.13780605e-07,-0.04194094162
3.630697442,2.259025304e-07,2.067424229e-08,-0.03956161822
3.640696609,-3.059373648e-07,-7.424122459e-08,-0.03718462003
3.650695775,7.366747501e-07,-5.669635766e-07,-0.03480990164
3.660694942,-5.414721503e-07,-6.945939109e-07,-0.03243708261
3.670694109,2.757347338e-07,3.497496601e-07,-0.03006639109
3.680693276,8.552505709e-07,6.217492698e-07,-0.02769743523
3.690692442,-6.137218266e-07,-2.845702777e-08,-0.02533057566
3.700691609,4.584891414e-07,-2.413335333e-07,-0.02296576873
3.710690776,-2.891959424e-08,-3.792863652e-07,-0.02060239201
3.720689943,-6.435589549e-07,1.097887329e-07,-0.0182411826
3.730689109,9.798266222e-07,-3.440993946e-07,-0.01588187914
3.740688276,-6.844310038e-08,4.847604354e-07,-0.01352444047
3.750687443,-4.730987086e-08,1.758921325e-07,-0.0111689544
3.760686609,8.303994907e-07,-4.149357443e-07,-0.008815324002
3.770685776,-6.354587837e-07,-8.387050809e-07,-0.00646362894
3.780684943,5.105802751e-07,2.89217907e-07,-0.004113887064
3.79068411,8.489871535e-07,2.117315043e-07,-0.001765601519
3.800683276,-3.663392097e-07,-3.756186199e-07,0.0005806604778
3.810682443,8.942901728e-07,3.782656033e-09,0.002925255542
3.82068161,6.211946629e-09,-2.616012331e-07,0.005268405729
3.830680777,-4.634122757e-07,-6.554109182e-07,0.007609710996
3.840679943,1.006862806e-06,-2.763710272e-07,0.009949545579
3.85067911,-1.990447056e-07,1.064093945e-06,0.01228767158
3.860678277,1.581456629e-07,-7.159885825e-08,0.01462423356
3.870677444,6.457111625e-07,-2.980597808e-07,0.01695920369
3.88067661,-8.859473468e-07,-3.309810834e-07,0.01929235025
3.890675777,3.33118316e-07,-9.521827959e-08,0.02162394336
3.900674944,3.429073006e-07,-2.597744021e-07,0.02395421023
3.91067411,-3.942650199e-07,4.533064187e-07,0.02628256528
3.920673277,9.655209355e-07,5.026445128e-07,0.02860949414
3.930672444,-1.722393745e-07,-3.004251055e-07,0.03093495413
3.940671611,-2.658293581e-07,-6.325422021e-07,0.03325900249
3.950670777,8.810307225e-07,-4.366527564e-07,0.03558170455
3.960669944,-3.233958765e-07,4.432282848e-07,0.0379027604
3.970669111,6.402549795e-07,-2.455804912e-07,0.04022265637
3.980668278,7.958905335e-07,1.545287383e-08,0.04254124234
3.990667444,-5.91199905e-07,-1.366669217e-07,0.04485823904
4.000666611,7.221530847e-07,-2.995003039e-07,0.04717392543
4.010665778,1.709184009e-07,-7.568076554e-07,0.0494883526
4.020664945,-2.826960827e-07,6.010293805e-07,0.05180131258
4.030664111,1.073412051e-06,5.200977369e-07,0.05411302655
4.040663278,-3.595284106e-07,-5.271980408e-07,0.0564232243
4.050662445,-1.786089604e-07,-3.054507585e-07,0.058732315
4.060661612,5.711061945e-07,-6.824151982e-09,0.06104012645
4.070660778,-7.045408651e-07,-1.293015874e-07,0.06334653925
4.080659945,6.222286781e-07,4.878320752e-09,0.06565198448
4.090659112,4.910694529e-07,9.636165075e-07,0.06795618972
4.100658278,-6.133322368e-07,-2.859309975e-07,0.0702591216
4.110657445,7.567301001e-07,-6.054625191e-07,0.07256096838
4.120656612,-1.335631957e-07,-5.755814569e-07,0.0748617046
4.130655779,-1.801944993e-07,2.580451631e-07,0.07716135876
