#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-18,00:20:52
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
22.71010749,5717822.017,7366904.243
22.72010666,5717821.907,7366904.311
22.73010582,5717822.279,7366904.083
22.74010499,5717822.117,7366904.182
22.75010416,5717822.364,7366904.031
22.76010332,5717821.603,7366904.497
22.77010249,5717822.125,7366904.178
22.78010166,5717821.935,7366904.294
22.79010082,5717822.606,7366903.883
22.80009999,5717821.723,7366904.424
22.81009916,5717822.55,7366903.917
22.82009833,5717822.314,7366904.061
22.83009749,5717821.944,7366904.288
22.84009666,5717822.032,7366904.234
22.85009583,5717822.711,7366903.818
22.86009499,5717822.56,7366903.911
22.87009416,5717821.517,7366904.549
22.88009333,5717822.466,7366903.969
22.89009249,5717822.153,7366904.16
22.90009166,5717822.165,7366904.153
22.91009083,5717821.701,7366904.437
22.92008999,5717822.778,7366903.778
22.93008916,5717821.801,7366904.376
22.94008833,5717821.791,7366904.382
22.95008749,5717821.878,7366904.329
22.96008666,5717822.437,7366903.987
22.97008583,5717822.357,7366904.036
22.98008499,5717821.825,7366904.361
22.99008416,5717822.409,7366904.004
23.00008333,5717822.158,7366904.157
23.01008249,5717822.203,7366904.13
23.02008166,5717821.849,7366904.347
23.03008083,5717823.092,7366903.585
23.04007999,5717821.951,7366904.284
23.05007916,5717822.114,7366904.184
23.06007833,5717822.086,7366904.201
23.07007749,5717822.318,7366904.059
23.08007666,5717821.987,7366904.262
23.09007583,5717822.24,7366904.107
23.10007499,5717822.23,7366904.113
23.11007416,5717821.653,7366904.466
23.12007333,5717822.223,7366904.118
23.13007249,5717821.877,7366904.329
23.14007166,5717822.437,7366903.986
23.15007083,5717821.916,7366904.306
23.16006999,5717822.555,7366903.914
23.17006916,5717821.726,7366904.421
23.18006833,5717822.217,7366904.121
23.19006749,5717822.252,7366904.1
23.20006666,5717822.578,7366903.9
23.21006583,5717822.284,7366904.08
23.22006499,5717822.012,7366904.247
23.23006416,5717822.392,7366904.014
23.24006333,5717822.014,7366904.245
23.25006249,5717822.174,7366904.148
23.26006166,5717821.917,7366904.305
23.27006083,5717822.91,7366903.697
23.28005999,5717821.48,7366904.572
23.29005916,5717821.839,7366904.353
23.30005833,5717822.224,7366904.117
23.3100575,5717822.418,7366903.998
23.32005666,5717821.652,7366904.467
23.33005583,5717822.289,7366904.077
23.340055,5717822.446,7366903.981
23.35005416,5717821.728,7366904.421
23.36005333,5717822.219,7366904.12
23.3700525,5717822.319,7366904.059
23.38005166,5717822.865,7366903.724
23.39005083,5717821.725,7366904.423
23.40005,5717822.289,7366904.077
23.41004916,5717822.101,7366904.192
23.42004833,5717822.484,7366903.958
23.4300475,5717821.809,7366904.371
23.44004666,5717822.46,7366903.973
23.45004583,5717822.315,7366904.061
23.460045,5717821.691,7366904.443
23.47004416,5717821.88,7366904.328
23.48004333,5717822.159,7366904.157
23.4900425,5717822.45,7366903.979
23.50004166,5717821.635,7366904.478
23.51004083,5717822.553,7366903.915
23.52004,5717821.823,7366904.363
23.53003916,5717822.195,7366904.134
23.54003833,5717822.139,7366904.169
23.5500375,5717822.665,7366903.847
23.56003666,5717821.993,7366904.258
23.57003583,5717822.344,7366904.043
23.580035,5717822.226,7366904.116
23.59003416,5717821.939,7366904.291
23.60003333,5717822.512,7366903.94
23.6100325,5717822.18,7366904.144
23.62003166,5717822.41,7366904.003
23.63003083,5717821.594,7366904.502
23.64003,5717822.209,7366904.126
23.65002916,5717821.897,7366904.317
23.66002833,5717822.403,7366904.007
23.6700275,5717821.734,7366904.417
23.68002666,5717822.474,7366903.964
23.69002583,5717822.115,7366904.184
23.700025,5717821.657,7366904.464
23.71002416,5717822.217,7366904.121
23.72002333,5717822.596,7366903.889
23.7300225,5717822.416,7366904
23.74002166,5717821.635,7366904.477
23.75002083,5717822.771,7366903.782
23.76002,5717822.066,7366904.213
23.77001917,5717822.168,7366904.151
23.78001833,5717822.047,7366904.226
23.7900175,5717822.858,7366903.729
23.80001667,5717821.744,7366904.411
23.81001583,5717821.822,7366904.363
23.820015,5717822.157,7366904.158
23.83001417,5717822.235,7366904.11
23.84001333,5717822.191,7366904.137
23.8500125,5717821.771,7366904.394
23.86001167,5717822.426,7366903.993
23.87001083,5717821.813,7366904.369
23.88001,5717822.078,7366904.206
23.89000917,5717821.967,7366904.274
23.90000833,5717823.001,7366903.641
23.9100075,5717821.833,7366904.356
23.92000667,5717822.192,7366904.137
23.93000583,5717822.304,7366904.068
23.940005,5717822.206,7366904.128
23.95000417,5717822.179,7366904.144
23.96000333,5717822.404,7366904.007
23.9700025,5717822.378,7366904.022
23.98000167,5717821.657,7366904.464
23.99000083,5717822.378,7366904.023
24,5717821.832,7366904.357
