#Exudyn implicit second order time integration sensor output file
#measure Marker number = 8
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-06-14,16:45:45
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
0.06799433381,-6.074021671e-52,2.802596933e-45,6.89540044e-07
0.06899425048,5.979429401e-52,-2.802596925e-45,6.691275426e-07
0.06999416715,-6.052578569e-52,2.802596932e-45,6.462803346e-07
0.07099408383,5.964317919e-52,-2.802596925e-45,6.214449542e-07
0.0719940005,-6.031965287e-52,2.802596932e-45,5.950303916e-07
0.07299391717,5.951035187e-52,-2.802596925e-45,5.67409514e-07
0.07399383385,-6.012557184e-52,2.802596932e-45,5.389205807e-07
0.07499375052,5.939539369e-52,-2.802596926e-45,5.098688308e-07
0.07599366719,-5.994614776e-52,2.802596931e-45,4.805281235e-07
0.07699358387,5.929750566e-52,-2.802596926e-45,4.511426136e-07
0.07799350054,-5.978301555e-52,2.802596931e-45,4.219284459e-07
0.07899341722,5.921559966e-52,-2.802596926e-45,3.930754537e-07
0.07999333389,-5.963702376e-52,2.802596931e-45,3.647488493e-07
0.08099325056,5.914838962e-52,-2.802596927e-45,3.370908948e-07
0.08199316724,-5.950836178e-52,2.80259693e-45,3.102225446e-07
0.08299308391,5.909448089e-52,-2.802596927e-45,2.842450491e-07
0.08399300058,-5.939671755e-52,2.80259693e-45,2.592415145e-07
0.08499291726,5.905241801e-52,-2.802596927e-45,2.352784118e-07
0.08599283393,-5.930137977e-52,2.80259693e-45,2.124070297e-07
0.0869927506,5.902075424e-52,-2.802596928e-45,1.906648687e-07
0.08799266728,-5.922136038e-52,2.80259693e-45,1.700769712e-07
0.08899258395,5.899805902e-52,-2.802596928e-45,1.506571879e-07
0.08999250062,-5.915547505e-52,2.802596929e-45,1.324093769e-07
0.0909924173,5.898299334e-52,-2.802596928e-45,1.153285354e-07
0.09199233397,-5.910240439e-52,2.802596929e-45,9.9401864e-08
0.09299225065,5.897429529e-52,-2.802596928e-45,8.460976332e-08
0.09399216732,-5.90607853e-52,2.802596929e-45,7.092676365e-08
0.09499208399,5.897080235e-52,-2.802596928e-45,5.832238906e-08
0.09599200067,-5.902923827e-52,2.802596929e-45,4.676195704e-08
0.09699191734,5.897147576e-52,-2.802596928e-45,3.620731565e-08
0.09799183401,-5.900641074e-52,2.802596929e-45,2.661751998e-08
0.09899175069,5.897538303e-52,-2.802596929e-45,1.794945015e-08
0.09999166736,-5.899101444e-52,2.802596929e-45,1.015837327e-08
0.100991584,5.898171617e-52,-2.802596929e-45,3.198451673e-09
0.1019915007,-5.89818367e-52,2.802596929e-45,-2.976799764e-09
0.1029914174,5.898977076e-52,-2.802596929e-45,-8.414104849e-09
0.1039913341,-5.897777004e-52,2.802596929e-45,-1.316006295e-08
0.1049912507,5.899894801e-52,-2.802596929e-45,-1.726082889e-08
0.1059911674,-5.897781111e-52,2.802596929e-45,-2.076183328e-08
0.1069910841,5.900876199e-52,-2.802596929e-45,-2.370754034e-08
0.1079910007,-5.898104968e-52,2.802596929e-45,-2.614124092e-08
0.1089909174,5.901880719e-52,-2.802596929e-45,-2.810487785e-08
0.1099908341,-5.898670747e-52,2.802596928e-45,-2.96389013e-08
0.1109907508,5.902876402e-52,-2.802596929e-45,-3.07821516e-08
0.1119906674,-5.899409388e-52,2.802596928e-45,-3.157176723e-08
0.1129905841,5.90383818e-52,-2.802596929e-45,-3.204311571e-08
0.1139905008,-5.900264243e-52,2.802596928e-45,-3.222974521e-08
0.1149904175,5.904746755e-52,-2.802596929e-45,-3.216335482e-08
0.1159903341,-5.901186488e-52,2.802596928e-45,-3.187378162e-08
0.1169902508,5.90559012e-52,-2.802596929e-45,-3.138900248e-08
0.1179901675,-5.902136047e-52,2.802596928e-45,-3.073514916e-08
0.1189900842,5.906359755e-52,-2.802596929e-45,-2.993653479e-08
0.1199900008,-5.903081694e-52,2.802596928e-45,-2.901569036e-08
0.1209899175,5.907050495e-52,-2.802596929e-45,-2.799340981e-08
0.1219898342,-5.903998678e-52,2.802596928e-45,-2.688880232e-08
0.1229897509,5.907661263e-52,-2.802596929e-45,-2.571935062e-08
0.1239896675,-5.9048687e-52,2.802596929e-45,-2.450097423e-08
0.1249895842,5.908192693e-52,-2.802596929e-45,-2.324809656e-08
0.1259895009,-5.90567858e-52,2.802596929e-45,-2.197371503e-08
0.1269894175,5.908648005e-52,-2.802596929e-45,-2.068947317e-08
0.1279893342,-5.906419069e-52,2.802596929e-45,-1.94057342e-08
0.1289892509,5.90903203e-52,-2.802596929e-45,-1.813165516e-08
0.1299891676,-5.907085752e-52,2.802596929e-45,-1.687526117e-08
0.1309890842,5.909349121e-52,-2.802596929e-45,-1.564351917e-08
0.1319890009,-5.907676688e-52,2.802596929e-45,-1.444241068e-08
0.1329889176,5.909606115e-52,-2.802596929e-45,-1.327700321e-08
0.1339888343,-5.908192475e-52,2.802596929e-45,-1.215151997e-08
0.1349887509,5.90980854e-52,-2.802596929e-45,-1.10694075e-08
0.1359886676,-5.90863601e-52,2.802596929e-45,-1.003340107e-08
0.1369885843,5.909963129e-52,-2.802596929e-45,-9.045587558e-09
0.137988501,-5.909010065e-52,2.802596929e-45,-8.107465743e-09
0.1389884176,5.910076382e-52,-2.802596929e-45,-7.220003759e-09
0.1399883343,-5.909321057e-52,2.802596929e-45,-6.383693734e-09
0.140988251,5.91015393e-52,-2.802596929e-45,-5.598603497e-09
0.1419881677,-5.909573629e-52,2.802596929e-45,-4.864425315e-09
0.1429880843,5.910202183e-52,-2.802596929e-45,-4.180521693e-09
0.143988001,-5.909773283e-52,2.802596929e-45,-3.545968209e-09
0.1449879177,5.910225456e-52,-2.802596929e-45,-2.959593448e-09
0.1459878343,-5.90992687e-52,2.802596929e-45,-2.420016075e-09
0.146987751,5.910228658e-52,-2.802596929e-45,-1.925679105e-09
0.1479876677,-5.910041069e-52,2.802596929e-45,-1.474881464e-09
0.1489875844,5.910216066e-52,-2.802596929e-45,-1.06580692e-09
0.149987501,-5.910119951e-52,2.802596929e-45,-6.965504864e-10
0.1509874177,5.910191981e-52,-2.802596929e-45,-3.651423934e-10
0.1519873344,-5.910169318e-52,2.802596929e-45,-6.956974868e-11
0.1529872511,5.910159268e-52,-2.802596929e-45,1.922040074e-10
0.1539871677,-5.910195709e-52,2.802596929e-45,4.222217441e-10
0.1549870844,5.910120119e-52,-2.802596929e-45,6.225172382e-10
0.1559870011,-5.910201625e-52,2.802596929e-45,7.951016283e-10
0.1569869178,5.910078404e-52,-2.802596929e-45,9.419516068e-10
0.1579868344,-5.910191907e-52,2.802596929e-45,1.064999227e-09
0.1589867511,5.910035426e-52,-2.802596929e-45,1.166123213e-09
0.1599866678,-5.910170217e-52,2.802596929e-45,1.247141663e-09
0.1609865845,5.909991608e-52,-2.802596929e-45,1.309806029e-09
0.1619865011,-5.910140613e-52,2.802596929e-45,1.355796283e-09
0.1629864178,5.909948529e-52,-2.802596929e-45,1.386717147e-09
0.1639863345,-5.910105247e-52,2.802596929e-45,1.404095307e-09
0.1649862511,5.909908053e-52,-2.802596929e-45,1.409377512e-09
0.1659861678,-5.910065416e-52,2.802596929e-45,1.403929462e-09
0.1669860845,5.909870061e-52,-2.802596929e-45,1.389035407e-09
0.1679860012,-5.910024167e-52,2.802596929e-45,1.36589838e-09
0.1689859178,5.909834791e-52,-2.802596929e-45,1.335640987e-09
0.1699858345,-5.909982791e-52,2.802596929e-45,1.299306679e-09
0.1709857512,5.909803684e-52,-2.802596929e-45,1.257861451e-09
0.1719856679,-5.90994173e-52,2.802596929e-45,1.212195893e-09
0.1729855845,5.909775658e-52,-2.802596929e-45,1.163127546e-09
0.1739855012,-5.909903242e-52,2.802596929e-45,1.111403511e-09
0.1749854179,5.909750739e-52,-2.802596929e-45,1.057703256e-09
0.1759853346,-5.9098668e-52,2.802596929e-45,1.002641594e-09
0.1769852512,5.909729969e-52,-2.802596929e-45,9.467717664e-10
0.1779851679,-5.90983288e-52,2.802596929e-45,8.905886187e-10
0.1789850846,5.909712231e-52,-2.802596929e-45,8.345318246e-10
0.1799850012,-5.909802321e-52,2.802596929e-45,7.789891292e-10
0.1809849179,5.909697274e-52,-2.802596929e-45,7.24299593e-10
0.1819848346,-5.90977525e-52,2.802596929e-45,6.707568065e-10
0.1829847513,5.909685471e-52,-2.802596929e-45,6.186120628e-10
0.1839846679,-5.909751268e-52,2.802596929e-45,5.680774592e-10
0.1849845846,5.90967578e-52,-2.802596929e-45,5.193289178e-10
0.1859845013,-5.909730705e-52,2.802596929e-45,4.725091255e-10
0.186984418,5.909668065e-52,-2.802596929e-45,4.277303705e-10
0.1879843346,-5.909713604e-52,2.802596929e-45,3.850772597e-10
0.1889842513,5.909662282e-52,-2.802596929e-45,3.44609321e-10
0.189984168,-5.909698627e-52,2.802596929e-45,3.063634894e-10
0.1909840847,5.90965908e-52,-2.802596929e-45,2.703564613e-10
0.1919840013,-5.909686279e-52,2.802596929e-45,2.365869229e-10
0.192983918,5.909656719e-52,-2.802596929e-45,2.050376526e-10
0.1939838347,-5.909676898e-52,2.802596929e-45,1.756774885e-10
0.1949837514,5.909654936e-52,-2.802596929e-45,1.484631702e-10
0.195983668,-5.909669071e-52,2.802596929e-45,1.233410547e-10
0.1969835847,5.909655827e-52,-2.802596929e-45,1.002487025e-10
0.1979835014,-5.909662704e-52,2.802596929e-45,7.911634792e-11
0.198983418,5.909656113e-52,-2.802596929e-45,5.986825259e-11
0.1999833347,-5.90965874e-52,2.802596929e-45,4.242394056e-11
0.2009832514,5.909656988e-52,-2.802596929e-45,2.669932584e-11
0.2019831681,-5.909655328e-52,2.802596929e-45,1.260773512e-11
0.2029830847,5.90965984e-52,-2.802596929e-45,6.083103071e-14
0.2039830014,-5.909652674e-52,2.802596929e-45,-1.103056411e-11
0.2049829181,5.909661843e-52,-2.802596929e-45,-2.075572843e-11
0.2059828348,-5.909652097e-52,2.802596929e-45,-2.920338656e-11
0.2069827514,5.909663648e-52,-2.802596929e-45,-3.646113757e-11
0.2079826681,-5.90965226e-52,2.802596929e-45,-4.261495848e-11
0.2089825848,5.909665554e-52,-2.802596929e-45,-4.774877618e-11
0.2099825015,-5.909652607e-52,2.802596929e-45,-5.19440967e-11
0.2109824181,5.909668262e-52,-2.802596929e-45,-5.527970576e-11
0.2119823348,-5.909653008e-52,2.802596929e-45,-5.783142156e-11
0.2129822515,5.909670903e-52,-2.802596929e-45,-5.967188973e-11
0.2139821682,-5.909654111e-52,2.802596929e-45,-6.087043167e-11
0.2149820848,5.909672731e-52,-2.802596929e-45,-6.149293434e-11
0.2159820015,-5.909655398e-52,2.802596929e-45,-6.16017707e-11
0.2169819182,5.909675201e-52,-2.802596929e-45,-6.125576366e-11
0.2179818348,-5.909656419e-52,2.802596929e-45,-6.051017874e-11
0.2189817515,5.909677166e-52,-2.802596929e-45,-5.941673491e-11
0.2199816682,-5.909658236e-52,2.802596929e-45,-5.802364675e-11
0.2209815849,5.909678588e-52,-2.802596929e-45,-5.637568779e-11
0.2219815015,-5.90965966e-52,2.802596929e-45,-5.451426129e-11
0.2229814182,5.909680645e-52,-2.802596929e-45,-5.24774991e-11
0.2239813349,-5.909660607e-52,2.802596929e-45,-5.030037201e-11
0.2249812516,5.909682173e-52,-2.802596929e-45,-4.801479566e-11
0.2259811682,-5.909662629e-52,2.802596929e-45,-4.564975937e-11
0.2269810849,5.909682378e-52,-2.802596929e-45,-4.323146315e-11
0.2279810016,-5.909663747e-52,2.802596929e-45,-4.078344846e-11
0.2289809183,5.909683625e-52,-2.802596929e-45,-3.832673465e-11
0.2299808349,-5.90966473e-52,2.802596929e-45,-3.587996602e-11
0.2309807516,5.9096851e-52,-2.802596929e-45,-3.345955344e-11
0.2319806683,-5.909665569e-52,2.802596929e-45,-3.107981177e-11
0.232980585,5.909685688e-52,-2.802596929e-45,-2.875310592e-11
0.2339805016,-5.909666287e-52,2.802596929e-45,-2.648998724e-11
0.2349804183,5.909686516e-52,-2.802596929e-45,-2.429932147e-11
0.235980335,-5.909667249e-52,2.802596929e-45,-2.218842691e-11
0.2369802516,5.909687266e-52,-2.802596929e-45,-2.016319985e-11
0.2379801683,-5.909667676e-52,2.802596929e-45,-1.822823514e-11
0.238980085,5.909687153e-52,-2.802596929e-45,-1.638695182e-11
0.2399800017,-5.909668748e-52,2.802596929e-45,-1.464169721e-11
0.2409799183,5.90968774e-52,-2.802596929e-45,-1.299385763e-11
0.241979835,-5.909668538e-52,2.802596929e-45,-1.14439576e-11
0.2429797517,5.909689397e-52,-2.802596929e-45,-9.991754735e-12
0.2439796684,-5.909667471e-52,2.802596929e-45,-8.63633616e-12
0.244979585,5.909689863e-52,-2.802596929e-45,-7.376202948e-12
0.2459795017,-5.90966858e-52,2.802596929e-45,-6.209344286e-12
0.2469794184,5.909689523e-52,-2.802596929e-45,-5.133311576e-12
0.2479793351,-5.909668854e-52,2.802596929e-45,-4.145293824e-12
0.2489792517,5.909689534e-52,-2.802596929e-45,-3.24217045e-12
0.2499791684,-5.909668654e-52,2.802596929e-45,-2.420573311e-12
0.2509790851,5.909690277e-52,-2.802596929e-45,-1.676938169e-12
0.2519790017,-5.909668404e-52,2.802596929e-45,-1.007554939e-12
0.2529789184,5.909690614e-52,-2.802596929e-45,-4.086127172e-13
0.2539788351,-5.909667711e-52,2.802596929e-45,1.237611128e-13
0.2549787518,5.909690947e-52,-2.802596929e-45,5.934699728e-13
0.2559786684,-5.909667363e-52,2.802596929e-45,1.004415342e-12
0.2569785851,5.909692008e-52,-2.802596929e-45,1.360463827e-12
0.2579785018,-5.909666605e-52,2.802596929e-45,1.665430359e-12
0.2589784185,5.909691553e-52,-2.802596929e-45,1.92305318e-12
0.2599783351,-5.909666968e-52,2.802596929e-45,2.13697708e-12
0.2609782518,5.909691456e-52,-2.802596929e-45,2.310737542e-12
0.2619781685,-5.909666923e-52,2.802596929e-45,2.447746487e-12
0.2629780852,5.909692148e-52,-2.802596929e-45,2.551285624e-12
0.2639780018,-5.909665701e-52,2.802596929e-45,2.624495883e-12
0.2649779185,5.909692465e-52,-2.802596929e-45,2.670371687e-12
0.2659778352,-5.909665631e-52,2.802596929e-45,2.69175524e-12
0.2669777519,5.909692389e-52,-2.802596929e-45,2.691335246e-12
0.2679776685,-5.909665167e-52,2.802596929e-45,2.671644099e-12
0.2689775852,5.909693092e-52,-2.802596929e-45,2.635056502e-12
0.2699775019,-5.90966429e-52,2.802596929e-45,2.583797502e-12
0.2709774185,5.909694188e-52,-2.802596929e-45,2.519940304e-12
0.2719773352,-5.909663835e-52,2.802596929e-45,2.445404002e-12
0.2729772519,5.909694129e-52,-2.802596929e-45,2.361962109e-12
0.2739771686,-5.90966301e-52,2.802596929e-45,2.2712483e-12
0.2749770852,5.909694827e-52,-2.802596929e-45,2.174756593e-12
0.2759770019,-5.909662548e-52,2.802596929e-45,2.073848833e-12
0.2769769186,5.909695145e-52,-2.802596929e-45,1.969761664e-12
0.2779768353,-5.90966173e-52,2.802596929e-45,1.863612682e-12
0.2789767519,5.90969588e-52,-2.802596929e-45,1.756404398e-12
0.2799766686,-5.90966128e-52,2.802596929e-45,1.649030536e-12
0.2809765853,5.909696235e-52,-2.802596929e-45,1.54227733e-12
0.281976502,-5.90966045e-52,2.802596929e-45,1.436836301e-12
0.2829764186,5.909696981e-52,-2.802596929e-45,1.333319339e-12
0.2839763353,-5.909660013e-52,2.802596929e-45,1.232246565e-12
0.284976252,5.909696547e-52,-2.802596929e-45,1.134055935e-12
0.2859761687,-5.909660404e-52,2.802596929e-45,1.039119658e-12
0.2869760853,5.909695732e-52,-2.802596929e-45,9.477390569e-13
0.287976002,-5.909661528e-52,2.802596929e-45,8.601567812e-13
0.2889759187,5.909696106e-52,-2.802596929e-45,7.765628665e-13
0.2899758353,-5.909659947e-52,2.802596929e-45,6.97095268e-13
0.290975752,5.909696895e-52,-2.802596929e-45,6.218446262e-13
0.2919756687,-5.909659873e-52,2.802596929e-45,5.508614047e-13
0.2929755854,5.909697686e-52,-2.802596929e-45,4.841604924e-13
0.293975502,-5.909658689e-52,2.802596929e-45,4.217215631e-13
0.2949754187,5.909698455e-52,-2.802596929e-45,3.634990904e-13
0.2959753354,-5.909657921e-52,2.802596929e-45,3.094234115e-13
0.2969752521,5.90969843e-52,-2.802596929e-45,2.594030481e-13
0.2979751687,-5.909658683e-52,2.802596929e-45,2.1332651e-13
0.2989750854,5.909698791e-52,-2.802596929e-45,1.710668799e-13
0.2999750021,-5.909657536e-52,2.802596929e-45,1.324829196e-13
0.3009749188,5.909698817e-52,-2.802596929e-45,9.742269379e-14
0.3019748354,-5.909658279e-52,2.802596929e-45,6.573089775e-14
0.3029747521,5.909698044e-52,-2.802596929e-45,3.724663478e-14
0.3039746688,-5.909659436e-52,2.802596929e-45,1.17999745e-14
0.3049745855,5.909698046e-52,-2.802596929e-45,-1.077958652e-14
0.3059745021,-5.909657523e-52,2.802596929e-45,-3.06607779e-14
0.3069744188,5.909699163e-52,-2.802596929e-45,-4.801555018e-14
0.3079743355,-5.90965832e-52,2.802596929e-45,-6.301067922e-14
0.3089742521,5.909698005e-52,-2.802596929e-45,-7.581307189e-14
0.3099741688,-5.909659481e-52,2.802596929e-45,-8.658671279e-14
0.3109740855,5.909697258e-52,-2.802596929e-45,-9.548884782e-14
0.3119740022,-5.909659072e-52,2.802596929e-45,-1.026733819e-13
0.3129739188,5.909697674e-52,-2.802596929e-45,-1.082853053e-13
0.3139738355,-5.909659414e-52,2.802596929e-45,-1.124678376e-13
0.3149737522,5.909696928e-52,-2.802596929e-45,-1.153581982e-13
0.3159736689,-5.909659827e-52,2.802596929e-45,-1.170847072e-13
0.3169735855,5.909697294e-52,-2.802596929e-45,-1.177685769e-13
0.3179735022,-5.909658694e-52,2.802596929e-45,-1.17526436e-13
0.3189734189,5.909698434e-52,-2.802596929e-45,-1.164697606e-13
0.3199733356,-5.909659084e-52,2.802596929e-45,-1.146988535e-13
0.3209732522,5.909696115e-52,-2.802596929e-45,-1.123098521e-13
0.3219731689,-5.909661411e-52,2.802596929e-45,-1.093918794e-13
0.3229730856,5.909694593e-52,-2.802596929e-45,-1.060264711e-13
0.3239730022,-5.909662164e-52,2.802596929e-45,-1.022905235e-13
0.3249729189,5.909694596e-52,-2.802596929e-45,-9.825304691e-14
0.3259728356,-5.909661804e-52,2.802596929e-45,-9.397708535e-14
0.3269727523,5.909694573e-52,-2.802596929e-45,-8.952136424e-14
0.3279726689,-5.909661032e-52,2.802596929e-45,-8.493977474e-14
0.3289725856,5.909696511e-52,-2.802596929e-45,-8.028079368e-14
0.3299725023,-5.909659874e-52,2.802596929e-45,-7.558871998e-14
0.330972419,5.909696536e-52,-2.802596929e-45,-7.090188668e-14
0.3319723356,-5.909660628e-52,2.802596929e-45,-6.624930879e-14
0.3329722523,5.909695401e-52,-2.802596929e-45,-6.165826023e-14
0.333972169,-5.909662154e-52,2.802596929e-45,-5.71570562e-14
0.3349720857,5.909695402e-52,-2.802596929e-45,-5.277010533e-14
0.3359720023,-5.909660608e-52,2.802596929e-45,-4.851293534e-14
0.336971919,5.909696176e-52,-2.802596929e-45,-4.440172614e-14
0.3379718357,-5.909660632e-52,2.802596929e-45,-4.045021049e-14
0.3389717524,5.909696927e-52,-2.802596929e-45,-3.666676268e-14
0.339971669,-5.909658336e-52,2.802596929e-45,-3.305770293e-14
0.3409715857,5.909698477e-52,-2.802596929e-45,-2.962924036e-14
0.3419715024,-5.909659087e-52,2.802596929e-45,-2.638732937e-14
0.342971419,5.909698476e-52,-2.802596929e-45,-2.33321404e-14
0.3439713357,-5.909658314e-52,2.802596929e-45,-2.046491623e-14
0.3449712524,5.909698501e-52,-2.802596929e-45,-1.77850038e-14
0.3459711691,-5.909656766e-52,2.802596929e-45,-1.529020391e-14
0.3469710857,5.909700799e-52,-2.802596929e-45,-1.297630128e-14
0.3479710024,-5.909655243e-52,2.802596929e-45,-1.08380228e-14
0.3489709191,5.909700025e-52,-2.802596929e-45,-8.871596498e-15
0.3499708358,-5.909655994e-52,2.802596929e-45,-7.070620408e-15
0.3509707524,5.90970005e-52,-2.802596929e-45,-5.429146885e-15
0.3519706691,-5.90965597e-52,2.802596929e-45,-3.939269857e-15
0.3529705858,5.909700847e-52,-2.802596929e-45,-2.593863784e-15
0.3539705025,-5.909655196e-52,2.802596929e-45,-1.385806626e-15
0.3549704191,5.909700073e-52,-2.802596929e-45,-3.080682205e-16
0.3559703358,-5.909655196e-52,2.802596929e-45,6.444649502e-16
0.3569702525,5.909702372e-52,-2.802596929e-45,1.47996288e-15
0.3579701692,-5.909653647e-52,2.802596929e-45,2.205426963e-15
0.3589700858,5.909703146e-52,-2.802596929e-45,2.830134051e-15
0.3599700025,-5.909652123e-52,2.802596929e-45,3.363305573e-15
0.3609699192,5.90970392e-52,-2.802596929e-45,3.811873428e-15
0.3619698358,-5.909652897e-52,2.802596929e-45,4.181970378e-15
0.3629697525,5.90970392e-52,-2.802596929e-45,4.479618761e-15
0.3639696692,-5.909650575e-52,2.802596929e-45,4.710111342e-15
0.3649695859,5.909705444e-52,-2.802596929e-45,4.87988323e-15
0.3659695025,-5.909651373e-52,2.802596929e-45,4.996397274e-15
0.3669694192,5.909704669e-52,-2.802596929e-45,5.064125171e-15
0.3679693359,-5.909651373e-52,2.802596929e-45,5.087588858e-15
0.3689692526,5.909704669e-52,-2.802596929e-45,5.071957762e-15
0.3699691692,-5.909650599e-52,2.802596929e-45,5.021586409e-15
0.3709690859,5.909706217e-52,-2.802596929e-45,4.941222899e-15
0.3719690026,-5.9096498e-52,2.802596929e-45,4.835664578e-15
0.3729689193,5.909706241e-52,-2.802596929e-45,4.708486007e-15
0.3739688359,-5.9096498e-52,2.802596929e-45,4.562839687e-15
0.3749687526,5.909706991e-52,-2.802596929e-45,4.401136763e-15
0.3759686693,-5.909649026e-52,2.802596929e-45,4.225304198e-15
0.376968586,5.90970854e-52,-2.802596929e-45,4.038876807e-15
0.3779685026,-5.909649025e-52,2.802596929e-45,3.846217241e-15
0.3789684193,5.909706991e-52,-2.802596929e-45,3.649648495e-15
0.379968336,-5.909649775e-52,2.802596929e-45,3.449527528e-15
0.3809682526,5.909707789e-52,-2.802596929e-45,3.246254217e-15
0.3819681693,-5.909649001e-52,2.802596929e-45,3.042571811e-15
0.382968086,5.909708563e-52,-2.802596929e-45,2.841943738e-15
0.3839680027,-5.909647452e-52,2.802596929e-45,2.645111165e-15
0.3849679193,5.909709337e-52,-2.802596929e-45,2.451673339e-15
0.385967836,-5.909648227e-52,2.802596929e-45,2.261618067e-15
0.3869677527,5.909709313e-52,-2.802596929e-45,2.076890887e-15
