#Exudyn implicit second order time integration solver solution file
#simulation started=2023-05-14,21:07:31
#columns contain: time, ODE2 displacements, ODE2 velocities, ODE2 accelerations, AE coordinates
#number of system coordinates [nODE2, nODE1, nAlgebraic, nData] = [35,0,41,0]
#number of written coordinates [nODE2, nVel2, nAcc2, nODE1, nVel1, nAlgebraic, nData] = [35,35,35,0,0,41,0]
#total columns exported  (excl. time) = 146
#number of time steps (planned) = 20002
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
4.97050295,0,0,0,-1.172057916e-43,0,0,-7.083764735e-27,2.020431376e-26,7.521826372e-28,0,-0.1332519318,0,0,-0.4881349521,-1.41502702,-2.440269351,1.121038771e-44,-0.1057733122,3.984697911e-37,-8.443646348e-39,-0.4339992286,-1.343738686,-2.265115521,0,-0.224192333,0,0,-0.393348173,-0.9776551178,-2.091860634,0,0.4622070843,0,0,-0.1211812515,0,0,0,3.395722679e-53,0,0,5.111831051e-27,-1.457996452e-26,-8.937819093e-28,0,-0.7313742293,0,0,-1.270684913,-7.273176079,-4.298283821,0,0.2572274002,4.828718926e-39,2.288883975e-37,0.5136058957,-6.830204183,-3.945377913,0,0.2790098788,0,0,0.3016706988,-7.207547176,-3.939839779,0,0.3593530252,0,0,-0.1952232146,0,0,0,-2.307974551e-37,0,0,-1.561367657e-14,4.453332832e-14,2.787787696e-15,0,-1.660732532,0,0,1.423704451,-10.59230243,22.51564392,2.192782844e-22,-4.064830169,1.036074375e-22,5.51321234e-24,-7.379437523,-9.679992508,21.11913182,0,-3.417716775,0,0,-3.446620926,-5.229947501,20.74364348,0,1.804777404,0,0,-1.170797194,2.195149851e-39,-5.334546466e-07,1.961048854e-08,3.894801471e-09,-7.064122874e-11,3633.663877,-7871.765036,-3.107154819e-20,-3.555911765e-06,-5.367319922e-05,4539.926789,3633.663877,-6956.884436,-3.107154819e-20,-2.388565899e-05,-4.819682209e-05,0,2878.191502,-3790.735171,-3.107154819e-20,-3.959486558e-06,-5.05106201e-05,0,53.96978778,-400.8741037,0,4.09458215e-35,1.262752473e-35,0,-28.76913362,-44.64881904,0,-4.200883377e-35,8.442324763e-36,0,204.3118763,-41.06004435,0,0,0,0
4.98050195,0,0,0,-1.172057916e-43,0,0,-7.038315308e-27,2.00746829e-26,7.511209103e-28,0,-0.1406468293,0,0,-0.500768028,-1.488262769,-2.482115886,1.121038771e-44,-0.1034055845,3.98509087e-37,-6.325422481e-39,-0.4292400636,-1.412500705,-2.303503759,0,-0.221579087,0,0,-0.3905117366,-1.049958937,-2.130210544,0,0.4658933378,0,0,-0.1231938965,0,0,0,1.821381383e-52,0,0,2.550350762e-26,-7.274110443e-26,-4.898851259e-28,0,-0.7476431473,0,0,-1.256058132,-7.373662294,-4.07126888,0,0.216266246,3.087494657e-39,1.945195508e-37,0.4376131087,-6.921911003,-3.732501966,0,0.2431347339,0,0,0.2649242677,-7.252142118,-3.730202815,0,0.3782592659,0,0,-0.2075565151,0,0,0,-2.307974551e-37,0,0,-1.561367651e-14,4.453332813e-14,2.787787698e-15,0,-1.594032112,0,0,1.499394614,-9.515581957,22.87436191,2.192782844e-22,-4.12512782,1.036074375e-22,5.51321234e-24,-7.809382936,-8.671427143,21.44403611,0,-3.755334713,0,0,-3.900662367,-3.701881498,21.17194188,0,1.979292573,0,0,-1.298405324,-1.106476885e-39,1.297695791e-05,3.771595683e-07,4.345658996e-09,2.192185632e-09,3369.535669,-7849.497754,-3.11931001e-20,-6.013752277e-06,-5.354625244e-05,4165.257606,3369.535669,-6934.617154,-3.11931001e-20,-2.02435516e-05,-4.993562479e-05,0,2683.279461,-3711.561852,-3.11931001e-20,-2.859318267e-06,-5.297234529e-05,0,49.93914858,-433.2961597,0,3.561154811e-35,8.186211982e-36,0,-17.88648934,-72.40329788,0,-3.535495829e-35,9.231677499e-36,0,171.950591,-44.89871468,0,0,0,0
4.99050095,0,0,0,-1.172057916e-43,0,0,-6.973042643e-27,1.98885122e-26,7.434965226e-28,0,-0.1482011286,0,0,-0.5132513106,-1.562450297,-2.521676262,1.121038771e-44,-0.1014501649,3.98545377e-37,-4.554653361e-39,-0.4252611269,-1.482130083,-2.339748784,0,-0.2193411887,0,0,-0.3880651569,-1.12263343,-2.166444456,0,0.4697776162,0,0,-0.1253364844,0,0,0,4.077981613e-53,0,0,6.244701912e-27,-1.781113879e-26,-1.499626699e-27,0,-0.7632636463,0,0,-1.240745903,-7.463630138,-3.841165588,0,0.174781334,1.940713753e-39,1.586562406e-37,0.3576521463,-7.003769115,-3.516840376,0,0.2039544494,0,0,0.2237171981,-7.281797386,-3.516748426,0,0.3989881487,0,0,-0.2212392219,0,0,0,-2.307974551e-37,0,0,-1.561367665e-14,4.453332854e-14,2.78778773e-15,0,-1.530892183,0,0,1.56136926,-8.486963022,23.13643309,2.192782844e-22,-4.170990079,1.036074375e-22,5.51321234e-24,-8.17415756,-7.708667136,21.67915683,0,-4.079856884,0,0,-4.33916139,-2.239426714,21.50902323,0,2.169664658,0,0,-1.441069294,6.223198666e-39,1.404560544e-06,3.081725096e-09,-2.238129609e-09,2.981717501e-10,3114.958182,-7820.894893,-3.129455398e-20,-8.170134811e-06,-5.325915427e-05,3804.778911,3114.958182,-6906.014293,-3.129455398e-20,-1.672373375e-05,-5.122115815e-05,0,2494.844891,-3633.554779,-3.129455398e-20,-1.901564543e-06,-5.505270695e-05,0,46.25616129,-464.2532522,0,3.016047107e-35,4.056831264e-36,0,-7.310753303,-99.74655109,0,-2.876658629e-35,9.930736597e-36,0,139.905229,-48.28497243,0,0,0,0
5.00049995,0,0,0,-1.172057916e-43,0,0,-6.971770769e-27,1.988488456e-26,7.306220032e-28,0,-0.1559085085,0,0,-0.5255785759,-1.637486678,-2.558924131,1.121038771e-44,-0.09991170642,3.985587532e-37,-3.153141706e-39,-0.4220989411,-1.552530486,-2.373826953,0,-0.2175111371,0,0,-0.386052291,-1.195532254,-2.200528588,0,0.4738789656,0,0,-0.1276232961,0,0,0,-4.701723152e-54,0,0,-5.525221698e-28,1.575903733e-27,1.159606271e-28,0,-0.7782666213,0,0,-1.224868747,-7.543513522,-3.60885251,0,0.1328763087,9.608171419e-40,1.214922767e-37,0.2743440206,-7.076191779,-3.299209347,0,0.1615685117,0,0,0.1781954323,-7.29709719,-3.300338212,0,0.4217064266,0,0,-0.2364324251,0,0,0,-2.307974551e-37,0,0,-1.561367674e-14,4.45333288e-14,2.787787724e-15,0,-1.470339712,0,0,1.612909346,-7.496779582,23.3189292,2.192782844e-22,-4.210388077,1.036074375e-22,5.51321234e-24,-8.479885949,-6.782529678,21.84034252,0,-4.397538324,0,0,-4.76396118,-0.828022788,21.76451255,0,2.377372416,0,0,-1.60084781,2.031188527e-39,-1.699924318e-07,6.62019452e-09,7.390548333e-10,-3.217227137e-11,2870.517989,-7789.009537,-3.137507253e-20,-1.000298284e-05,-5.288396822e-05,3459.052433,2870.517989,-6874.128937,-3.137507253e-20,-1.340887438e-05,-5.212463526e-05,0,2314.22594,-3558.436905,-3.137507253e-20,-1.115050079e-06,-5.680298658e-05,0,42.72240748,-494.0064868,0,2.460162794e-35,2.003590558e-37,0,2.903166597,-126.7944075,0,-2.222882585e-35,1.054322283e-35,0,108.1077256,-51.27597432,0,0,0,0
5.01049895,0,0,0,-1.172057916e-43,0,0,-6.989189372e-27,1.993456591e-26,7.358200529e-28,0,-0.1637629056,0,0,-0.5377446457,-1.713272824,-2.59384113,1.121038771e-44,-0.09879420682,3.985655422e-37,-2.128658652e-39,-0.419784123,-1.623609232,-2.405722041,0,-0.2161207438,0,0,-0.3845156215,-1.268514169,-2.232437339,0,0.4782181561,0,0,-0.1300703209,0,0,0,-4.385743567e-53,0,0,-6.21687215e-27,1.773176275e-26,2.135443389e-27,0,-0.7926724326,0,0,-1.208515891,-7.613643781,-3.375052952,0,0.09058039213,4.446945424e-40,8.326355828e-38,0.188249345,-7.139495048,-3.080281091,0,0.116015611,0,0,0.1284888056,-7.298476999,-3.081752476,0,0.4465904232,0,0,-0.2533160733,0,0,0,-2.307974551e-37,0,0,-1.561367671e-14,4.453332873e-14,2.787787729e-15,0,-1.411255085,0,0,1.656976551,-6.534344912,23.43579135,2.192782844e-22,-4.250224101,1.036074375e-22,5.51321234e-24,-8.7324551,-5.882908115,21.94050949,0,-4.71422713,0,0,-5.176364705,0.5472722627,21.94499276,0,2.602820064,0,0,-1.779436031,-6.770629623e-40,5.236561444e-06,4.745704391e-08,3.79183e-10,1.421243639e-09,2636.135425,-7756.101541,-3.143395314e-20,-1.149888528e-05,-5.248161191e-05,3127.761178,2636.135425,-6841.220941,-3.143395314e-20,-1.036143535e-05,-5.271798961e-05,0,2142.171206,-3487.35457,-3.143395314e-20,-5.237119725e-07,-5.827055742e-05,0,39.13258121,-522.7898889,0,1.893718846e-35,-3.393890415e-36,0,12.70068784,-153.6703837,0,-1.572211822e-35,1.108830858e-35,0,76.46299988,-53.92691409,0,0,0,0
5.02049795,0,0,0,-1.172057916e-43,0,0,-7.010572586e-27,1.999555512e-26,7.365756712e-28,0,-0.1717584024,0,0,-0.5497450922,-1.789712417,-2.626415482,1.121038771e-44,-0.09810169823,3.985682833e-37,-1.49103975e-39,-0.4183419697,-1.69527629,-2.435423948,0,-0.2152017151,0,0,-0.3834963838,-1.341441556,-2.262152636,0,0.4828177207,0,0,-0.1326954243,0,0,0,-1.272824171e-52,0,0,5.111838614e-27,-1.45799861e-26,-7.558079992e-27,0,-0.8064898428,0,0,-1.191748852,-7.674243996,-3.140366976,0,0.04785927223,1.656941668e-40,4.412946649e-38,0.09987249577,-7.193892763,-2.860613756,0,0.06727927201,0,0,0.07471857468,-7.28622663,-2.861721775,0,0.4738143843,0,0,-0.2720847873,0,0,0,-2.307974551e-37,0,0,-1.561367672e-14,4.453332875e-14,2.787787692e-15,0,-1.352449005,0,0,1.696145299,-5.588813665,23.49773821,2.192782844e-22,-4.296307478,1.036074375e-22,5.51321234e-24,-8.937186731,-4.999577619,21.98956407,0,-5.035068446,0,0,-5.576725269,1.900462833,22.05382131,0,2.845161063,0,0,-1.978055321,-1.273674212e-39,5.165097238e-06,1.05615682e-08,2.121779099e-10,2.127454205e-09,2411.27395,-7723.725577,-3.147061014e-20,-1.265035514e-05,-5.210163173e-05,2810.000065,2411.27395,-6808.844977,-3.147061014e-20,-7.626725756e-06,-5.307020294e-05,0,1978.993638,-3420.998151,-3.147061014e-20,-1.471804452e-07,-5.949731866e-05,0,35.27734722,-550.785504,0,1.317269071e-35,-6.757583131e-36,0,22.01787585,-180.4826145,0,-9.223660508e-36,1.157199163e-35,0,44.87740924,-56.28781061,0,0,0,0
5.03049695,0,0,0,-1.172057916e-43,0,0,-7.006893536e-27,1.998506173e-26,7.370031558e-28,0,-0.1798891092,0,0,-0.5615759809,-1.866710836,-2.65664093,1.121038771e-44,-0.09783882855,3.985691188e-37,-1.248447229e-39,-0.4177929894,-1.767443261,-2.462927712,0,-0.2147861649,0,0,-0.3830345982,-1.414179018,-2.289663598,0,0.4877018699,0,0,-0.1355184698,0,0,0,-3.327635763e-53,0,0,-3.80951833e-27,1.086550818e-26,1.605328475e-27,0,-0.8197156158,0,0,-1.174605444,-7.725430665,-2.905303043,0,0.004625817093,1.338068508e-41,4.271813941e-39,0.009668228439,-7.239498408,-2.640680966,0,0.01529599342,0,0,0.01700856145,-7.260504751,-2.640959148,0,0.5035372143,0,0,-0.2929425716,0,0,0,-2.307974551e-37,0,0,-1.561367676e-14,4.453332885e-14,2.787787673e-15,0,-1.292718529,0,0,1.732581715,-4.649795097,23.51241037,2.192782844e-22,-4.353406822,1.036074375e-22,5.51321234e-24,-9.098666849,-4.122766369,21.9945431,0,-5.364294382,0,0,-5.96413249,3.243640118,22.09116509,0,3.102152095,0,0,-2.19734311,7.352070887e-47,-3.350020532e-06,-1.995330358e-09,-1.410543577e-10,-1.523768384e-09,2195.112877,-7692.836821,-3.148455898e-20,-1.345359865e-05,-5.178267911e-05,2504.512747,2195.112877,-6777.956221,-3.148455898e-20,-5.236122444e-06,-5.324500084e-05,0,1824.703952,-3359.71878,-3.148455898e-20,-1.378475208e-09,-6.051912109e-05,0,30.94468926,-578.1048741,0,7.301903023e-36,-9.916786653e-36,0,30.77366073,-207.3045907,0,-2.731145164e-36,1.200839381e-35,0,13.28263329,-58.40166586,0,0,0,0
5.04049595,0,0,0,-1.172057916e-43,0,0,-7.000524196e-27,1.99668951e-26,7.326979486e-28,0,-0.1881490441,0,0,-0.5732336539,-1.944174115,-2.684515966,1.121038771e-44,-0.098011339,3.985685768e-37,-1.407688217e-39,-0.4181533591,-1.840022405,-2.488232796,0,-0.2149070362,0,0,-0.3831689774,-1.486592184,-2.314966515,0,0.4928962656,0,0,-0.1385613815,0,0,0,1.37109393e-54,0,0,1.555264395e-28,-4.435925107e-28,1.18294469e-29,0,-0.8323345893,0,0,-1.157103832,-7.767220459,-2.670307452,0,-0.03924996364,-1.279096931e-40,-3.621596297e-38,-0.08195060684,-7.276331694,-2.420899231,0,-0.04003484071,0,0,-0.04450103665,-7.221361707,-2.420191149,0,0.5358879388,0,0,-0.3160964282,0,0,0,-2.307974551e-37,0,0,-1.561367666e-14,4.453332857e-14,2.787787703e-15,0,-1.230886442,0,0,1.768053173,-3.707767612,23.48465606,2.192782844e-22,-4.425343362,1.036074375e-22,5.51321234e-24,-9.220689273,-3.24353991,21.95988451,0,-5.705076221,0,0,-6.336193017,4.586284913,22.05419756,0,3.370046629,0,0,-2.437243767,3.069198488e-39,8.084256859e-07,5.942057993e-11,3.463330982e-12,3.92593897e-10,1986.683128,-7663.89973,-3.14754028e-20,-1.390681664e-05,-5.155335813e-05,2209.87542,1986.683128,-6749.01913,-3.14754028e-20,-3.210103178e-06,-5.329958252e-05,0,1679.119352,-3303.633603,-3.14754028e-20,-9.907763742e-08,-6.136586545e-05,0,25.9208914,-604.7760344,0,1.346208351e-36,-1.289043875e-35,0,38.86441329,-234.1596652,0,3.772105922e-36,1.239947391e-35,0,-18.34527803,-60.30366099,0,0,0,0
5.050494951,0,0,0,-1.172057916e-43,0,0,-6.990048648e-27,1.993701673e-26,7.304309562e-28,0,-0.1965320157,0,0,-0.584714553,-2.022007999,-2.710043344,1.121038771e-44,-0.09862644712,3.985661686e-37,-1.974403504e-39,-0.4194353042,-1.912925751,-2.511342648,0,-0.2155984173,0,0,-0.3839366861,-1.558546761,-2.33806513,0,0.4984276469,0,0,-0.1418481372,0,0,0,-8.922910588e-55,0,0,-1.276955971e-28,3.642133822e-28,8.75602864e-29,0,-0.8443200737,0,0,-1.139246394,-7.799540341,-2.435790522,0,-0.08393198558,-3.825023949e-40,-7.72144669e-38,-0.174605189,-7.30432824,-2.201652309,0,-0.09883980594,0,0,-0.1096381263,-7.168768159,-2.200186271,0,0.5709503641,0,0,-0.3417489002,0,0,0,-2.307974551e-37,0,0,-1.561367673e-14,4.453332878e-14,2.787787703e-15,0,-1.165827871,0,0,1.803955382,-2.754342492,23.4168842,2.192782844e-22,-4.515099961,1.036074375e-22,5.51321234e-24,-9.306274284,-2.354044103,21.88775939,0,-6.059421015,0,0,-6.688908512,5.93479167,21.93741792,0,3.643543276,0,0,-2.696904612,2.938735875e-39,-7.711671538e-14,-2.675300267e-13,2.52281496e-16,9.853500378e-16,1784.969143,-7636.990813,-3.144282134e-20,-1.400898784e-05,-5.143320737e-05,1924.632908,1784.969143,-6722.110213,-3.144282134e-20,-1.560910345e-06,-5.328407027e-05,0,1541.946807,-3252.715598,-3.144282134e-20,-4.503790546e-07,-6.20620063e-05,0,19.99216655,-630.7354057,0,-4.677496972e-36,-1.569481438e-35,0,46.16128127,-261.0093176,0,1.027507965e-35,1.275260754e-35,0,-49.97187242,-62.02109364,0,0,0,0
5.060493951,0,0,0,-1.172057916e-43,0,0,-7.082370887e-27,2.020033821e-26,7.437376749e-28,0,-0.2050315103,0,0,-0.5960150796,-2.100117106,-2.733229837,1.121038771e-44,-0.09969314587,3.985569143e-37,-2.953490105e-39,-0.4216474011,-1.986064311,-2.532264476,0,-0.2168957424,0,0,-0.3853729409,-1.629907901,-2.358971184,0,0.5043233,0,0,-0.1454046832,0,0,0,-2.828400253e-54,0,0,5.253439909e-27,-1.498386131e-26,-6.445028262e-28,0,-0.8556344716,0,0,-1.121023264,-7.82223975,-2.202149109,0,-0.1296102582,-8.629564079e-40,-1.186273999e-37,-0.2679432865,-7.323351168,-1.983312105,0,-0.1612594211,0,0,-0.1781824873,-7.102647582,-1.981779646,0,0.6087475682,0,0,-0.3700896273,0,0,0,-2.30797455e-37,0,0,-1.5613677e-14,4.453332953e-14,2.787787695e-15,0,-1.096488229,0,0,1.841348015,-1.782421747,23.30944151,2.192782844e-22,-4.624930558,1.036074375e-22,5.51321234e-24,-9.357733063,-1.44764899,21.77842554,0,-6.428101464,0,0,-7.016656712,7.292167297,21.73307614,0,3.915807153,0,0,-2.974583555,-2.383208503e-39,4.077371765e-06,8.98851172e-09,-8.182828342e-10,2.641758058e-09,1588.982648,-7611.89194,-3.138656214e-20,-1.375906046e-05,-5.143367413e-05,1647.395466,1588.982648,-6697.01134,-3.138656214e-20,-2.947861923e-07,-5.324142898e-05,0,1412.843151,-3206.867573,-3.138656214e-20,-1.063110158e-06,-6.262727065e-05,0,12.94779026,-655.8243755,0,-1.073486393e-35,-1.834296012e-35,0,52.51061764,-287.7452797,0,1.675804499e-35,1.306828949e-35,0,-81.49538583,-63.5738249,0,0,0,0
5.070492951,0,0,0,-1.172057916e-43,0,0,-7.077983967e-27,2.018782585e-26,7.423414957e-28,0,-0.2136405872,0,0,-0.6071314887,-2.178404212,-2.754086199,1.121038771e-44,-0.1012224299,3.985441298e-37,-4.348133814e-39,-0.424794809,-2.059347417,-2.551009223,0,-0.2188358677,0,0,-0.3875104493,-1.700539898,-2.37770519,0,0.5106103754,0,0,-0.1492587589,0,0,0,-1.286710156e-53,0,0,-1.543789574e-27,4.403196624e-27,-2.406060428e-28,0,-0.8662300443,0,0,-1.1024155,-7.835103987,-1.969785357,0,-0.1764941092,-1.749809283e-39,-1.603754152e-37,-0.3616325916,-7.333203765,-1.766256057,0,-0.2274355743,0,0,-0.2498498991,-7.022911022,-1.765893008,0,0.6492270505,0,0,-0.401286072,0,0,0,-2.30797455e-37,0,0,-1.561367705e-14,4.453332968e-14,2.787787683e-15,0,-1.021895425,0,0,1.88099268,-0.7862836331,23.1609836,2.192782844e-22,-4.756460908,1.036074375e-22,5.51321234e-24,-9.376755173,-0.5190251906,21.63057471,0,-6.810614197,0,0,-7.312283306,8.657876445,21.43169417,0,4.178583034,0,0,-3.267577124,-1.529086804e-39,-9.579798759e-07,-2.724849949e-09,2.433541152e-10,-6.635712348e-10,1397.813603,-7588.172773,-3.130643391e-20,-1.315546693e-05,-5.155899772e-05,1376.904016,1397.813603,-6673.292173,-3.130643391e-20,5.862131114e-07,-5.320765954e-05,0,1291.454671,-3165.980657,-3.130643391e-20,-1.943141587e-06,-6.307745095e-05,0,4.585352554,-679.7906685,0,-1.678813969e-35,-2.083357996e-35,0,57.73776168,-314.1858231,0,2.318175e-35,1.335993462e-35,0,-112.743198,-64.97505726,0,0,0,0
5.080491951,0,0,0,-1.172057916e-43,0,0,-7.091721174e-27,2.022700711e-26,7.38522178e-28,0,-0.222351781,0,0,-0.6180598125,-2.256769689,-2.772627296,1.121038771e-44,-0.1032274588,3.985202318e-37,-6.161541114e-39,-0.4288794395,-2.132682192,-2.567591693,0,-0.2214570217,0,0,-0.3903786958,-1.770306242,-2.394297368,0,0.5173150651,0,0,-0.1534396261,0,0,0,-5.533589661e-54,0,0,-4.109165534e-28,1.172016194e-27,9.710843077e-28,0,-0.8760497841,0,0,-1.083397883,-7.837868193,-1.739121823,0,-0.2248063559,-3.128993449e-39,-2.023783498e-37,-0.455354983,-7.333642684,-1.550881127,0,-0.2974986745,0,0,-0.3242777711,-6.929492733,-1.553548964,0,0.6922475381,0,0,-0.4354736693,0,0,0,-2.30797455e-37,0,0,-1.561367708e-14,4.453332976e-14,2.787787689e-15,0,-0.9411688175,0,0,1.923389854,0.2383788487,22.96882843,2.192782844e-22,-4.910777052,1.036074375e-22,5.51321234e-24,-9.364504605,0.4358234404,21.44166292,0,-7.205167009,0,0,-7.567311554,10.02781916,21.02268338,0,4.422415643,0,0,-3.572178792,1.469367937e-39,1.334562323e-06,3.051677359e-08,1.357594954e-09,1.644604245e-09,1210.66337,-7565.263416,-3.120230155e-20,-1.2195887e-05,-5.180696913e-05,1112.070912,1210.66337,-6650.382816,-3.120230155e-20,1.082777628e-06,-5.321213656e-05,0,1177.439401,-3129.978859,-3.120230155e-20,-3.094635822e-06,-6.342518946e-05,0,-5.281551828,-702.2948565,0,-2.277339677e-35,-2.317568925e-35,0,61.65427662,-340.0766113,0,2.950042665e-35,1.361839439e-35,0,-143.4738544,-66.23232176,0,0,0,0
5.090490951,0,0,0,-1.172057916e-43,0,0,-7.019935151e-27,2.002225902e-26,7.163273913e-28,0,-0.2311570142,0,0,-0.6287958098,-2.335111065,-2.788872372,1.121038771e-44,-0.1057236664,3.986699551e-37,-8.380947402e-39,-0.4339000741,-2.205973148,-2.582030803,0,-0.2247986257,0,0,-0.3940030975,-1.839070031,-2.408788705,0,0.5244616595,0,0,-0.1579776991,0,0,0,-2.045365359e-51,0,0,1.884789131e-26,-5.37579556e-26,-1.856193562e-27,0,-0.885028366,0,0,-1.063941348,-7.830231567,-1.510613186,0,-0.2747782959,-6.284447584e-39,-2.261482739e-37,-0.5488017464,-7.324391313,-1.337614599,0,-0.3715548356,0,0,-0.4010134685,-6.822385397,-1.345878629,0,0.7375685685,0,0,-0.4727457543,0,0,0,-2.30797455e-37,0,0,-1.561367734e-14,4.453333051e-14,2.787787795e-15,0,-0.8535265737,0,0,1.968812753,1.29444906,22.72928529,2.192782844e-22,-5.088500361,1.036074375e-22,5.51321234e-24,-9.321714078,1.419554563,21.20821772,0,-7.608698898,0,0,-7.772271569,11.39443716,20.49505198,0,4.636985393,0,0,-3.883678033,-8.056962228e-40,1.48937629e-06,1.369821361e-07,8.397644142e-09,3.678694587e-09,1026.864143,-7542.518509,-3.107408288e-20,-1.087719362e-05,-5.216955932e-05,852.0018758,1026.864143,-6627.637909,-3.107408288e-20,1.197217012e-06,-5.327799881e-05,0,1070.47517,-3098.851035,-3.107408288e-20,-4.520242169e-06,-6.368069821e-05,0,-16.81324394,-722.9223297,0,-2.855848649e-35,-2.525292568e-35,0,64.06848702,-365.0964998,0,3.491315972e-35,1.371846983e-35,0,-173.3847473,-67.34858022,0,0,0,0
5.100489951,0,0,0,-1.172057916e-43,0,0,-7.035371466e-27,2.006628648e-26,7.219986962e-28,0,-0.2400475183,0,0,-0.6393349385,-2.413322743,-2.802845412,1.121038771e-44,-0.1087288233,3.985971003e-37,-1.103049019e-38,-0.4398524379,-2.279121919,-2.594349927,0,-0.2289009885,0,0,-0.3984040609,-1.906694722,-2.421232046,0,0.5320715199,0,0,-0.1629040732,0,0,0,-1.261285884e-53,0,0,-1.543786333e-27,4.40318738e-27,3.652385547e-28,0,-0.8930931699,0,0,-1.04401511,-7.811871555,-1.284754785,0,-0.3266453825,-7.897640639e-39,-2.875036433e-37,-0.6416697061,-7.305153113,-1.126921922,0,-0.4496734501,0,0,-0.4795065081,-6.70167362,-1.144121787,0,0.7848440033,0,0,-0.5131437259,0,0,0,-2.30797455e-37,0,0,-1.561367758e-14,4.453333118e-14,2.78778783e-15,0,-0.7582925217,0,0,2.017337638,2.383397259,22.43796055,2.192782844e-22,-5.289850147,1.036074375e-22,5.51321234e-24,-9.24877218,2.433500024,20.92612353,0,-8.016939154,0,0,-7.91714335,12.74695243,19.83819093,0,4.811557353,0,0,-4.196409831,7.346839749e-40,-5.792088156e-07,-7.879395921e-08,-5.050941009e-09,-1.722291669e-09,845.8875955,-7519.274589,-3.092174651e-20,-9.19553102e-06,-5.263342648e-05,596.0031738,845.8875955,-6604.393989,-3.092174651e-20,9.325873379e-07,-5.342254141e-05,0,970.2561955,-3072.671879,-3.092174651e-20,-6.221252828e-06,-6.385239033e-05,0,-30.13196667,-741.2008923,0,-3.427570263e-35,-2.740747127e-35,0,64.79882353,-388.8685115,0,4.159585022e-35,1.405628604e-35,0,-202.1252672,-68.32337736,0,0,0,0
5.110488951,0,0,0,-1.172057916e-43,0,0,-7.04854227e-27,2.010385224e-26,7.230256528e-28,0,-0.2490137672,0,0,-0.6496723479,-2.491295847,-2.814575584,1.121038771e-44,-0.1122630593,3.984997062e-37,-1.41107132e-38,-0.446729239,-2.352027132,-2.604577308,0,-0.2338048803,0,0,-0.4035959847,-1.973045208,-2.431693142,0,0.5401620096,0,0,-0.16824996,0,0,0,2.086771435e-53,0,0,2.987699269e-27,-8.521515854e-27,7.691357233e-28,0,-0.9001653726,0,0,-1.023588492,-7.782457871,-1.062088207,0,-0.3806434723,-1.216957021e-38,-3.294333659e-37,-0.7336581767,-7.275624757,-0.9193117916,0,-0.5318755766,0,0,-0.5591056867,-6.567564366,-0.9496188982,0,0.8336205386,0,0,-0.5566479915,0,0,0,-2.30797455e-37,0,0,-1.56136776e-14,4.453333126e-14,2.787787836e-15,0,-0.6549032203,0,0,2.068870423,3.505304307,22.09004192,2.192782844e-22,-5.514695397,1.036074375e-22,5.51321234e-24,-9.145800069,3.477690635,20.59088682,0,-8.424512092,0,0,-7.991896615,14.07174235,19.04271259,0,4.935528326,0,0,-4.503862733,7.346839636e-40,-6.120144295e-06,-1.89118341e-07,3.300769889e-09,-8.439384185e-09,667.3449819,-7494.901951,-3.074531081e-20,-7.146486508e-06,-5.318031989e-05,343.5770901,667.3449819,-6580.021351,-3.074531081e-20,2.920174576e-07,-5.365757867e-05,0,876.4810003,-3051.613377,-3.074531081e-20,-8.1977334e-06,-6.394741063e-05,0,-45.30889731,-756.623723,0,-3.963032369e-35,-2.927184306e-35,0,63.68906458,-410.9758776,0,4.717216223e-35,1.42385735e-35,0,-229.3148177,-69.15398526,0,0,0,0
5.120487951,0,0,0,-1.172057916e-43,0,0,-7.029995852e-27,2.005095415e-26,7.220333334e-28,0,-0.2580454202,0,0,-0.6598028878,-2.568918222,-2.824097716,1.121038771e-44,-0.1163488507,3.98361072e-37,-1.761586036e-38,-0.4545201817,-2.424584398,-2.612746502,0,-0.2395509963,0,0,-0.4095862625,-2.03798917,-2.440251589,0,0.5487454392,0,0,-0.1740460375,0,0,0,-2.887337668e-54,0,0,-4.10915473e-28,1.172013112e-27,1.632911259e-28,0,-0.906161111,0,0,-1.00263251,-7.741666228,-0.8432041455,0,-0.437005541,-1.643760511e-38,-3.717198403e-37,-0.8244666214,-7.235508972,-0.7153386945,0,-0.6181236261,0,0,-0.6390619741,-6.420412948,-0.7637946273,0,0.8833420612,0,0,-0.6031703091,0,0,0,-2.30797455e-37,0,0,-1.561367769e-14,4.453333152e-14,2.787787851e-15,0,-0.5429154087,0,0,2.123169954,4.658896545,21.68056286,2.192782844e-22,-5.762597361,1.036074375e-22,5.51321234e-24,-9.012716186,4.550891183,20.19788262,0,-8.825092896,0,0,-7.987098176,15.35285267,18.1013011,0,4.999042866,0,0,-4.798850629,-7.988316493e-40,9.354543651e-14,-1.796190645e-13,-7.423709093e-16,6.425662357e-15,490.9800429,-7468.85172,-3.054484377e-20,-4.725326536e-06,-5.378739835e-05,94.40757132,490.9800429,-6553.97112,-3.054484377e-20,-7.218095732e-07,-5.398976122e-05,0,788.8341796,-3035.948051,-3.054484377e-20,-1.044863888e-05,-6.397206315e-05,0,-62.35149522,-768.6768676,0,6.903531342e-30,9.420536882e-30,0,60.62416683,-430.9825679,0,-9.645185608e-30,-6.586023765e-30,0,-254.564586,-69.83648685,0,0,0,0
