#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.08399160084,8.387238547e-07
0.08499150085,8.445822175e-07
0.08599140086,8.484455309e-07
0.08699130087,8.503350019e-07
0.08799120088,8.50302407e-07
0.08899110089,8.484232989e-07
0.0899910009,8.447906765e-07
0.09099090091,8.395092761e-07
0.09199080092,8.326905887e-07
0.09299070093,8.24448652e-07
0.09399060094,8.148966268e-07
0.09499050095,8.041441307e-07
0.09599040096,7.922952785e-07
0.09699030097,7.794473594e-07
0.09799020098,7.656900688e-07
0.09899010099,7.511052081e-07
0.099990001,7.357667647e-07
0.100989901,7.197412857e-07
0.101989801,7.030884667e-07
0.102989701,6.858618845e-07
0.103989601,6.681098094e-07
0.104989501,6.498760463e-07
0.1059894011,6.312007614e-07
0.1069893011,6.121212603e-07
0.1079892011,5.926726956e-07
0.1089891011,5.728886853e-07
0.1099890011,5.528018363e-07
0.1109889011,5.324441662e-07
0.1119888011,5.118474291e-07
0.1129887011,4.910433483e-07
0.1139886011,4.700637653e-07
0.1149885011,4.489407149e-07
0.1159884012,4.27706438e-07
0.1169883012,4.063933435e-07
0.1179882012,3.850339297e-07
0.1189881012,3.636606772e-07
0.1199880012,3.423059224e-07
0.1209879012,3.210017196e-07
0.1219878012,2.997797004e-07
0.1229877012,2.786709348e-07
0.1239876012,2.577058003e-07
0.1249875012,2.36913861e-07
0.1259874013,2.163237608e-07
0.1269873013,1.959631305e-07
0.1279872013,1.758585107e-07
0.1289871013,1.560352894e-07
0.1299870013,1.36517655e-07
0.1309869013,1.17328562e-07
0.1319868013,9.848970965e-08
0.1329867013,8.002153156e-08
0.1339866013,6.194319393e-08
0.1349865013,4.427260219e-08
0.1359864014,2.702641375e-08
0.1369863014,1.022005566e-08
0.1379862014,-6.132254082e-09
0.1389861014,-2.201748242e-08
0.1399860014,-3.742375562e-08
0.1409859014,-5.234033251e-08
0.1419858014,-6.675757741e-08
0.1429857014,-8.066693307e-08
0.1439856014,-9.406089386e-08
0.1449855014,-1.069329796e-07
0.1459854015,-1.1927771e-07
0.1469853015,-1.310905793e-07
0.1479852015,-1.423680323e-07
0.1489851015,-1.531074402e-07
0.1499850015,-1.633070765e-07
0.1509849015,-1.729660944e-07
0.1519848015,-1.820845029e-07
0.1529847015,-1.906631436e-07
0.1539846015,-1.987036671e-07
0.1549845015,-2.062085094e-07
0.1559844016,-2.131808674e-07
0.1569843016,-2.196246748e-07
0.1579842016,-2.255445766e-07
0.1589841016,-2.30945904e-07
0.1599840016,-2.358346481e-07
0.1609839016,-2.402174337e-07
0.1619838016,-2.441014924e-07
0.1629837016,-2.474946352e-07
0.1639836016,-2.50405225e-07
0.1649835016,-2.528421488e-07
0.1659834017,-2.548147893e-07
0.1669833017,-2.563329971e-07
0.1679832017,-2.574070619e-07
0.1689831017,-2.580476846e-07
0.1699830017,-2.582659487e-07
0.1709829017,-2.580732924e-07
0.1719828017,-2.574814803e-07
0.1729827017,-2.565025758e-07
0.1739826017,-2.551489139e-07
0.1749825017,-2.534330736e-07
0.1759824018,-2.513678515e-07
0.1769823018,-2.489662352e-07
0.1779822018,-2.462413778e-07
0.1789821018,-2.432065721e-07
0.1799820018,-2.39875226e-07
0.1809819018,-2.36260838e-07
0.1819818018,-2.323769735e-07
0.1829817018,-2.282372416e-07
0.1839816018,-2.238552725e-07
0.1849815018,-2.192446955e-07
0.1859814019,-2.144191177e-07
0.1869813019,-2.093921031e-07
0.1879812019,-2.041771531e-07
0.1889811019,-1.987876862e-07
0.1899810019,-1.932370201e-07
0.1909809019,-1.875383535e-07
0.1919808019,-1.817047484e-07
0.1929807019,-1.757491138e-07
0.1939806019,-1.696841897e-07
0.1949805019,-1.63522532e-07
0.195980402,-1.572764975e-07
0.196980302,-1.509582306e-07
0.197980202,-1.445796502e-07
0.198980102,-1.38152437e-07
0.199980002,-1.31688022e-07
0.200979902,-1.251975756e-07
0.201979802,-1.186919974e-07
0.202979702,-1.121819066e-07
0.203979602,-1.056776331e-07
0.204979502,-9.918920956e-08
0.2059794021,-9.272636385e-08
0.2069793021,-8.629851234e-08
0.2079792021,-7.991475382e-08
0.2089791021,-7.35838641e-08
0.2099790021,-6.731429126e-08
0.2109789021,-6.111415153e-08
0.2119788021,-5.499122587e-08
0.2129787021,-4.895295709e-08
0.2139786021,-4.300644763e-08
0.2149785021,-3.715845791e-08
0.2159784022,-3.14154053e-08
0.2169783022,-2.578336359e-08
0.2179782022,-2.026806311e-08
0.2189781022,-1.487489127e-08
0.2199780022,-9.608893751e-09
0.2209779022,-4.47477607e-09
0.2219778022,5.230942484e-10
0.2229777022,5.380685149e-09
0.2239776022,1.009429695e-08
0.2249775022,1.46605589e-08
0.2259774023,1.907642525e-08
0.2269773023,2.333917101e-08
0.2279772023,2.74463872e-08
0.2289771023,3.139597588e-08
0.2299770023,3.518614471e-08
0.2309769023,3.881540124e-08
0.2319768023,4.228254688e-08
0.2329767023,4.558667061e-08
0.2339766023,4.872714233e-08
0.2349765023,5.170360607e-08
0.2359764024,5.451597283e-08
0.2369763024,5.716441334e-08
0.2379762024,5.964935047e-08
0.2389761024,6.197145163e-08
0.2399760024,6.413162077e-08
0.2409759024,6.61309905e-08
0.2419758024,6.797091383e-08
0.2429757024,6.965295594e-08
0.2439756024,7.117888583e-08
0.2449755024,7.255066781e-08
0.2459754025,7.377045301e-08
0.2469753025,7.484057076e-08
0.2479752025,7.576352001e-08
0.2489751025,7.654196066e-08
0.2499750025,7.717870486e-08
0.2509749025,7.767670845e-08
0.2519748025,7.80390622e-08
0.2529747025,7.82689833e-08
0.2539746025,7.836980671e-08
0.2549745025,7.834497672e-08
0.2559744026,7.819803845e-08
0.2569743026,7.793262951e-08
0.2579742026,7.755247167e-08
0.2589741026,7.706136275e-08
0.2599740026,7.646316847e-08
0.2609739026,7.576181457e-08
0.2619738026,7.496127889e-08
0.2629737026,7.406558379e-08
0.2639736026,7.30787885e-08
0.2649735026,7.200498183e-08
0.2659734027,7.084827482e-08
0.2669733027,6.96127938e-08
0.2679732027,6.830267337e-08
0.2689731027,6.692204982e-08
0.2699730027,6.547505448e-08
0.2709729027,6.396580747e-08
0.2719728027,6.239841146e-08
0.2729727027,6.077694586e-08
0.2739726027,5.910546095e-08
0.2749725027,5.738797242e-08
0.2759724028,5.562845597e-08
0.2769723028,5.383084231e-08
0.2779722028,5.199901212e-08
0.2789721028,5.013679147e-08
0.2799720028,4.82479473e-08
0.2809719028,4.633618314e-08
0.2819718028,4.440513511e-08
0.2829717028,4.245836813e-08
0.2839716028,4.049937225e-08
0.2849715028,3.853155933e-08
0.2859714029,3.655825982e-08
0.2869713029,3.458271984e-08
0.2879712029,3.260809846e-08
0.2889711029,3.063746515e-08
0.2899710029,2.867379747e-08
0.2909709029,2.6719979e-08
0.2919708029,2.477879741e-08
0.2929707029,2.285294276e-08
0.2939706029,2.094500605e-08
0.2949705029,1.905747787e-08
0.295970403,1.719274733e-08
0.296970303,1.535310115e-08
0.297970203,1.354072293e-08
0.298970103,1.175769258e-08
0.299970003,1.000598599e-08
0.300969903,8.287474809e-09
0.301969803,6.603926413e-09
0.302969703,4.957004078e-09
0.303969603,3.348267248e-09
0.304969503,1.779172022e-09
0.3059694031,2.510717047e-10
0.3069693031,-1.234782397e-09
0.3079692031,-2.677240135e-09
0.3089691031,-4.075251448e-09
0.3099690031,-5.42786527e-09
0.3109689031,-6.734228214e-09
0.3119688031,-7.99358321e-09
0.3129687031,-9.205267973e-09
0.3139686031,-1.036871346e-08
0.3149685031,-1.148344208e-08
0.3159684032,-1.254906595e-08
0.3169683032,-1.356528497e-08
0.3179682032,-1.453188486e-08
0.3189681032,-1.544873509e-08
0.3199680032,-1.631578676e-08
0.3209679032,-1.713307037e-08
0.3219678032,-1.790069361e-08
0.3229677032,-1.861883897e-08
0.3239676032,-1.928776144e-08
0.3249675032,-1.9907786e-08
0.3259674033,-2.047930526e-08
0.3269673033,-2.100277687e-08
0.3279672033,-2.147872103e-08
0.3289671033,-2.190771791e-08
0.3299670033,-2.229040511e-08
0.3309669033,-2.262747497e-08
0.3319668033,-2.291967207e-08
0.3329667033,-2.316779052e-08
0.3339666033,-2.337267138e-08
0.3349665033,-2.353520001e-08
0.3359664034,-2.365630342e-08
0.3369663034,-2.373694771e-08
0.3379662034,-2.377813545e-08
0.3389661034,-2.378090308e-08
0.3399660034,-2.37463183e-08
0.3409659034,-2.367547761e-08
0.3419658034,-2.356950373e-08
0.3429657034,-2.342954308e-08
0.3439656034,-2.325676343e-08
0.3449655034,-2.305235135e-08
0.3459654035,-2.281750993e-08
0.3469653035,-2.255345635e-08
0.3479652035,-2.226141964e-08
0.3489651035,-2.194263838e-08
0.3499650035,-2.159835853e-08
0.3509649035,-2.122983122e-08
0.3519648035,-2.083831069e-08
0.3529647035,-2.042505222e-08
0.3539646035,-1.999131014e-08
0.3549645035,-1.953833588e-08
0.3559644036,-1.906737612e-08
0.3569643036,-1.85796709e-08
0.3579642036,-1.807645197e-08
0.3589641036,-1.755894095e-08
0.3599640036,-1.702834784e-08
0.3609639036,-1.648586933e-08
0.3619638036,-1.593268739e-08
0.3629637036,-1.536996774e-08
0.3639636036,-1.479885858e-08
0.3649635036,-1.422048916e-08
0.3659634037,-1.363596864e-08
0.3669633037,-1.304638485e-08
0.3679632037,-1.245280323e-08
0.3689631037,-1.185626573e-08
0.3699630037,-1.125778988e-08
0.3709629037,-1.065836784e-08
0.3719628037,-1.005896556e-08
0.3729627037,-9.460522019e-09
0.3739626037,-8.863948501e-09
0.3749625037,-8.270127904e-09
0.3759624038,-7.679914201e-09
0.3769623038,-7.094131866e-09
0.3779622038,-6.513575437e-09
0.3789621038,-5.939009067e-09
0.3799620038,-5.37116622e-09
0.3809619038,-4.810749337e-09
0.3819618038,-4.258429636e-09
0.3829617038,-3.714846892e-09
0.3839616038,-3.180609354e-09
0.3849615038,-2.656293619e-09
0.3859614039,-2.142444682e-09
0.3869613039,-1.639575907e-09
0.3879612039,-1.148169133e-09
0.3889611039,-6.686747624e-10
0.3899610039,-2.015119874e-10
0.3909609039,2.529310464e-10
0.3919608039,6.942969472e-10
0.3929607039,1.122258812e-09
0.3939606039,1.536519845e-09
0.3949605039,1.936813031e-09
0.395960404,2.322900689e-09
0.396960304,2.694574053e-09
0.397960204,3.051652743e-09
0.398960104,3.393984312e-09
0.399960004,3.72144366e-09
0.400959904,4.033932517e-09
0.401959804,4.331378801e-09
0.402959704,4.613736041e-09
0.403959604,4.880982682e-09
0.404959504,5.133121484e-09
0.4059594041,5.370178795e-09
0.4069593041,5.592203882e-09
0.4079592041,5.799268176e-09
0.4089591041,5.99146459e-09
0.4099590041,6.168906725e-09
0.4109589041,6.331728161e-09
0.4119588041,6.480081646e-09
0.4129587041,6.614138365e-09
0.4139586041,6.734087119e-09
0.4149585041,6.840133571e-09
0.4159584042,6.932499408e-09
0.4169583042,7.011421603e-09
0.4179582042,7.077151569e-09
0.4189581042,7.129954407e-09
0.4199580042,7.170108057e-09
0.4209579042,7.197902553e-09
0.4219578042,7.21363919e-09
0.4229577042,7.217629765e-09
0.4239576042,7.210195767e-09
0.4249575042,7.191667653e-09
0.4259574043,7.162384021e-09
0.4269573043,7.122690896e-09
0.4279572043,7.072940951e-09
0.4289571043,7.013492813e-09
0.4299570043,6.944710264e-09
0.4309569043,6.866961582e-09
0.4319568043,6.780618811e-09
0.4329567043,6.68605711e-09
0.4339566043,6.583654027e-09
0.4349565043,6.473788888e-09
0.4359564044,6.356842105e-09
0.4369563044,6.233194604e-09
0.4379562044,6.103227163e-09
0.4389561044,5.967319855e-09
0.4399560044,5.825851443e-09
0.4409559044,5.67919886e-09
0.4419558044,5.52773663e-09
0.4429557044,5.371836368e-09
0.4439556044,5.211866266e-09
0.4449555044,5.048190642e-09
0.4459554045,4.881169436e-09
0.4469553045,4.711157809e-09
0.4479552045,4.538505676e-09
0.4489551045,4.363557351e-09
0.4499550045,4.186651117e-09
0.4509549045,4.008118903e-09
0.4519548045,3.828285909e-09
0.4529547045,3.647470327e-09
0.4539546045,3.46598298e-09
0.4549545045,3.284127098e-09
0.4559544046,3.102197999e-09
0.4569543046,2.920482895e-09
0.4579542046,2.739260636e-09
0.4589541046,2.558801536e-09
0.4599540046,2.379367148e-09
0.4609539046,2.201210142e-09
0.4619538046,2.024574107e-09
0.4629537046,1.849693481e-09
0.4639536046,1.676793389e-09
0.4649535046,1.506089599e-09
0.4659534047,1.337788376e-09
0.4669533047,1.172086485e-09
0.4679532047,1.00917112e-09
0.4689531047,8.492198946e-10
0.4699530047,6.924008038e-10
0.4709529047,5.388722679e-10
0.4719528047,3.887830993e-10
0.4729527047,2.422725909e-10
0.4739526047,9.947052134e-11
0.4749525047,-3.950274285e-11
0.4759524048,-1.74536214e-10
0.4769523048,-3.05528166e-10
0.4779522048,-4.323860623e-10
0.4789521048,-5.550263941e-10
0.4799520048,-6.733746299e-10
0.4809519048,-7.873650243e-10
0.4819518048,-8.969405096e-10
0.4829517048,-1.002052513e-09
0.4839516048,-1.102660841e-09
0.4849515048,-1.198733452e-09
0.4859514049,-1.290246333e-09
0.4869513049,-1.377183276e-09
0.4879512049,-1.459535703e-09
0.4889511049,-1.537302444e-09
0.4899510049,-1.610489582e-09
0.4909509049,-1.679110169e-09
0.4919508049,-1.743184084e-09
0.4929507049,-1.802737752e-09
0.4939506049,-1.857803967e-09
0.4949505049,-1.908421626e-09
0.495950405,-1.95463553e-09
0.496950305,-1.996496107e-09
0.497950205,-2.034059231e-09
0.498950105,-2.067385928e-09
0.499950005,-2.09654218e-09
0.500949905,-2.121598652e-09
0.501949805,-2.142630479e-09
0.502949705,-2.159716985e-09
0.503949605,-2.172941489e-09
0.504949505,-2.182391024e-09
0.5059494051,-2.188156119e-09
0.5069493051,-2.190330535e-09
0.5079492051,-2.189011066e-09
0.5089491051,-2.184297258e-09
0.5099490051,-2.176291233e-09
0.5109489051,-2.16509739e-09
0.5119488051,-2.150822235e-09
0.5129487051,-2.133574118e-09
0.5139486051,-2.113463036e-09
0.5149485051,-2.090600392e-09
0.5159484052,-2.065098814e-09
0.5169483052,-2.037071896e-09
0.5179482052,-2.006634052e-09
0.5189481052,-1.973900253e-09
0.5199480052,-1.938985885e-09
0.5209479052,-1.902006509e-09
0.5219478052,-1.863077714e-09
0.5229477052,-1.822314907e-09
0.5239476052,-1.779833165e-09
0.5249475052,-1.735747029e-09
0.5259474053,-1.690170391e-09
0.5269473053,-1.643216273e-09
0.5279472053,-1.594996713e-09
0.5289471053,-1.545622596e-09
0.5299470053,-1.495203543e-09
0.5309469053,-1.443847723e-09
0.5319468053,-1.391661786e-09
0.5329467053,-1.338750679e-09
0.5339466053,-1.285217578e-09
0.5349465053,-1.23116374e-09
0.5359464054,-1.176688434e-09
0.5369463054,-1.121888797e-09
0.5379462054,-1.066859788e-09
0.5389461054,-1.01169405e-09
0.5399460054,-9.564818722e-10
0.5409459054,-9.01311091e-10
0.5419458054,-8.462670349e-10
0.5429457054,-7.914324331e-10
0.5439456054,-7.368874092e-10
0.5449455054,-6.827093538e-10
0.5459454055,-6.289729642e-10
0.5469453055,-5.757501474e-10
0.5479452055,-5.231100037e-10
0.5489451055,-4.71118767e-10
0.5499450055,-4.198398332e-10
0.5509449055,-3.693336966e-10
0.5519448055,-3.196579651e-10
0.5529447055,-2.708673199e-10
0.5539446055,-2.230135504e-10
0.5549445055,-1.761455142e-10
0.5559444056,-1.303091836e-10
0.5569443056,-8.554760256e-11
0.5579442056,-4.190095687e-11
0.5589441056,5.934619299e-13
0.5599440056,4.190118701e-11
0.5609439056,8.199059715e-11
0.5619438056,1.208328399e-10
0.5629437056,1.584018408e-10
0.5639436056,1.946742349e-10
0.5649435056,2.296293643e-10
0.5659434057,2.632491867e-10
0.5669433057,2.955182737e-10
0.5679432057,3.26423719e-10
0.5689431057,3.559551415e-10
0.5699430057,3.84104588e-10
0.5709429057,4.108665065e-10
0.5719428057,4.362376514e-10
0.5729427057,4.6021707e-10
0.5739426057,4.828059949e-10
0.5749425057,5.040078335e-10
0.5759424058,5.238280478e-10
0.5769423058,5.422741402e-10
0.5779422058,5.593555287e-10
0.5789421058,5.750835259e-10
0.5799420058,5.894712387e-10
0.5809419058,6.025335239e-10
0.5819418058,6.142868754e-10
0.5829417058,6.24749415e-10
0.5839416058,6.339407494e-10
0.5849415058,6.418819471e-10
0.5859414059,6.485954416e-10
0.5869413059,6.541049778e-10
0.5879412059,6.584355031e-10
0.5889411059,6.616131379e-10
0.5899410059,6.636650528e-10
0.5909409059,6.646194571e-10
0.5919408059,6.645054726e-10
0.5929407059,6.63353101e-10
0.5939406059,6.611931165e-10
0.5949405059,6.580570268e-10
0.595940406,6.539769677e-10
0.596940306,6.489856975e-10
0.597940206,6.431164618e-10
0.598940106,6.364029581e-10
0.599940006,6.288792558e-10
0.600939906,6.205797711e-10
0.601939806,6.11539151e-10
0.602939706,6.017922571e-10
0.603939606,5.913740563e-10
0.604939506,5.803196166e-10
0.6059394061,5.686640127e-10
0.6069393061,5.564423007e-10
0.6079392061,5.436894157e-10
0.6089391061,5.304401846e-10
0.6099390061,5.167292236e-10
0.6109389061,5.025909136e-10
0.6119388061,4.880593239e-10
0.6129387061,4.73168218e-10
0.6139386061,4.579509601e-10
0.6149385061,4.424405145e-10
0.6159384062,4.266693651e-10
0.6169383062,4.106695204e-10
0.6179382062,3.94472432e-10
0.6189381062,3.78109002e-10
0.6199380062,3.61609506e-10
0.6209379062,3.450036086e-10
0.6219378062,3.283203004e-10
0.6229377062,3.115879004e-10
0.6239376062,2.948339956e-10
0.6249375062,2.78085462e-10
0.6259374063,2.613683882e-10
0.6269373063,2.447081121e-10
0.6279372063,2.281291464e-10
0.6289371063,2.116552179e-10
0.6299370063,1.953092046e-10
0.6309369063,1.791131695e-10
0.6319368063,1.630883071e-10
0.6329367063,1.472549701e-10
0.6339366063,1.316326241e-10
0.6349365063,1.162398788e-10
0.6359364064,1.010944461e-10
0.6369363064,8.621317994e-11
0.6379362064,7.161202321e-11
0.6389361064,5.730605093e-11
0.6399360064,4.330944117e-11
0.6409359064,2.963551416e-11
0.6419358064,1.629668187e-11
0.6429357064,3.304514663e-12
0.6439356064,-9.330304184e-12
0.6449355064,-2.159793612e-11
0.6459354065,-3.348940525e-11
0.6469353065,-4.499655866e-11
0.6479352065,-5.611209812e-11
0.6489351065,-6.682951382e-11
0.6499350065,-7.714312803e-11
0.6509349065,-8.704803024e-11
0.6519348065,-9.654011161e-11
0.6529347065,-1.056160008e-10
0.6539346065,-1.142730945e-10
0.6549345065,-1.225094993e-10
0.6559344066,-1.303240585e-10
0.6569343066,-1.377162879e-10
0.6579342066,-1.446863875e-10
0.6589341066,-1.512351976e-10
0.6599340066,-1.573642244e-10
0.6609339066,-1.630755685e-10
0.6619338066,-1.683719401e-10
0.6629337066,-1.732565999e-10
0.6639336066,-1.777333921e-10
0.6649335066,-1.818066785e-10
0.6659334067,-1.854813415e-10
0.6669333067,-1.887627274e-10
0.6679332067,-1.916566775e-10
0.6689331067,-1.941694644e-10
0.6699330067,-1.963078002e-10
0.6709329067,-1.980787654e-10
0.6719328067,-1.994898493e-10
0.6729327067,-2.005488666e-10
0.6739326067,-2.012639771e-10
0.6749325067,-2.016436507e-10
0.6759324068,-2.016966706e-10
0.6769323068,-2.014320553e-10
0.6779322068,-2.008590959e-10
0.6789321068,-1.999872855e-10
0.6799320068,-1.98826341e-10
0.6809319068,-1.973861367e-10
0.6819318068,-1.956767266e-10
0.6829317068,-1.93708292e-10
0.6839316068,-1.914911712e-10
0.6849315068,-1.890357675e-10
0.6859314069,-1.863525846e-10
0.6869313069,-1.834521697e-10
0.6879312069,-1.803451406e-10
0.6889311069,-1.770421282e-10
0.6899310069,-1.735537895e-10
0.6909309069,-1.698907415e-10
0.6919308069,-1.660636095e-10
0.6929307069,-1.620829703e-10
0.6939306069,-1.579593519e-10
0.6949305069,-1.537031914e-10
0.695930407,-1.493248805e-10
0.696930307,-1.448346841e-10
0.697930207,-1.402427714e-10
0.698930107,-1.355591683e-10
0.699930007,-1.307937795e-10
0.700929907,-1.259563423e-10
0.701929807,-1.210564593e-10
0.702929707,-1.161035451e-10
0.703929607,-1.11106858e-10
0.704929507,-1.060754435e-10
0.7059294071,-1.010181612e-10
0.7069293071,-9.594364669e-11
0.7079292071,-9.086035069e-11
0.7089291071,-8.577647881e-11
0.7099290071,-8.070002766e-11
0.7109289071,-7.563872847e-11
0.7119288071,-7.060010567e-11
0.7129287071,-6.559141437e-11
0.7139286071,-6.061967366e-11
0.7149285071,-5.569163734e-11
0.7159284072,-5.081382004e-11
0.7169283072,-4.599245195e-11
0.7179282072,-4.123353528e-11
0.7189281072,-3.654277947e-11
0.7199280072,-3.192563936e-11
0.7209279072,-2.738728316e-11
0.7219278072,-2.293264184e-11
0.7229277072,-1.856635261e-11
0.7239276072,-1.429280361e-11
0.7249275072,-1.011609331e-11
0.7259274073,-6.040077549e-12
0.7269273073,-2.068328821e-12
0.7279272073,1.795824985e-12
0.7289271073,5.549344804e-12
0.7299270073,9.189428556e-12
0.7309269073,1.271354391e-11
0.7319268073,1.61193903e-11
0.7329267073,1.940494115e-11
0.7339266073,2.256838632e-11
0.7349265073,2.560818377e-11
0.7359264074,2.852302096e-11
0.7369263074,3.131182648e-11
0.7379262074,3.397372745e-11
0.7389261074,3.650810315e-11
0.7399260074,3.891452588e-11
0.7409259074,4.119280437e-11
0.7419258074,4.334293114e-11
0.7429257074,4.536513431e-11
0.7439256074,4.725980682e-11
0.7449255074,4.902754181e-11
0.7459254075,5.066910246e-11
0.7469253075,5.218544152e-11
0.7479252075,5.357765958e-11
0.7489251075,5.484705235e-11
0.7499250075,5.599505266e-11
0.7509249075,5.702325644e-11
0.7519248075,5.793338068e-11
0.7529247075,5.872730867e-11
0.7539246075,5.94070261e-11
0.7549245075,5.997466555e-11
0.7559244076,6.043245849e-11
0.7569243076,6.078276142e-11
0.7579242076,6.102801342e-11
0.7589241076,6.117076973e-11
0.7599240076,6.121365462e-11
0.7609239076,6.115939747e-11
0.7619238076,6.101078003e-11
0.7629237076,6.077067832e-11
0.7639236076,6.044201577e-11
0.7649235076,6.002778871e-11
0.7659234077,5.953102367e-11
0.7669233077,5.895481234e-11
0.7679232077,5.830226271e-11
0.7689231077,5.757653764e-11
0.7699230077,5.678081012e-11
0.7709229077,5.591829726e-11
0.7719228077,5.499219792e-11
0.7729227077,5.400575027e-11
0.7739226077,5.296217915e-11
0.7749225077,5.186472248e-11
0.7759224078,5.071658325e-11
0.7769223078,4.952099092e-11
0.7779222078,4.82811381e-11
0.7789221078,4.700021097e-11
0.7799220078,4.568134785e-11
0.7809219078,4.432768345e-11
0.7819218078,4.294230274e-11
0.7829217078,4.152827404e-11
0.7839216078,4.008860425e-11
0.7849215078,3.862628433e-11
0.7859214079,3.714422677e-11
0.7869213079,3.564530571e-11
0.7879212079,3.413232676e-11
0.7889211079,3.260806508e-11
0.7899210079,3.107522115e-11
0.7909209079,2.953645349e-11
0.7919208079,2.799431923e-11
0.7929207079,2.645133706e-11
0.7939206079,2.490994377e-11
0.7949205079,2.337251795e-11
0.795920408,2.184134509e-11
0.796920308,2.03186672e-11
0.797920208,1.880662821e-11
0.798920108,1.730731581e-11
0.799920008,1.582270973e-11
0.800919908,1.435473393e-11
0.801919808,1.290521684e-11
0.802919708,1.147592255e-11
0.803919608,1.006851972e-11
0.804919508,8.684615635e-12
0.8059194081,7.325711826e-12
0.8069193081,5.993248368e-12
0.8079192081,4.6885575e-12
0.8089191081,3.412925958e-12
0.8099190081,2.167532641e-12
0.8109189081,9.534942155e-13
0.8119188081,-2.281663787e-13
0.8129187081,-1.376485766e-12
0.8139186081,-2.490602705e-12
0.8149185081,-3.569718534e-12
0.8159184082,-4.613137886e-12
0.8169183082,-5.62020809e-12
0.8179182082,-6.590376337e-12
0.8189181082,-7.52314237e-12
0.8199180082,-8.418097736e-12
0.8209179082,-9.274878839e-12
0.8219178082,-1.009321251e-11
0.8229177082,-1.087288544e-11
0.8239176082,-1.161376804e-11
0.8249175082,-1.231576187e-11
0.8259174083,-1.297886338e-11
0.8269173083,-1.360311549e-11
0.8279172083,-1.418863879e-11
0.8289171083,-1.473558614e-11
0.8299170083,-1.524418011e-11
0.8309169083,-1.571467539e-11
0.8319168083,-1.614741636e-11
0.8329167083,-1.654277073e-11
0.8339166083,-1.69011689e-11
0.8349165083,-1.722307174e-11
0.8359164084,-1.750900395e-11
0.8369163084,-1.775950652e-11
