#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Distance
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.1839816018,0.9294004057
0.1849815018,0.9294004067
0.1859814019,0.9294004076
0.1869813019,0.9294004086
0.1879812019,0.9294004095
0.1889811019,0.9294004105
0.1899810019,0.9294004114
0.1909809019,0.9294004124
0.1919808019,0.9294004133
0.1929807019,0.9294004142
0.1939806019,0.9294004151
0.1949805019,0.929400416
0.195980402,0.9294004169
0.196980302,0.9294004178
0.197980202,0.9294004187
0.198980102,0.9294004195
0.199980002,0.9294004204
0.200979902,0.9294004212
0.201979802,0.929400422
0.202979702,0.9294004228
0.203979602,0.9294004235
0.204979502,0.9294004243
0.2059794021,0.929400425
0.2069793021,0.9294004257
0.2079792021,0.9294004264
0.2089791021,0.929400427
0.2099790021,0.9294004277
0.2109789021,0.9294004283
0.2119788021,0.9294004289
0.2129787021,0.9294004295
0.2139786021,0.92940043
0.2149785021,0.9294004305
0.2159784022,0.929400431
0.2169783022,0.9294004315
0.2179782022,0.9294004319
0.2189781022,0.9294004324
0.2199780022,0.9294004328
0.2209779022,0.9294004332
0.2219778022,0.9294004335
0.2229777022,0.9294004338
0.2239776022,0.9294004341
0.2249775022,0.9294004344
0.2259774023,0.9294004347
0.2269773023,0.9294004349
0.2279772023,0.9294004351
0.2289771023,0.9294004353
0.2299770023,0.9294004355
0.2309769023,0.9294004356
0.2319768023,0.9294004358
0.2329767023,0.9294004359
0.2339766023,0.929400436
0.2349765023,0.929400436
0.2359764024,0.9294004361
0.2369763024,0.9294004361
0.2379762024,0.9294004361
0.2389761024,0.9294004361
0.2399760024,0.929400436
0.2409759024,0.929400436
0.2419758024,0.9294004359
0.2429757024,0.9294004359
0.2439756024,0.9294004358
0.2449755024,0.9294004357
0.2459754025,0.9294004355
0.2469753025,0.9294004354
0.2479752025,0.9294004352
0.2489751025,0.9294004351
0.2499750025,0.9294004349
0.2509749025,0.9294004347
0.2519748025,0.9294004345
0.2529747025,0.9294004343
0.2539746025,0.9294004341
0.2549745025,0.9294004339
0.2559744026,0.9294004336
0.2569743026,0.9294004334
0.2579742026,0.9294004331
0.2589741026,0.9294004329
0.2599740026,0.9294004326
0.2609739026,0.9294004324
0.2619738026,0.9294004321
0.2629737026,0.9294004318
0.2639736026,0.9294004315
0.2649735026,0.9294004313
0.2659734027,0.929400431
0.2669733027,0.9294004307
0.2679732027,0.9294004304
0.2689731027,0.9294004301
0.2699730027,0.9294004298
0.2709729027,0.9294004295
0.2719728027,0.9294004292
0.2729727027,0.9294004289
0.2739726027,0.9294004287
0.2749725027,0.9294004284
0.2759724028,0.9294004281
0.2769723028,0.9294004278
0.2779722028,0.9294004275
0.2789721028,0.9294004273
0.2799720028,0.929400427
0.2809719028,0.9294004267
0.2819718028,0.9294004265
0.2829717028,0.9294004262
0.2839716028,0.9294004259
0.2849715028,0.9294004257
0.2859714029,0.9294004254
0.2869713029,0.9294004252
0.2879712029,0.929400425
0.2889711029,0.9294004247
0.2899710029,0.9294004245
0.2909709029,0.9294004243
0.2919708029,0.9294004241
0.2929707029,0.9294004239
0.2939706029,0.9294004237
0.2949705029,0.9294004235
0.295970403,0.9294004233
0.296970303,0.9294004232
0.297970203,0.929400423
0.298970103,0.9294004228
0.299970003,0.9294004227
0.300969903,0.9294004225
0.301969803,0.9294004224
0.302969703,0.9294004223
0.303969603,0.9294004221
0.304969503,0.929400422
0.3059694031,0.9294004219
0.3069693031,0.9294004218
0.3079692031,0.9294004217
0.3089691031,0.9294004216
0.3099690031,0.9294004215
0.3109689031,0.9294004215
0.3119688031,0.9294004214
0.3129687031,0.9294004213
0.3139686031,0.9294004213
0.3149685031,0.9294004212
0.3159684032,0.9294004212
0.3169683032,0.9294004212
0.3179682032,0.9294004211
0.3189681032,0.9294004211
0.3199680032,0.9294004211
0.3209679032,0.9294004211
0.3219678032,0.9294004211
0.3229677032,0.9294004211
0.3239676032,0.9294004211
0.3249675032,0.9294004211
0.3259674033,0.9294004211
0.3269673033,0.9294004212
0.3279672033,0.9294004212
0.3289671033,0.9294004212
0.3299670033,0.9294004213
0.3309669033,0.9294004213
0.3319668033,0.9294004213
0.3329667033,0.9294004214
0.3339666033,0.9294004214
0.3349665033,0.9294004215
0.3359664034,0.9294004216
0.3369663034,0.9294004216
0.3379662034,0.9294004217
0.3389661034,0.9294004218
0.3399660034,0.9294004218
0.3409659034,0.9294004219
0.3419658034,0.929400422
0.3429657034,0.929400422
0.3439656034,0.9294004221
0.3449655034,0.9294004222
0.3459654035,0.9294004223
0.3469653035,0.9294004224
0.3479652035,0.9294004225
0.3489651035,0.9294004225
0.3499650035,0.9294004226
0.3509649035,0.9294004227
0.3519648035,0.9294004228
0.3529647035,0.9294004229
0.3539646035,0.929400423
0.3549645035,0.9294004231
0.3559644036,0.9294004232
0.3569643036,0.9294004232
0.3579642036,0.9294004233
0.3589641036,0.9294004234
0.3599640036,0.9294004235
0.3609639036,0.9294004236
0.3619638036,0.9294004237
0.3629637036,0.9294004238
0.3639636036,0.9294004238
0.3649635036,0.9294004239
0.3659634037,0.929400424
0.3669633037,0.9294004241
0.3679632037,0.9294004242
0.3689631037,0.9294004242
0.3699630037,0.9294004243
0.3709629037,0.9294004244
0.3719628037,0.9294004245
0.3729627037,0.9294004245
0.3739626037,0.9294004246
0.3749625037,0.9294004247
0.3759624038,0.9294004247
0.3769623038,0.9294004248
0.3779622038,0.9294004248
0.3789621038,0.9294004249
0.3799620038,0.929400425
0.3809619038,0.929400425
0.3819618038,0.9294004251
0.3829617038,0.9294004251
0.3839616038,0.9294004252
0.3849615038,0.9294004252
0.3859614039,0.9294004252
0.3869613039,0.9294004253
0.3879612039,0.9294004253
0.3889611039,0.9294004254
0.3899610039,0.9294004254
0.3909609039,0.9294004254
0.3919608039,0.9294004255
0.3929607039,0.9294004255
0.3939606039,0.9294004255
0.3949605039,0.9294004255
0.395960404,0.9294004255
0.396960304,0.9294004256
0.397960204,0.9294004256
0.398960104,0.9294004256
0.399960004,0.9294004256
0.400959904,0.9294004256
0.401959804,0.9294004256
0.402959704,0.9294004256
0.403959604,0.9294004256
0.404959504,0.9294004256
0.4059594041,0.9294004256
0.4069593041,0.9294004256
0.4079592041,0.9294004256
0.4089591041,0.9294004256
0.4099590041,0.9294004256
0.4109589041,0.9294004256
0.4119588041,0.9294004256
0.4129587041,0.9294004256
0.4139586041,0.9294004256
0.4149585041,0.9294004256
0.4159584042,0.9294004256
0.4169583042,0.9294004256
0.4179582042,0.9294004255
0.4189581042,0.9294004255
0.4199580042,0.9294004255
0.4209579042,0.9294004255
0.4219578042,0.9294004255
0.4229577042,0.9294004255
0.4239576042,0.9294004254
0.4249575042,0.9294004254
0.4259574043,0.9294004254
0.4269573043,0.9294004254
0.4279572043,0.9294004253
0.4289571043,0.9294004253
0.4299570043,0.9294004253
0.4309569043,0.9294004253
0.4319568043,0.9294004252
0.4329567043,0.9294004252
0.4339566043,0.9294004252
0.4349565043,0.9294004252
0.4359564044,0.9294004251
0.4369563044,0.9294004251
0.4379562044,0.9294004251
0.4389561044,0.9294004251
0.4399560044,0.929400425
0.4409559044,0.929400425
0.4419558044,0.929400425
0.4429557044,0.929400425
0.4439556044,0.9294004249
0.4449555044,0.9294004249
0.4459554045,0.9294004249
0.4469553045,0.9294004248
0.4479552045,0.9294004248
0.4489551045,0.9294004248
0.4499550045,0.9294004248
0.4509549045,0.9294004247
0.4519548045,0.9294004247
0.4529547045,0.9294004247
0.4539546045,0.9294004247
0.4549545045,0.9294004247
0.4559544046,0.9294004246
0.4569543046,0.9294004246
0.4579542046,0.9294004246
0.4589541046,0.9294004246
0.4599540046,0.9294004246
0.4609539046,0.9294004245
0.4619538046,0.9294004245
0.4629537046,0.9294004245
0.4639536046,0.9294004245
0.4649535046,0.9294004245
0.4659534047,0.9294004244
0.4669533047,0.9294004244
0.4679532047,0.9294004244
0.4689531047,0.9294004244
0.4699530047,0.9294004244
0.4709529047,0.9294004244
0.4719528047,0.9294004244
0.4729527047,0.9294004244
0.4739526047,0.9294004243
0.4749525047,0.9294004243
0.4759524048,0.9294004243
0.4769523048,0.9294004243
0.4779522048,0.9294004243
0.4789521048,0.9294004243
0.4799520048,0.9294004243
0.4809519048,0.9294004243
0.4819518048,0.9294004243
0.4829517048,0.9294004243
0.4839516048,0.9294004243
0.4849515048,0.9294004243
0.4859514049,0.9294004243
0.4869513049,0.9294004243
0.4879512049,0.9294004243
0.4889511049,0.9294004243
0.4899510049,0.9294004243
0.4909509049,0.9294004243
0.4919508049,0.9294004243
0.4929507049,0.9294004243
0.4939506049,0.9294004243
0.4949505049,0.9294004243
0.495950405,0.9294004243
0.496950305,0.9294004243
0.497950205,0.9294004243
0.498950105,0.9294004243
0.499950005,0.9294004243
0.500949905,0.9294004243
0.501949805,0.9294004243
0.502949705,0.9294004243
0.503949605,0.9294004243
0.504949505,0.9294004243
0.5059494051,0.9294004243
0.5069493051,0.9294004243
0.5079492051,0.9294004243
0.5089491051,0.9294004243
0.5099490051,0.9294004243
0.5109489051,0.9294004243
0.5119488051,0.9294004244
0.5129487051,0.9294004244
0.5139486051,0.9294004244
0.5149485051,0.9294004244
0.5159484052,0.9294004244
0.5169483052,0.9294004244
0.5179482052,0.9294004244
0.5189481052,0.9294004244
0.5199480052,0.9294004244
0.5209479052,0.9294004244
0.5219478052,0.9294004244
0.5229477052,0.9294004244
0.5239476052,0.9294004245
0.5249475052,0.9294004245
0.5259474053,0.9294004245
0.5269473053,0.9294004245
0.5279472053,0.9294004245
0.5289471053,0.9294004245
0.5299470053,0.9294004245
0.5309469053,0.9294004245
0.5319468053,0.9294004245
0.5329467053,0.9294004245
0.5339466053,0.9294004245
0.5349465053,0.9294004245
0.5359464054,0.9294004245
0.5369463054,0.9294004246
0.5379462054,0.9294004246
0.5389461054,0.9294004246
0.5399460054,0.9294004246
0.5409459054,0.9294004246
0.5419458054,0.9294004246
0.5429457054,0.9294004246
0.5439456054,0.9294004246
0.5449455054,0.9294004246
0.5459454055,0.9294004246
0.5469453055,0.9294004246
0.5479452055,0.9294004246
0.5489451055,0.9294004246
0.5499450055,0.9294004246
0.5509449055,0.9294004246
0.5519448055,0.9294004246
0.5529447055,0.9294004246
0.5539446055,0.9294004246
0.5549445055,0.9294004246
0.5559444056,0.9294004247
0.5569443056,0.9294004247
0.5579442056,0.9294004247
0.5589441056,0.9294004247
0.5599440056,0.9294004247
0.5609439056,0.9294004247
0.5619438056,0.9294004247
0.5629437056,0.9294004247
0.5639436056,0.9294004247
0.5649435056,0.9294004247
0.5659434057,0.9294004247
0.5669433057,0.9294004247
0.5679432057,0.9294004247
0.5689431057,0.9294004247
0.5699430057,0.9294004247
0.5709429057,0.9294004247
0.5719428057,0.9294004247
0.5729427057,0.9294004247
0.5739426057,0.9294004247
0.5749425057,0.9294004247
0.5759424058,0.9294004247
0.5769423058,0.9294004247
0.5779422058,0.9294004247
0.5789421058,0.9294004247
0.5799420058,0.9294004247
0.5809419058,0.9294004247
0.5819418058,0.9294004247
0.5829417058,0.9294004247
0.5839416058,0.9294004247
0.5849415058,0.9294004247
0.5859414059,0.9294004247
0.5869413059,0.9294004247
0.5879412059,0.9294004247
0.5889411059,0.9294004247
0.5899410059,0.9294004247
0.5909409059,0.9294004247
0.5919408059,0.9294004247
0.5929407059,0.9294004247
0.5939406059,0.9294004247
0.5949405059,0.9294004247
0.595940406,0.9294004247
0.596940306,0.9294004247
0.597940206,0.9294004247
0.598940106,0.9294004247
0.599940006,0.9294004246
0.600939906,0.9294004246
0.601939806,0.9294004246
0.602939706,0.9294004246
0.603939606,0.9294004246
0.604939506,0.9294004246
0.6059394061,0.9294004246
0.6069393061,0.9294004246
0.6079392061,0.9294004246
0.6089391061,0.9294004246
0.6099390061,0.9294004246
0.6109389061,0.9294004246
0.6119388061,0.9294004246
0.6129387061,0.9294004246
0.6139386061,0.9294004246
0.6149385061,0.9294004246
0.6159384062,0.9294004246
0.6169383062,0.9294004246
0.6179382062,0.9294004246
0.6189381062,0.9294004246
0.6199380062,0.9294004246
0.6209379062,0.9294004246
0.6219378062,0.9294004246
0.6229377062,0.9294004246
0.6239376062,0.9294004246
0.6249375062,0.9294004246
0.6259374063,0.9294004246
0.6269373063,0.9294004246
0.6279372063,0.9294004246
0.6289371063,0.9294004246
0.6299370063,0.9294004246
0.6309369063,0.9294004246
0.6319368063,0.9294004246
0.6329367063,0.9294004246
0.6339366063,0.9294004246
0.6349365063,0.9294004246
0.6359364064,0.9294004246
0.6369363064,0.9294004246
0.6379362064,0.9294004246
0.6389361064,0.9294004246
0.6399360064,0.9294004246
0.6409359064,0.9294004246
0.6419358064,0.9294004246
0.6429357064,0.9294004246
0.6439356064,0.9294004246
0.6449355064,0.9294004246
0.6459354065,0.9294004246
0.6469353065,0.9294004246
0.6479352065,0.9294004246
0.6489351065,0.9294004246
0.6499350065,0.9294004246
0.6509349065,0.9294004246
0.6519348065,0.9294004246
0.6529347065,0.9294004246
0.6539346065,0.9294004246
0.6549345065,0.9294004246
0.6559344066,0.9294004246
0.6569343066,0.9294004246
0.6579342066,0.9294004246
0.6589341066,0.9294004246
0.6599340066,0.9294004246
0.6609339066,0.9294004246
0.6619338066,0.9294004246
0.6629337066,0.9294004246
0.6639336066,0.9294004246
0.6649335066,0.9294004246
0.6659334067,0.9294004246
0.6669333067,0.9294004246
0.6679332067,0.9294004246
0.6689331067,0.9294004246
0.6699330067,0.9294004246
0.6709329067,0.9294004246
0.6719328067,0.9294004246
0.6729327067,0.9294004246
0.6739326067,0.9294004246
0.6749325067,0.9294004246
0.6759324068,0.9294004246
0.6769323068,0.9294004246
0.6779322068,0.9294004246
0.6789321068,0.9294004246
0.6799320068,0.9294004246
0.6809319068,0.9294004246
0.6819318068,0.9294004246
0.6829317068,0.9294004246
0.6839316068,0.9294004246
0.6849315068,0.9294004246
0.6859314069,0.9294004246
0.6869313069,0.9294004246
0.6879312069,0.9294004246
0.6889311069,0.9294004246
0.6899310069,0.9294004246
0.6909309069,0.9294004246
0.6919308069,0.9294004246
0.6929307069,0.9294004246
0.6939306069,0.9294004246
0.6949305069,0.9294004246
0.695930407,0.9294004246
0.696930307,0.9294004246
0.697930207,0.9294004246
0.698930107,0.9294004246
0.699930007,0.9294004246
0.700929907,0.9294004246
0.701929807,0.9294004246
0.702929707,0.9294004246
0.703929607,0.9294004246
0.704929507,0.9294004246
0.7059294071,0.9294004246
0.7069293071,0.9294004246
0.7079292071,0.9294004246
0.7089291071,0.9294004246
0.7099290071,0.9294004246
0.7109289071,0.9294004246
0.7119288071,0.9294004246
0.7129287071,0.9294004246
0.7139286071,0.9294004246
0.7149285071,0.9294004246
0.7159284072,0.9294004246
0.7169283072,0.9294004246
0.7179282072,0.9294004246
0.7189281072,0.9294004246
0.7199280072,0.9294004246
0.7209279072,0.9294004246
0.7219278072,0.9294004246
0.7229277072,0.9294004246
0.7239276072,0.9294004246
0.7249275072,0.9294004246
0.7259274073,0.9294004246
0.7269273073,0.9294004246
0.7279272073,0.9294004246
0.7289271073,0.9294004246
0.7299270073,0.9294004246
0.7309269073,0.9294004246
0.7319268073,0.9294004246
0.7329267073,0.9294004246
0.7339266073,0.9294004246
0.7349265073,0.9294004246
0.7359264074,0.9294004246
0.7369263074,0.9294004246
0.7379262074,0.9294004246
0.7389261074,0.9294004246
0.7399260074,0.9294004246
0.7409259074,0.9294004246
0.7419258074,0.9294004246
0.7429257074,0.9294004246
0.7439256074,0.9294004246
0.7449255074,0.9294004246
0.7459254075,0.9294004246
0.7469253075,0.9294004246
0.7479252075,0.9294004246
0.7489251075,0.9294004246
0.7499250075,0.9294004246
0.7509249075,0.9294004246
0.7519248075,0.9294004246
0.7529247075,0.9294004246
0.7539246075,0.9294004246
0.7549245075,0.9294004246
0.7559244076,0.9294004246
0.7569243076,0.9294004246
0.7579242076,0.9294004246
0.7589241076,0.9294004246
0.7599240076,0.9294004246
0.7609239076,0.9294004246
0.7619238076,0.9294004246
0.7629237076,0.9294004246
0.7639236076,0.9294004246
0.7649235076,0.9294004246
0.7659234077,0.9294004246
0.7669233077,0.9294004246
0.7679232077,0.9294004246
0.7689231077,0.9294004246
0.7699230077,0.9294004246
0.7709229077,0.9294004246
0.7719228077,0.9294004246
0.7729227077,0.9294004246
0.7739226077,0.9294004246
0.7749225077,0.9294004246
0.7759224078,0.9294004246
0.7769223078,0.9294004246
0.7779222078,0.9294004246
0.7789221078,0.9294004246
0.7799220078,0.9294004246
0.7809219078,0.9294004246
0.7819218078,0.9294004246
0.7829217078,0.9294004246
0.7839216078,0.9294004246
0.7849215078,0.9294004246
0.7859214079,0.9294004246
0.7869213079,0.9294004246
0.7879212079,0.9294004246
0.7889211079,0.9294004246
0.7899210079,0.9294004246
0.7909209079,0.9294004246
0.7919208079,0.9294004246
0.7929207079,0.9294004246
0.7939206079,0.9294004246
0.7949205079,0.9294004246
0.795920408,0.9294004246
0.796920308,0.9294004246
0.797920208,0.9294004246
0.798920108,0.9294004246
0.799920008,0.9294004246
0.800919908,0.9294004246
0.801919808,0.9294004246
0.802919708,0.9294004246
0.803919608,0.9294004246
0.804919508,0.9294004246
0.8059194081,0.9294004246
0.8069193081,0.9294004246
0.8079192081,0.9294004246
0.8089191081,0.9294004246
0.8099190081,0.9294004246
0.8109189081,0.9294004246
0.8119188081,0.9294004246
0.8129187081,0.9294004246
0.8139186081,0.9294004246
0.8149185081,0.9294004246
0.8159184082,0.9294004246
0.8169183082,0.9294004246
0.8179182082,0.9294004246
0.8189181082,0.9294004246
0.8199180082,0.9294004246
0.8209179082,0.9294004246
0.8219178082,0.9294004246
0.8229177082,0.9294004246
0.8239176082,0.9294004246
0.8249175082,0.9294004246
0.8259174083,0.9294004246
0.8269173083,0.9294004246
0.8279172083,0.9294004246
0.8289171083,0.9294004246
0.8299170083,0.9294004246
0.8309169083,0.9294004246
0.8319168083,0.9294004246
0.8329167083,0.9294004246
0.8339166083,0.9294004246
0.8349165083,0.9294004246
0.8359164084,0.9294004246
0.8369163084,0.9294004246
0.8379162084,0.9294004246
0.8389161084,0.9294004246
0.8399160084,0.9294004246
0.8409159084,0.9294004246
0.8419158084,0.9294004246
0.8429157084,0.9294004246
0.8439156084,0.9294004246
0.8449155084,0.9294004246
0.8459154085,0.9294004246
0.8469153085,0.9294004246
0.8479152085,0.9294004246
0.8489151085,0.9294004246
0.8499150085,0.9294004246
0.8509149085,0.9294004246
0.8519148085,0.9294004246
0.8529147085,0.9294004246
0.8539146085,0.9294004246
0.8549145085,0.9294004246
0.8559144086,0.9294004246
0.8569143086,0.9294004246
0.8579142086,0.9294004246
0.8589141086,0.9294004246
0.8599140086,0.9294004246
0.8609139086,0.9294004246
0.8619138086,0.9294004246
0.8629137086,0.9294004246
0.8639136086,0.9294004246
0.8649135086,0.9294004246
0.8659134087,0.9294004246
0.8669133087,0.9294004246
0.8679132087,0.9294004246
0.8689131087,0.9294004246
0.8699130087,0.9294004246
0.8709129087,0.9294004246
0.8719128087,0.9294004246
0.8729127087,0.9294004246
0.8739126087,0.9294004246
0.8749125087,0.9294004246
0.8759124088,0.9294004246
0.8769123088,0.9294004246
0.8779122088,0.9294004246
0.8789121088,0.9294004246
0.8799120088,0.9294004246
0.8809119088,0.9294004246
0.8819118088,0.9294004246
0.8829117088,0.9294004246
0.8839116088,0.9294004246
0.8849115088,0.9294004246
0.8859114089,0.9294004246
0.8869113089,0.9294004246
0.8879112089,0.9294004246
0.8889111089,0.9294004246
0.8899110089,0.9294004246
0.8909109089,0.9294004246
0.8919108089,0.9294004246
0.8929107089,0.9294004246
0.8939106089,0.9294004246
0.8949105089,0.9294004246
0.895910409,0.9294004246
0.896910309,0.9294004246
0.897910209,0.9294004246
0.898910109,0.9294004246
0.899910009,0.9294004246
0.900909909,0.9294004246
0.901909809,0.9294004246
0.902909709,0.9294004246
0.903909609,0.9294004246
0.904909509,0.9294004246
0.9059094091,0.9294004246
0.9069093091,0.9294004246
0.9079092091,0.9294004246
0.9089091091,0.9294004246
0.9099090091,0.9294004246
0.9109089091,0.9294004246
0.9119088091,0.9294004246
0.9129087091,0.9294004246
0.9139086091,0.9294004246
0.9149085091,0.9294004246
0.9159084092,0.9294004246
0.9169083092,0.9294004246
0.9179082092,0.9294004246
0.9189081092,0.9294004246
0.9199080092,0.9294004246
0.9209079092,0.9294004246
0.9219078092,0.9294004246
0.9229077092,0.9294004246
0.9239076092,0.9294004246
0.9249075092,0.9294004246
0.9259074093,0.9294004246
0.9269073093,0.9294004246
0.9279072093,0.9294004246
0.9289071093,0.9294004246
0.9299070093,0.9294004246
0.9309069093,0.9294004246
0.9319068093,0.9294004246
0.9329067093,0.9294004246
0.9339066093,0.9294004246
0.9349065093,0.9294004246
0.9359064094,0.9294004246
0.9369063094,0.9294004246
0.9379062094,0.9294004246
0.9389061094,0.9294004246
0.9399060094,0.9294004246
0.9409059094,0.9294004246
0.9419058094,0.9294004246
0.9429057094,0.9294004246
0.9439056094,0.9294004246
0.9449055094,0.9294004246
0.9459054095,0.9294004246
0.9469053095,0.9294004246
0.9479052095,0.9294004246
0.9489051095,0.9294004246
0.9499050095,0.9294004246
0.9509049095,0.9294004246
0.9519048095,0.9294004246
0.9529047095,0.9294004246
0.9539046095,0.9294004246
0.9549045095,0.9294004246
0.9559044096,0.9294004246
0.9569043096,0.9294004246
0.9579042096,0.9294004246
0.9589041096,0.9294004246
0.9599040096,0.9294004246
0.9609039096,0.9294004246
0.9619038096,0.9294004246
0.9629037096,0.9294004246
0.9639036096,0.9294004246
0.9649035096,0.9294004246
0.9659034097,0.9294004246
0.9669033097,0.9294004246
0.9679032097,0.9294004246
0.9689031097,0.9294004246
0.9699030097,0.9294004246
0.9709029097,0.9294004246
0.9719028097,0.9294004246
0.9729027097,0.9294004246
0.9739026097,0.9294004246
0.9749025097,0.9294004246
0.9759024098,0.9294004246
0.9769023098,0.9294004246
0.9779022098,0.9294004246
0.9789021098,0.9294004246
0.9799020098,0.9294004246
0.9809019098,0.9294004246
0.9819018098,0.9294004246
0.9829017098,0.9294004246
0.9839016098,0.9294004246
0.9849015098,0.9294004246
0.9859014099,0.9294004246
0.9869013099,0.9294004246
0.9879012099,0.9294004246
