#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Force
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0,3838.24596,147.1334777,0
0.00199980002,3832.907591,146.9280455,6.695043327e-49
0.00299970003,3827.176143,146.7074959,-4.53110874e-49
0.00399960004,3820.237978,146.4405226,-3.876774979e-48
0.00499950005,3812.624924,146.147595,-3.311902713e-47
0.00599940006,3804.786244,145.8460035,-6.985998888e-47
0.00699930007,3797.0876,145.5498193,-5.892031087e-47
0.00799920008,3789.813307,145.2699824,-2.512064793e-47
0.00899910009,3783.171286,145.0144918,3.644005772e-48
0.0099990001,3777.300113,144.7886777,3.746534361e-47
0.01099890011,3772.277534,144.5955293,9.617204634e-47
0.01199880012,3768.129837,144.4360557,1.380045209e-46
0.01299870013,3764.841495,144.309657,1.40167073e-46
0.01399860014,3762.364597,144.2144877,2.148852676e-46
0.01499850015,3760.627671,144.1477957,2.652679181e-46
0.01599840016,3759.543638,144.1062289,2.482994614e-46
0.01699830017,3759.016738,144.0861013,2.147042282e-46
0.01799820018,3758.948334,144.0836164,2.221591188e-46
0.01899810019,3759.241611,144.0950482,2.726675406e-46
0.0199980002,3759.805204,144.1168803,3.518604155e-46
0.02099790021,3760.555825,144.1459074,4.386269757e-46
0.02199780022,3761.420016,144.1793027,4.584886009e-46
0.02299770023,3762.335124,144.2146547,4.991256316e-46
0.02399760024,3763.249621,144.2499808,5.433877661e-46
0.02499750025,3764.12291,144.2837185,4.950375086e-46
0.02599740026,3764.924713,144.3147025,3.871173148e-46
0.02699730027,3765.634159,144.3421299,3.369804658e-46
0.02799720028,3766.238687,144.3655171,3.410444532e-46
0.02899710029,3766.732817,144.3846534,3.559365511e-46
0.0299970003,3767.116904,144.3995523,3.50331759e-46
0.03099690031,3767.395895,144.4104043,3.174216934e-46
