#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Distance
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
4.590540946,1.063616519
4.591540846,1.063617035
4.592540746,1.063617493
4.593540646,1.063617887
4.594540546,1.063618212
4.595540446,1.063618461
4.596540346,1.063618627
4.597540246,1.063618703
4.598540146,1.063618681
4.599540046,1.063618556
4.600539946,1.063618324
4.601539846,1.063617983
4.602539746,1.063617538
4.603539646,1.063616992
4.604539546,1.063616357
4.605539446,1.063615645
4.606539346,1.063614869
4.607539246,1.063614047
4.608539146,1.063613194
4.609539046,1.063612327
4.610538946,1.063611461
4.611538846,1.063610609
4.612538746,1.063609784
4.613538646,1.063608992
4.614538546,1.063608239
4.615538446,1.063607527
4.616538346,1.063606856
4.617538246,1.063606223
4.618538146,1.063605624
4.619538046,1.06360505
4.620537946,1.063604497
4.621537846,1.063603955
4.622537746,1.063603417
4.623537646,1.063602877
4.624537546,1.063602327
4.625537446,1.063601761
4.626537346,1.063601176
4.627537246,1.063600567
4.628537146,1.063599931
4.629537046,1.063599267
4.630536946,1.063598574
4.631536846,1.063597853
4.632536746,1.063597105
4.633536646,1.063596331
4.634536546,1.063595534
4.635536446,1.063594716
4.636536346,1.063593882
4.637536246,1.063593033
4.638536146,1.063592175
4.639536046,1.063591311
4.640535946,1.063590444
4.641535846,1.063589578
4.642535746,1.063588716
4.643535646,1.063587862
4.644535546,1.063587017
4.645535446,1.063586184
4.646535346,1.063585365
4.647535246,1.063584562
4.648535146,1.063583776
4.649535046,1.063583009
4.650534947,1.06358226
4.651534847,1.063581532
4.652534747,1.063580824
4.653534647,1.063580137
4.654534547,1.063579472
4.655534447,1.063578829
4.656534347,1.063578209
4.657534247,1.063577612
4.658534147,1.06357704
4.659534047,1.063576494
4.660533947,1.063575974
4.661533847,1.063575481
4.662533747,1.063575019
4.663533647,1.063574587
4.664533547,1.063574189
4.665533447,1.063573825
4.666533347,1.063573499
4.667533247,1.063573213
4.668533147,1.063572969
4.669533047,1.063572771
4.670532947,1.063572621
4.671532847,1.063572521
4.672532747,1.063572475
4.673532647,1.063572485
4.674532547,1.063572552
4.675532447,1.063572676
4.676532347,1.063572859
4.677532247,1.063573098
4.678532147,1.063573391
4.679532047,1.063573735
4.680531947,1.063574125
4.681531847,1.063574555
4.682531747,1.06357502
4.683531647,1.063575514
4.684531547,1.063576028
4.685531447,1.063576556
4.686531347,1.063577093
4.687531247,1.063577631
4.688531147,1.063578166
4.689531047,1.063578692
4.690530947,1.063579207
4.691530847,1.063579707
4.692530747,1.063580191
4.693530647,1.063580658
4.694530547,1.063581109
4.695530447,1.063581544
4.696530347,1.063581964
4.697530247,1.063582373
4.698530147,1.063582771
4.699530047,1.063583162
4.700529947,1.063583547
4.701529847,1.06358393
4.702529747,1.063584312
4.703529647,1.063584695
4.704529547,1.063585082
4.705529447,1.063585472
4.706529347,1.063585868
4.707529247,1.063586269
4.708529147,1.063586677
4.709529047,1.063587091
4.710528947,1.06358751
4.711528847,1.063587935
4.712528747,1.063588365
4.713528647,1.063588797
4.714528547,1.063589233
4.715528447,1.06358967
4.716528347,1.063590106
4.717528247,1.063590542
4.718528147,1.063590976
4.719528047,1.063591405
4.720527947,1.06359183
4.721527847,1.063592249
4.722527747,1.063592661
4.723527647,1.063593064
4.724527547,1.063593459
4.725527447,1.063593844
4.726527347,1.063594218
4.727527247,1.06359458
4.728527147,1.06359493
4.729527047,1.063595266
4.730526947,1.063595589
4.731526847,1.063595897
4.732526747,1.063596191
4.733526647,1.063596468
4.734526547,1.063596728
4.735526447,1.063596972
4.736526347,1.063597197
4.737526247,1.063597405
4.738526147,1.063597592
4.739526047,1.06359776
4.740525947,1.063597908
4.741525847,1.063598035
4.742525747,1.06359814
4.743525647,1.063598223
4.744525547,1.063598285
4.745525447,1.063598324
4.746525347,1.063598341
4.747525247,1.063598336
4.748525147,1.063598308
4.749525047,1.06359826
4.750524948,1.06359819
4.751524848,1.063598101
4.752524748,1.063597993
4.753524648,1.063597866
4.754524548,1.063597723
4.755524448,1.063597565
4.756524348,1.063597392
4.757524248,1.063597208
4.758524148,1.063597012
4.759524048,1.063596807
4.760523948,1.063596594
4.761523848,1.063596375
4.762523748,1.063596151
4.763523648,1.063595923
4.764523548,1.063595692
4.765523448,1.063595461
4.766523348,1.063595228
4.767523248,1.063594996
4.768523148,1.063594765
4.769523048,1.063594536
4.770522948,1.063594309
4.771522848,1.063594084
4.772522748,1.063593861
4.773522648,1.063593641
4.774522548,1.063593424
4.775522448,1.06359321
4.776522348,1.063592999
4.777522248,1.06359279
4.778522148,1.063592584
4.779522048,1.06359238
4.780521948,1.063592179
4.781521848,1.063591981
4.782521748,1.063591784
4.783521648,1.06359159
4.784521548,1.063591399
4.785521448,1.06359121
4.786521348,1.063591023
4.787521248,1.063590839
4.788521148,1.063590657
4.789521048,1.063590478
4.790520948,1.063590303
4.791520848,1.06359013
4.792520748,1.06358996
4.793520648,1.063589794
4.794520548,1.063589632
4.795520448,1.063589474
4.796520348,1.06358932
4.797520248,1.06358917
4.798520148,1.063589025
4.799520048,1.063588885
4.800519948,1.06358875
4.801519848,1.06358862
4.802519748,1.063588495
4.803519648,1.063588376
4.804519548,1.063588263
4.805519448,1.063588156
4.806519348,1.063588054
4.807519248,1.063587959
4.808519148,1.06358787
4.809519048,1.063587788
4.810518948,1.063587712
4.811518848,1.063587642
4.812518748,1.063587579
4.813518648,1.063587522
4.814518548,1.063587471
4.815518448,1.063587427
4.816518348,1.063587389
4.817518248,1.063587358
4.818518148,1.063587333
4.819518048,1.063587314
4.820517948,1.0635873
4.821517848,1.063587293
4.822517748,1.063587291
4.823517648,1.063587295
4.824517548,1.063587303
4.825517448,1.063587317
4.826517348,1.063587336
4.827517248,1.06358736
4.828517148,1.063587388
4.829517048,1.06358742
4.830516948,1.063587456
4.831516848,1.063587496
4.832516748,1.06358754
4.833516648,1.063587587
4.834516548,1.063587637
4.835516448,1.06358769
4.836516348,1.063587745
4.837516248,1.063587803
4.838516148,1.063587863
4.839516048,1.063587925
4.840515948,1.063587989
4.841515848,1.063588054
4.842515748,1.063588121
4.843515648,1.063588189
4.844515548,1.063588258
4.845515448,1.063588328
4.846515348,1.063588398
4.847515248,1.063588469
4.848515148,1.063588541
4.849515048,1.063588612
4.850514949,1.063588684
4.851514849,1.063588756
4.852514749,1.063588828
4.853514649,1.0635889
4.854514549,1.063588971
4.855514449,1.063589042
4.856514349,1.063589113
4.857514249,1.063589183
4.858514149,1.063589252
4.859514049,1.06358932
4.860513949,1.063589388
4.861513849,1.063589455
4.862513749,1.06358952
4.863513649,1.063589585
4.864513549,1.063589648
4.865513449,1.063589711
4.866513349,1.063589772
4.867513249,1.063589831
4.868513149,1.06358989
4.869513049,1.063589946
4.870512949,1.063590002
4.871512849,1.063590056
4.872512749,1.063590108
4.873512649,1.063590159
4.874512549,1.063590208
4.875512449,1.063590255
4.876512349,1.063590301
4.877512249,1.063590345
4.878512149,1.063590387
4.879512049,1.063590428
4.880511949,1.063590466
4.881511849,1.063590503
4.882511749,1.063590538
4.883511649,1.063590571
4.884511549,1.063590603
4.885511449,1.063590632
4.886511349,1.06359066
4.887511249,1.063590686
4.888511149,1.06359071
4.889511049,1.063590732
4.890510949,1.063590753
4.891510849,1.063590771
4.892510749,1.063590788
4.893510649,1.063590803
4.894510549,1.063590817
4.895510449,1.063590829
4.896510349,1.063590839
4.897510249,1.063590847
4.898510149,1.063590854
4.899510049,1.063590859
4.900509949,1.063590863
4.901509849,1.063590866
4.902509749,1.063590867
4.903509649,1.063590866
4.904509549,1.063590864
4.905509449,1.063590861
4.906509349,1.063590857
4.907509249,1.063590851
4.908509149,1.063590845
4.909509049,1.063590837
4.910508949,1.063590828
4.911508849,1.063590818
4.912508749,1.063590807
4.913508649,1.063590795
4.914508549,1.063590783
4.915508449,1.063590769
4.916508349,1.063590755
4.917508249,1.06359074
4.918508149,1.063590724
4.919508049,1.063590708
4.920507949,1.063590691
4.921507849,1.063590674
4.922507749,1.063590656
4.923507649,1.063590637
4.924507549,1.063590619
4.925507449,1.0635906
4.926507349,1.06359058
4.927507249,1.063590561
4.928507149,1.063590541
4.929507049,1.063590521
4.930506949,1.063590501
4.931506849,1.06359048
4.932506749,1.06359046
4.933506649,1.06359044
4.934506549,1.063590419
4.935506449,1.063590399
4.936506349,1.063590379
4.937506249,1.063590358
4.938506149,1.063590338
4.939506049,1.063590318
4.940505949,1.063590299
4.941505849,1.063590279
4.942505749,1.06359026
4.943505649,1.063590241
4.944505549,1.063590222
4.945505449,1.063590204
4.946505349,1.063590186
4.947505249,1.063590168
4.948505149,1.063590151
4.949505049,1.063590134
4.95050495,1.063590118
4.95150485,1.063590101
4.95250475,1.063590086
4.95350465,1.063590071
4.95450455,1.063590056
4.95550445,1.063590042
4.95650435,1.063590028
4.95750425,1.063590014
4.95850415,1.063590002
4.95950405,1.063589989
4.96050395,1.063589977
4.96150385,1.063589966
4.96250375,1.063589955
4.96350365,1.063589945
4.96450355,1.063589935
4.96550345,1.063589926
4.96650335,1.063589917
4.96750325,1.063589909
4.96850315,1.063589902
4.96950305,1.063589894
4.97050295,1.063589888
4.97150285,1.063589882
4.97250275,1.063589876
4.97350265,1.063589871
4.97450255,1.063589866
4.97550245,1.063589862
4.97650235,1.063589858
4.97750225,1.063589855
4.97850215,1.063589852
4.97950205,1.06358985
4.98050195,1.063589848
4.98150185,1.063589847
4.98250175,1.063589846
4.98350165,1.063589845
4.98450155,1.063589845
4.98550145,1.063589845
4.98650135,1.063589845
4.98750125,1.063589846
4.98850115,1.063589847
4.98950105,1.063589849
4.99050095,1.063589851
4.99150085,1.063589853
4.99250075,1.063589855
4.99350065,1.063589858
4.99450055,1.063589861
4.99550045,1.063589864
4.99650035,1.063589868
4.99750025,1.063589872
4.99850015,1.063589876
4.99950005,1.06358988
5.00049995,1.063589907
5.00149985,1.063590068
5.00249975,1.063590604
5.00349965,1.063591892
5.00449955,1.063594443
5.00549945,1.063598905
5.00649935,1.063606037
5.00749925,1.063616667
5.00849915,1.063631631
5.00949905,1.063651713
5.01049895,1.063677599
5.01149885,1.06370984
5.01249875,1.063748825
5.01349865,1.063794759
5.01449855,1.063847651
5.01549845,1.06390732
5.01649835,1.063973396
5.01749825,1.064045345
5.01849815,1.064122496
5.01949805,1.064204069
5.02049795,1.064289218
5.02149785,1.064377066
5.02249775,1.064466746
5.02349765,1.06455744
5.02449755,1.064648413
5.02549745,1.06473904
5.02649735,1.064828833
5.02749725,1.064917457
5.02849715,1.065004737
5.02949705,1.065090658
5.03049695,1.065175362
5.03149685,1.065259128
5.03249675,1.065342356
5.03349665,1.065425543
5.03449655,1.065509248
5.03549645,1.065594066
5.03649635,1.065680596
5.03749625,1.065769408
5.03849615,1.065861017
5.03949605,1.065955859
5.04049595,1.066054268
5.04149585,1.066156467
5.04249575,1.066262558
5.04349565,1.066372518
5.04449555,1.066486205
5.04549545,1.06660337
5.04649535,1.066723666
5.04749525,1.06684667
5.04849515,1.066971906
5.04949505,1.067098863
5.050494951,1.067227023
5.051494851,1.067355885
5.052494751,1.067484986
5.053494651,1.067613921
5.054494551,1.067742365
5.055494451,1.067870085
5.056494351,1.067996966
5.057494251,1.068123036
5.058494151,1.068248457
5.059494051,1.068373445
5.060493951,1.068498224
5.061493851,1.068623023
5.062493751,1.068748084
5.063493651,1.068873659
5.064493551,1.069
5.065493451,1.069127348
5.066493351,1.06925592
5.067493251,1.069385902
5.068493151,1.069517439
5.069493051,1.069650631
5.070492951,1.069785527
5.071492851,1.069922127
5.072492751,1.070060382
5.073492651,1.070200199
5.074492551,1.070341443
5.075492451,1.070483951
5.076492351,1.070627533
5.077492251,1.070771987
5.078492151,1.070917108
5.079492051,1.071062696
5.080491951,1.071208563
5.081491851,1.071354547
5.082491751,1.071500513
5.083491651,1.071646358
5.084491551,1.071792017
5.085491451,1.071937463
5.086491351,1.072082705
5.087491251,1.072227785
5.088491151,1.072372776
5.089491051,1.072517777
5.090490951,1.072662902
5.091490851,1.07280828
5.092490751,1.072954041
5.093490651,1.073100313
5.094490551,1.073247214
5.095490451,1.073394847
5.096490351,1.073543292
5.097490251,1.073692608
5.098490151,1.073842825
5.099490051,1.073993946
5.100489951,1.074145946
5.101489851,1.074298776
5.102489751,1.074452364
5.103489651,1.074606619
5.104489551,1.074761436
5.105489451,1.074916701
5.106489351,1.075072299
5.107489251,1.075228113
5.108489151,1.075384036
5.109489051,1.075539971
5.110488951,1.075695836
5.111488851,1.075851567
5.112488751,1.07600712
5.113488651,1.076162472
5.114488551,1.076317619
5.115488451,1.076472575
5.116488351,1.076627375
5.117488251,1.076782063
5.118488151,1.076936697
5.119488051,1.077091339
5.120487951,1.077246056
5.121487851,1.077400913
5.122487751,1.077555969
5.123487651,1.077711276
5.124487551,1.077866873
5.125487451,1.078022788
5.126487351,1.078179032
5.127487251,1.078335601
5.128487151,1.078492475
5.129487051,1.078649619
5.130486951,1.078806984
5.131486851,1.078964508
5.132486751,1.079122119
5.133486651,1.079279738
5.134486551,1.079437275
5.135486451,1.079594633
5.136486351,1.079751701
5.137486251,1.079908358
5.138486151,1.080064492
5.139486051,1.080220023
5.140485951,1.080374915
5.141485851,1.080529184
5.142485751,1.080682881
5.143485651,1.08083609
5.144485551,1.080988915
5.145485451,1.081141475
5.146485351,1.081293894
5.147485251,1.081446293
5.148485151,1.081598786
5.149485051,1.081751472
5.150484952,1.081904432
5.151484852,1.08205772
5.152484752,1.082211371
5.153484652,1.082365387
5.154484552,1.082519749
5.155484452,1.082674411
5.156484352,1.082829308
5.157484252,1.082984358
5.158484152,1.083139465
5.159484052,1.083294529
5.160483952,1.083449447
5.161483852,1.083604121
5.162483752,1.083758462
5.163483652,1.083912395
5.164483552,1.08406586
5.165483452,1.084218818
5.166483352,1.084371249
5.167483252,1.084523155
5.168483152,1.084674557
5.169483052,1.084825493
5.170482952,1.084976018
5.171482852,1.085126199
5.172482752,1.085276108
5.173482652,1.085425825
5.174482552,1.085575427
5.175482452,1.085724988
5.176482352,1.085874574
5.177482252,1.086024241
5.178482152,1.08617403
5.179482052,1.086323972
5.180481952,1.086474078
5.181481852,1.086624348
5.182481752,1.086774767
5.183481652,1.086925307
5.184481552,1.087075931
5.185481452,1.087226594
5.186481352,1.087377247
5.187481252,1.087527841
5.188481152,1.087678327
5.189481052,1.087828661
5.190480952,1.087978807
5.191480852,1.088128736
5.192480752,1.08827843
5.193480652,1.088427884
5.194480552,1.088577103
5.195480452,1.088726102
5.196480352,1.088874906
5.197480252,1.089023552
5.198480152,1.089172079
5.199480052,1.089320533
5.200479952,1.089468963
5.201479852,1.089617418
5.202479752,1.089765945
5.203479652,1.089914586
5.204479552,1.09006338
5.205479452,1.090212357
5.206479352,1.090361544
5.207479252,1.090510956
5.208479152,1.090660603
5.209479052,1.09081049
5.210478952,1.090960617
5.211478852,1.091110983
5.212478752,1.091261591
5.213478652,1.091412456
5.214478552,1.091563601
5.215478452,1.091715056
5.216478352,1.091866845
5.217478252,1.092018966
5.218478152,1.092171395
5.219478052,1.092324083
5.220477952,1.092476968
5.221477852,1.092629977
5.222477752,1.092783036
5.223477652,1.092936075
5.224477552,1.093089032
5.225477452,1.093241858
5.226477352,1.093394517
5.227477252,1.09354699
5.228477152,1.093699275
5.229477052,1.093851387
5.230476952,1.094003354
5.231476852,1.09415522
5.232476752,1.094307038
5.233476652,1.094458868
5.234476552,1.094610775
5.235476452,1.094762823
5.236476352,1.094915075
5.237476252,1.095067583
5.238476152,1.095220396
5.239476052,1.095373546
5.240475952,1.095527056
5.241475852,1.095680934
5.242475752,1.095835174
5.243475652,1.09598976
5.244475552,1.096144662
5.245475452,1.096299843
5.246475352,1.096455258
5.247475252,1.096610858
5.248475152,1.096766592
5.249475052,1.096922412
5.250474953,1.097078273
5.251474853,1.097234135
5.252474753,1.097389967
5.253474653,1.097545746
5.254474553,1.09770146
5.255474453,1.097857105
5.256474353,1.098012687
5.257474253,1.098168222
5.258474153,1.09832373
5.259474053,1.098479238
5.260473953,1.098634777
5.261473853,1.098790377
5.262473753,1.098946069
5.263473653,1.099101882
5.264473553,1.099257838
5.265473453,1.099413955
5.266473353,1.099570244
5.267473253,1.099726708
5.268473153,1.099883343
5.269473053,1.100040138
5.270472953,1.100197075
5.271472853,1.100354129
5.272472753,1.100511272
5.273472653,1.100668473
5.274472553,1.100825699
5.275472453,1.100982917
5.276472353,1.101140095
5.277472253,1.101297205
5.278472153,1.101454223
5.279472053,1.101611129
5.280471953,1.101767907
5.281471853,1.101924548
5.282471753,1.102081048
5.283471653,1.102237407
5.284471553,1.102393628
5.285471453,1.102549718
5.286471353,1.102705682
5.287471253,1.102861526
5.288471153,1.103017249
5.289471053,1.103172845
5.290470953,1.103328295
5.291470853,1.103483573
5.292470753,1.103638647
5.293470653,1.103793493
5.294470553,1.103948096
5.295470453,1.104102459
5.296470353,1.104256605
5.297470253,1.104410569
5.298470153,1.104564397
5.299470053,1.104718141
5.300469953,1.104871855
5.301469853,1.10502559
5.302469753,1.10517939
5.303469653,1.10533329
5.304469553,1.105487315
5.305469453,1.105641475
5.306469353,1.105795772
5.307469253,1.10595019
5.308469153,1.106104707
5.309469053,1.106259289
5.310468953,1.106413895
5.311468853,1.106568479
5.312468753,1.106722993
5.313468653,1.106877392
5.314468553,1.107031631
5.315468453,1.107185673
5.316468353,1.107339487
5.317468253,1.107493052
5.318468153,1.107646358
5.319468053,1.107799402
5.320467953,1.107952194
5.321467853,1.108104751
5.322467753,1.108257098
5.323467653,1.108409266
5.324467553,1.108561291
5.325467453,1.10871321
5.326467353,1.108865058
5.327467253,1.109016871
5.328467153,1.109168678
5.329467053,1.109320505
5.330466953,1.109472369
5.331466853,1.109624281
5.332466753,1.109776245
5.333466653,1.109928256
5.334466553,1.110080306
5.335466453,1.110232376
5.336466353,1.110384449
5.337466253,1.110536502
5.338466153,1.11068851
5.339466053,1.110840451
5.340465953,1.110992305
5.341465853,1.111144054
5.342465753,1.111295684
5.343465653,1.111447189
5.344465553,1.111598567
5.345465453,1.111749822
5.346465353,1.111900962
5.347465253,1.112052005
5.348465153,1.112202967
5.349465053,1.112353872
5.350464954,1.112504743
5.351464854,1.112655607
5.352464754,1.112806487
5.353464654,1.112957406
5.354464554,1.113108386
5.355464454,1.113259444
5.356464354,1.113410593
5.357464254,1.113561842
5.358464154,1.113713197
5.359464054,1.11386466
5.360463954,1.114016228
5.361463854,1.114167899
5.362463754,1.114319668
5.363463654,1.11447153
5.364463554,1.114623484
5.365463454,1.114775533
5.366463354,1.114927682
5.367463254,1.115079943
5.368463154,1.115232332
5.369463054,1.115384863
5.370462954,1.115537551
5.371462854,1.1156904
5.372462754,1.11584341
5.373462654,1.115996568
5.374462554,1.116149854
5.375462454,1.116303242
5.376462354,1.116456697
5.377462254,1.116610186
5.378462154,1.116763674
5.379462054,1.116917129
5.380461954,1.117070525
5.381461854,1.117223841
5.382461754,1.117377067
5.383461654,1.117530198
5.384461554,1.117683239
5.385461454,1.117836204
5.386461354,1.117989112
5.387461254,1.118141991
5.388461154,1.118294868
5.389461054,1.118447778
5.390460954,1.11860075
5.391460854,1.118753816
5.392460754,1.118907003
5.393460654,1.119060333
5.394460554,1.119213821
5.395460454,1.119367477
5.396460354,1.119521304
5.397460254,1.119675297
5.398460154,1.119829445
5.399460054,1.119983733
5.400459954,1.12013814
5.401459854,1.120292643
5.402459754,1.120447218
5.403459654,1.120601838
5.404459554,1.120756482
5.405459454,1.120911128
5.406459354,1.12106576
5.407459254,1.121220365
5.408459154,1.121374936
5.409459054,1.121529469
5.410458954,1.121683969
5.411458854,1.12183844
5.412458754,1.121992895
5.413458654,1.122147346
5.414458554,1.122301808
5.415458454,1.122456298
5.416458354,1.122610829
5.417458254,1.122765416
5.418458154,1.122920069
5.419458054,1.123074797
5.420457954,1.123229604
5.421457854,1.12338449
5.422457754,1.12353945
5.423457654,1.123694479
5.424457554,1.123849564
5.425457454,1.124004692
5.426457354,1.124159849
5.427457254,1.124315016
5.428457154,1.124470179
5.429457054,1.124625319
5.430456954,1.124780423
5.431456854,1.124935477
5.432456754,1.12509047
5.433456654,1.125245396
5.434456554,1.125400249
5.435456454,1.125555025
5.436456354,1.125709725
5.437456254,1.12586435
5.438456154,1.126018902
5.439456054,1.126173384
5.440455954,1.126327798
5.441455854,1.126482146
5.442455754,1.126636426
5.443455654,1.126790639
5.444455554,1.12694478
5.445455454,1.127098847
5.446455354,1.127252835
5.447455254,1.127406743
5.448455154,1.127560571
5.449455054,1.12771432
5.450454955,1.127867995
5.451454855,1.128021604
5.452454755,1.128175158
5.453454655,1.128328668
5.454454555,1.128482149
5.455454455,1.128635614
5.456454355,1.128789076
5.457454255,1.128942549
5.458454155,1.129096041
5.459454055,1.12924956
5.460453955,1.12940311
5.461453855,1.129556692
5.462453755,1.129710304
5.463453655,1.129863941
5.464453555,1.130017593
5.465453455,1.130171251
5.466453355,1.130324903
5.467453255,1.130478536
5.468453155,1.130632136
5.469453055,1.130785694
5.470452955,1.130939197
5.471452855,1.131092637
5.472452755,1.131246008
5.473452655,1.131399308
5.474452555,1.131552534
5.475452455,1.13170569
5.476452355,1.131858779
5.477452255,1.132011808
5.478452155,1.132164786
5.479452055,1.132317722
5.480451955,1.132470625
5.481451855,1.132623506
5.482451755,1.132776373
5.483451655,1.132929235
5.484451555,1.133082098
5.485451455,1.133234967
5.486451355,1.133387844
5.487451255,1.133540732
5.488451155,1.133693627
5.489451055,1.133846529
5.490450955,1.133999434
5.491450855,1.134152336
5.492450755,1.13430523
5.493450655,1.134458112
5.494450555,1.134610977
5.495450455,1.13476382
5.496450355,1.134916638
5.497450255,1.13506943
5.498450155,1.135222195
5.499450055,1.135374935
5.500449955,1.135527653
5.501449855,1.135680352
5.502449755,1.135833039
5.503449655,1.135985718
5.504449555,1.136138398
5.505449455,1.136291085
5.506449355,1.136443785
5.507449255,1.136596506
5.508449155,1.136749254
5.509449055,1.136902032
5.510448955,1.137054847
5.511448855,1.137207699
5.512448755,1.137360592
5.513448655,1.137513526
5.514448555,1.137666501
5.515448455,1.137819517
5.516448355,1.137972572
5.517448255,1.138125664
5.518448155,1.138278792
5.519448055,1.138431953
5.520447955,1.138585145
5.521447855,1.138738367
5.522447755,1.138891615
5.523447655,1.139044889
5.524447555,1.139198186
5.525447455,1.139351505
5.526447355,1.139504845
5.527447255,1.139658203
5.528447155,1.139811579
5.529447055,1.139964971
5.530446955,1.140118377
5.531446855,1.140271797
5.532446755,1.140425228
5.533446655,1.14057867
5.534446555,1.140732122
5.535446455,1.140885582
5.536446355,1.14103905
5.537446255,1.141192526
5.538446155,1.141346009
5.539446055,1.141499499
5.540445955,1.141652996
5.541445855,1.1418065
5.542445755,1.141960013
5.543445655,1.142113533
5.544445555,1.142267063
5.545445455,1.142420603
5.546445355,1.142574153
5.547445255,1.142727714
5.548445155,1.142881287
5.549445055,1.143034872
5.550444956,1.143188468
5.551444856,1.143342076
5.552444756,1.143495697
5.553444656,1.143649328
5.554444556,1.143802971
5.555444456,1.143956624
5.556444356,1.144110287
5.557444256,1.144263959
5.558444156,1.144417639
5.559444056,1.144571326
5.560443956,1.144725019
5.561443856,1.144878717
5.562443756,1.14503242
5.563443656,1.145186127
5.564443556,1.145339838
5.565443456,1.145493551
5.566443356,1.145647266
5.567443256,1.145800984
5.568443156,1.145954702
5.569443056,1.146108422
5.570442956,1.146262143
5.571442856,1.146415865
5.572442756,1.146569586
5.573442656,1.146723308
5.574442556,1.146877029
5.575442456,1.147030749
5.576442356,1.147184468
5.577442256,1.147338184
5.578442156,1.147491898
5.579442056,1.147645609
5.580441956,1.147799316
5.581441856,1.147953018
5.582441756,1.148106715
5.583441656,1.148260407
5.584441556,1.148414092
5.585441456,1.14856777
5.586441356,1.148721441
5.587441256,1.148875105
5.588441156,1.14902876
5.589441056,1.149182407
5.590440956,1.149336046
5.591440856,1.149489676
5.592440756,1.149643298
5.593440656,1.149796912
5.594440556,1.149950517
5.595440456,1.150104114
5.596440356,1.150257704
5.597440256,1.150411285
5.598440156,1.150564859
5.599440056,1.150718426
5.600439956,1.150871986
5.601439856,1.151025538
5.602439756,1.151179084
5.603439656,1.151332624
5.604439556,1.151486156
5.605439456,1.151639683
5.606439356,1.151793203
5.607439256,1.151946718
5.608439156,1.152100226
5.609439056,1.152253729
5.610438956,1.152407225
5.611438856,1.152560717
5.612438756,1.152714203
5.613438656,1.152867683
5.614438556,1.153021159
5.615438456,1.153174629
5.616438356,1.153328095
5.617438256,1.153481556
5.618438156,1.153635012
5.619438056,1.153788464
5.620437956,1.153941912
5.621437856,1.154095356
5.622437756,1.154248796
5.623437656,1.154402232
5.624437556,1.154555665
5.625437456,1.154709094
5.626437356,1.15486252
5.627437256,1.155015942
5.628437156,1.155169362
5.629437056,1.155322779
5.630436956,1.155476193
5.631436856,1.155629604
5.632436756,1.155783013
5.633436656,1.15593642
5.634436556,1.156089824
5.635436456,1.156243226
5.636436356,1.156396627
5.637436256,1.156550025
5.638436156,1.156703422
5.639436056,1.156856817
5.640435956,1.157010211
5.641435856,1.157163603
5.642435756,1.157316994
5.643435656,1.157470385
5.644435556,1.157623774
5.645435456,1.157777163
5.646435356,1.157930552
5.647435256,1.15808394
5.648435156,1.158237328
5.649435056,1.158390715
5.650434957,1.158544103
5.651434857,1.158697491
5.652434757,1.158850879
5.653434657,1.159004268
5.654434557,1.159157657
5.655434457,1.159311046
5.656434357,1.159464436
5.657434257,1.159617827
5.658434157,1.159771219
5.659434057,1.159924612
5.660433957,1.160078006
5.661433857,1.160231401
5.662433757,1.160384797
5.663433657,1.160538194
5.664433557,1.160691592
5.665433457,1.160844992
5.666433357,1.160998393
5.667433257,1.161151796
5.668433157,1.1613052
5.669433057,1.161458606
5.670432957,1.161612013
5.671432857,1.161765422
5.672432757,1.161918832
5.673432657,1.162072245
5.674432557,1.162225658
5.675432457,1.162379074
5.676432357,1.162532491
5.677432257,1.16268591
5.678432157,1.162839331
5.679432057,1.162992753
5.680431957,1.163146177
5.681431857,1.163299603
5.682431757,1.16345303
5.683431657,1.163606459
5.684431557,1.16375989
5.685431457,1.163913323
5.686431357,1.164066757
5.687431257,1.164220193
5.688431157,1.16437363
5.689431057,1.164527069
5.690430957,1.164680509
5.691430857,1.164833951
5.692430757,1.164987394
5.693430657,1.165140839
5.694430557,1.165294285
5.695430457,1.165447733
5.696430357,1.165601182
5.697430257,1.165754633
5.698430157,1.165908084
5.699430057,1.166061537
5.700429957,1.166214991
5.701429857,1.166368447
5.702429757,1.166521903
5.703429657,1.166675361
5.704429557,1.166828819
5.705429457,1.166982279
5.706429357,1.167135739
5.707429257,1.167289201
5.708429157,1.167442663
5.709429057,1.167596126
5.710428957,1.167749591
5.711428857,1.167903055
5.712428757,1.168056521
5.713428657,1.168209987
5.714428557,1.168363454
5.715428457,1.168516921
5.716428357,1.168670389
5.717428257,1.168823858
5.718428157,1.168977327
5.719428057,1.169130796
5.720427957,1.169284266
5.721427857,1.169437736
5.722427757,1.169591206
5.723427657,1.169744677
5.724427557,1.169898148
5.725427457,1.170051619
5.726427357,1.17020509
5.727427257,1.170358561
5.728427157,1.170512033
5.729427057,1.170665504
5.730426957,1.170818976
5.731426857,1.170972447
5.732426757,1.171125919
5.733426657,1.17127939
5.734426557,1.171432861
5.735426457,1.171586332
5.736426357,1.171739803
5.737426257,1.171893274
5.738426157,1.172046744
5.739426057,1.172200214
5.740425957,1.172353684
5.741425857,1.172507154
5.742425757,1.172660623
5.743425657,1.172814092
