#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = Force
#simulation started = 2023-05-23,09:33:25
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.04599540046,-1092.761826,-25251.97174,-1.519472981e-40
0.04699530047,-1092.752095,-25251.74582,-1.520056721e-40
0.04799520048,-1092.742711,-25251.52796,-1.56051072e-40
0.04899510049,-1092.733688,-25251.31845,-1.594242648e-40
0.0499950005,-1092.725039,-25251.11766,-1.409428945e-40
0.05099490051,-1092.716782,-25250.92595,-1.235145226e-40
0.05199480052,-1092.708932,-25250.74368,-1.012462524e-40
0.05299470053,-1092.701504,-25250.57122,-7.424125936e-41
0.05399460054,-1092.694511,-25250.40887,-8.089204026e-41
0.05499450055,-1092.687966,-25250.25691,-9.56786554e-41
0.05599440056,-1092.681877,-25250.11554,-8.894120272e-41
0.05699430057,-1092.676251,-25249.98493,-1.007212127e-40
0.05799420058,-1092.671093,-25249.86517,-1.095771256e-40
0.05899410059,-1092.666405,-25249.75633,-9.188619142e-41
0.0599940006,-1092.662186,-25249.65837,-8.703659614e-41
0.06099390061,-1092.658433,-25249.57125,-6.8798893e-41
0.06199380062,-1092.655143,-25249.49486,-6.574600667e-41
0.06299370063,-1092.652309,-25249.42905,-6.431680636e-41
0.06399360064,-1092.649923,-25249.37365,-6.429119464e-41
0.06499350065,-1092.647976,-25249.32845,-6.161238491e-41
0.06599340066,-1092.646457,-25249.2932,-7.859874026e-41
0.06699330067,-1092.645358,-25249.26766,-1.019459316e-40
0.06799320068,-1092.644664,-25249.25157,-1.158631746e-40
0.06899310069,-1092.644366,-25249.24463,-1.168027851e-40
0.0699930007,-1092.644449,-25249.24657,-1.105344939e-40
0.07099290071,-1092.644902,-25249.25709,-1.058130306e-40
0.07199280072,-1092.645712,-25249.27589,-9.003189279e-41
0.07299270073,-1092.646866,-25249.30268,-4.902890737e-41
0.07399260074,-1092.648351,-25249.33717,1.174677292e-41
0.07499250075,-1092.650155,-25249.37905,3.324604892e-41
0.07599240076,-1092.652264,-25249.42802,7.117044753e-42
0.07699230077,-1092.654667,-25249.48381,4.781815686e-41
0.07799220078,-1092.657351,-25249.54612,1.386704388e-40
0.07899210079,-1092.660303,-25249.61465,2.038810264e-40
0.0799920008,-1092.66351,-25249.68912,2.433402708e-40
0.08099190081,-1092.666962,-25249.76925,2.692893828e-40
0.08199180082,-1092.670644,-25249.85475,2.830844115e-40
0.08299170083,-1092.674546,-25249.94535,2.657487253e-40
0.08399160084,-1092.678655,-25250.04075,2.251546613e-40
0.08499150085,-1092.68296,-25250.14068,1.862879219e-40
0.08599140086,-1092.687447,-25250.24487,2.140559095e-40
0.08699130087,-1092.692106,-25250.35304,2.399502222e-40
0.08799120088,-1092.696924,-25250.4649,2.470271537e-40
0.08899110089,-1092.70189,-25250.5802,2.482838013e-40
0.0899910009,-1092.706992,-25250.69865,2.472141852e-40
0.09099090091,-1092.712218,-25250.81998,2.146059055e-40
0.09199080092,-1092.717557,-25250.94394,1.569433155e-40
0.09299070093,-1092.722998,-25251.07026,1.437590748e-40
0.09399060094,-1092.728528,-25251.19867,1.173647172e-40
0.09499050095,-1092.734138,-25251.32892,9.691372716e-41
0.09599040096,-1092.739817,-25251.46075,5.459359889e-41
0.09699030097,-1092.745552,-25251.59391,-2.335506656e-41
0.09799020098,-1092.751334,-25251.72816,-4.82453255e-41
0.09899010099,-1092.757153,-25251.86326,-1.341345973e-41
0.099990001,-1092.762999,-25251.99897,1.751148265e-41
0.100989901,-1092.76886,-25252.13507,1.977333713e-41
0.101989801,-1092.774729,-25252.27132,1.790716675e-41
0.102989701,-1092.780595,-25252.4075,5.34352152e-41
0.103989601,-1092.786449,-25252.54342,3.60174165e-41
0.104989501,-1092.792282,-25252.67885,-3.76478341e-43
0.1059894011,-1092.798086,-25252.81361,-1.29768949e-41
0.1069893011,-1092.803852,-25252.94749,-4.562923488e-41
0.1079892011,-1092.809573,-25253.08031,-4.241532201e-41
0.1089891011,-1092.815241,-25253.2119,1.408393968e-41
0.1099890011,-1092.820848,-25253.34207,3.998297459e-41
0.1109889011,-1092.826386,-25253.47067,5.046305268e-41
0.1119888011,-1092.831851,-25253.59754,9.535059259e-41
0.1129887011,-1092.837234,-25253.72252,8.299517929e-41
0.1139886011,-1092.84253,-25253.84547,8.525605645e-41
0.1149885011,-1092.847732,-25253.96627,7.790274151e-41
0.1159884012,-1092.852836,-25254.08477,5.304986607e-41
0.1169883012,-1092.857836,-25254.20085,2.543347698e-41
0.1179882012,-1092.862727,-25254.31441,1.336552638e-41
0.1189881012,-1092.867505,-25254.42533,5.090169288e-41
0.1199880012,-1092.872164,-25254.53351,4.972943163e-41
0.1209879012,-1092.876702,-25254.63887,6.051866581e-41
0.1219878012,-1092.881114,-25254.74131,5.332443103e-41
0.1229877012,-1092.885398,-25254.84075,4.557001844e-41
0.1239876012,-1092.889549,-25254.93713,5.36952712e-41
0.1249875012,-1092.893565,-25255.03037,5.724112279e-41
0.1259874013,-1092.897444,-25255.12043,6.114418075e-41
0.1269873013,-1092.901183,-25255.20724,5.663146393e-41
0.1279872013,-1092.90478,-25255.29076,8.111586032e-41
0.1289871013,-1092.908234,-25255.37096,7.929485596e-41
0.1299870013,-1092.911543,-25255.44779,8.640763923e-41
0.1309869013,-1092.914707,-25255.52124,1.407651194e-40
0.1319868013,-1092.917724,-25255.59128,2.049752831e-40
0.1329867013,-1092.920593,-25255.65789,2.392752048e-40
0.1339866013,-1092.923314,-25255.72108,2.049059658e-40
0.1349865013,-1092.925888,-25255.78083,1.879740546e-40
0.1359864014,-1092.928314,-25255.83715,1.993562103e-40
0.1369863014,-1092.930592,-25255.89004,2.249086552e-40
0.1379862014,-1092.932723,-25255.93952,2.096562402e-40
0.1389861014,-1092.934708,-25255.98561,1.622569387e-40
0.1399860014,-1092.936548,-25256.02832,1.767362952e-40
0.1409859014,-1092.938243,-25256.06769,1.724662822e-40
0.1419858014,-1092.939796,-25256.10375,1.846597481e-40
0.1429857014,-1092.941208,-25256.13652,2.184078473e-40
0.1439856014,-1092.94248,-25256.16606,1.854294431e-40
0.1449855014,-1092.943615,-25256.19241,1.462258255e-40
0.1459854015,-1092.944615,-25256.21561,1.2461886e-40
0.1469853015,-1092.945481,-25256.23572,7.514008082e-41
0.1479852015,-1092.946216,-25256.25279,2.557398619e-41
0.1489851015,-1092.946822,-25256.26688,2.293979642e-41
0.1499850015,-1092.947303,-25256.27804,1.956620242e-41
0.1509849015,-1092.947661,-25256.28635,8.812088551e-42
0.1519848015,-1092.947899,-25256.29187,2.30339387e-41
0.1529847015,-1092.94802,-25256.29467,3.452349591e-41
0.1539846015,-1092.948026,-25256.29482,4.303312015e-41
0.1549845015,-1092.947922,-25256.2924,3.258615864e-41
0.1559844016,-1092.94771,-25256.28748,1.398786887e-41
0.1569843016,-1092.947393,-25256.28013,1.430364103e-41
0.1579842016,-1092.946976,-25256.27044,-2.013557394e-41
0.1589841016,-1092.946461,-25256.25849,-6.174442448e-41
0.1599840016,-1092.945853,-25256.24436,-6.094651207e-41
0.1609839016,-1092.945154,-25256.22813,-2.085599229e-41
0.1619838016,-1092.944368,-25256.20989,2.463323211e-41
0.1629837016,-1092.943499,-25256.18972,6.359104962e-41
0.1639836016,-1092.942551,-25256.1677,1.672989008e-40
0.1649835016,-1092.941527,-25256.14393,2.377556123e-40
0.1659834017,-1092.940431,-25256.11849,2.491007713e-40
0.1669833017,-1092.939267,-25256.09146,2.611839369e-40
0.1679832017,-1092.938038,-25256.06293,3.030810574e-40
0.1689831017,-1092.936749,-25256.03299,3.459798686e-40
0.1699830017,-1092.935402,-25256.00173,3.773384338e-40
0.1709829017,-1092.934003,-25255.96923,3.605848166e-40
0.1719828017,-1092.932553,-25255.93557,3.666581228e-40
0.1729827017,-1092.931057,-25255.90085,4.208551144e-40
0.1739826017,-1092.929519,-25255.86514,4.278216812e-40
0.1749825017,-1092.927943,-25255.82853,4.271437215e-40
0.1759824018,-1092.92633,-25255.7911,4.32139527e-40
0.1769823018,-1092.924687,-25255.75294,4.325673966e-40
0.1779822018,-1092.923014,-25255.71412,4.559257741e-40
0.1789821018,-1092.921318,-25255.67472,4.722405083e-40
0.1799820018,-1092.919599,-25255.63482,4.641944862e-40
0.1809819018,-1092.917862,-25255.5945,4.702602614e-40
0.1819818018,-1092.916111,-25255.55383,4.841572978e-40
0.1829817018,-1092.914347,-25255.51288,4.872882563e-40
0.1839816018,-1092.912575,-25255.47173,4.903773107e-40
0.1849815018,-1092.910797,-25255.43045,4.961141549e-40
0.1859814019,-1092.909016,-25255.38911,5.220277997e-40
0.1869813019,-1092.907235,-25255.34777,5.34779228e-40
0.1879812019,-1092.905458,-25255.30649,5.569578673e-40
0.1889811019,-1092.903685,-25255.26535,6.230444353e-40
0.1899810019,-1092.901921,-25255.22439,6.541072479e-40
0.1909809019,-1092.900168,-25255.18369,6.091868669e-40
0.1919808019,-1092.898428,-25255.14329,5.29011704e-40
0.1929807019,-1092.896704,-25255.10325,5.129165132e-40
0.1939806019,-1092.894997,-25255.06363,4.776641296e-40
0.1949805019,-1092.893311,-25255.02447,4.50172904e-40
0.195980402,-1092.891646,-25254.98582,4.488085145e-40
0.196980302,-1092.890006,-25254.94774,4.240781215e-40
0.197980202,-1092.888391,-25254.91025,3.950684955e-40
0.198980102,-1092.886805,-25254.87342,3.884804852e-40
0.199980002,-1092.885247,-25254.83726,3.894888813e-40
0.200979902,-1092.883721,-25254.80183,3.499527367e-40
0.201979802,-1092.882228,-25254.76716,3.054414731e-40
0.202979702,-1092.880769,-25254.73328,2.768794732e-40
0.203979602,-1092.879345,-25254.70022,2.691437099e-40
0.204979502,-1092.877957,-25254.66801,2.4908778e-40
0.2059794021,-1092.876608,-25254.63668,2.363389363e-40
0.2069793021,-1092.875297,-25254.60625,2.520658383e-40
0.2079792021,-1092.874027,-25254.57675,2.503546329e-40
0.2089791021,-1092.872797,-25254.54819,2.45960686e-40
0.2099790021,-1092.871608,-25254.52059,2.292388182e-40
0.2109789021,-1092.870462,-25254.49398,2.311623699e-40
0.2119788021,-1092.869358,-25254.46836,2.736628824e-40
0.2129787021,-1092.868298,-25254.44375,2.91010858e-40
0.2139786021,-1092.867282,-25254.42015,3.036816151e-40
0.2149785021,-1092.86631,-25254.39758,3.142349598e-40
0.2159784022,-1092.865382,-25254.37604,3.233887421e-40
0.2169783022,-1092.864499,-25254.35554,3.167016428e-40
0.2179782022,-1092.863661,-25254.33608,3.277120902e-40
0.2189781022,-1092.862868,-25254.31767,3.940839827e-40
0.2199780022,-1092.862119,-25254.30029,4.537094831e-40
0.2209779022,-1092.861416,-25254.28396,4.442112288e-40
0.2219778022,-1092.860757,-25254.26866,4.231030744e-40
0.2229777022,-1092.860142,-25254.25439,4.292837565e-40
0.2239776022,-1092.859572,-25254.24115,4.369299866e-40
0.2249775022,-1092.859046,-25254.22893,4.333712363e-40
0.2259774023,-1092.858563,-25254.21771,4.266526944e-40
0.2269773023,-1092.858122,-25254.20749,4.074670162e-40
0.2279772023,-1092.857725,-25254.19826,3.737618988e-40
0.2289771023,-1092.857369,-25254.19,3.352679909e-40
0.2299770023,-1092.857055,-25254.18271,3.468035087e-40
0.2309769023,-1092.856781,-25254.17635,3.77447184e-40
0.2319768023,-1092.856547,-25254.17092,3.640742218e-40
0.2329767023,-1092.856352,-25254.1664,3.30854159e-40
0.2339766023,-1092.856196,-25254.16277,3.160605461e-40
0.2349765023,-1092.856077,-25254.16001,3.06428787e-40
0.2359764024,-1092.855995,-25254.15811,2.791751532e-40
0.2369763024,-1092.855949,-25254.15704,2.758035808e-40
0.2379762024,-1092.855938,-25254.15677,2.515122958e-40
0.2389761024,-1092.85596,-25254.1573,2.227927868e-40
0.2399760024,-1092.856016,-25254.15859,2.171400906e-40
0.2409759024,-1092.856103,-25254.16062,1.954498735e-40
0.2419758024,-1092.856222,-25254.16337,1.469067433e-40
0.2429757024,-1092.85637,-25254.16681,1.268602892e-40
0.2439756024,-1092.856547,-25254.17092,1.233719656e-40
0.2449755024,-1092.856752,-25254.17567,1.22885846e-40
0.2459754025,-1092.856983,-25254.18104,1.118720877e-40
0.2469753025,-1092.85724,-25254.18701,1.09411864e-40
0.2479752025,-1092.857521,-25254.19354,9.794132895e-41
0.2489751025,-1092.857826,-25254.20061,8.568924996e-41
0.2499750025,-1092.858153,-25254.2082,1.023688209e-40
0.2509749025,-1092.8585,-25254.21627,9.914036137e-41
0.2519748025,-1092.858868,-25254.2248,7.877543163e-41
0.2529747025,-1092.859254,-25254.23378,5.110884191e-41
0.2539746025,-1092.859658,-25254.24316,6.307598634e-41
0.2549745025,-1092.860079,-25254.25292,6.933793822e-41
0.2559744026,-1092.860515,-25254.26304,5.427684398e-41
0.2569743026,-1092.860965,-25254.27349,7.809036526e-41
0.2579742026,-1092.861428,-25254.28425,7.32252906e-41
0.2589741026,-1092.861904,-25254.29529,1.949260053e-41
0.2599740026,-1092.86239,-25254.30658,-3.210475001e-41
0.2609739026,-1092.862886,-25254.3181,-4.677583309e-41
0.2619738026,-1092.863392,-25254.32983,-6.45048913e-41
0.2629737026,-1092.863905,-25254.34174,-8.380984638e-41
0.2639736026,-1092.864424,-25254.35381,-8.121786683e-41
0.2649735026,-1092.86495,-25254.36601,-7.285274507e-41
0.2659734027,-1092.865481,-25254.37833,-6.390205844e-41
0.2669733027,-1092.866015,-25254.39073,-7.57351969e-41
0.2679732027,-1092.866552,-25254.40321,-9.451368841e-41
0.2689731027,-1092.867091,-25254.41573,-8.732150977e-41
0.2699730027,-1092.867631,-25254.42827,-6.54184817e-41
0.2709729027,-1092.868172,-25254.44082,-7.478286062e-41
0.2719728027,-1092.868712,-25254.45335,-1.197831878e-40
0.2729727027,-1092.86925,-25254.46585,-1.631474448e-40
0.2739726027,-1092.869786,-25254.47829,-1.809636645e-40
0.2749725027,-1092.870319,-25254.49067,-1.517434447e-40
0.2759724028,-1092.870848,-25254.50296,-1.103506984e-40
0.2769723028,-1092.871373,-25254.51514,-1.168854446e-40
0.2779722028,-1092.871892,-25254.5272,-9.555794598e-41
0.2789721028,-1092.872406,-25254.53912,-1.012653473e-40
0.2799720028,-1092.872913,-25254.55089,-1.094512761e-40
0.2809719028,-1092.873413,-25254.5625,-1.061326644e-40
0.2819718028,-1092.873905,-25254.57392,-1.001153455e-40
0.2829717028,-1092.874389,-25254.58516,-7.979507669e-41
0.2839716028,-1092.874864,-25254.59619,-5.473146599e-41
0.2849715028,-1092.87533,-25254.607,-5.506481651e-41
0.2859714029,-1092.875786,-25254.61759,-8.393277166e-41
0.2869713029,-1092.876231,-25254.62793,-6.361657306e-41
0.2879712029,-1092.876666,-25254.63804,-9.428298333e-42
0.2889711029,-1092.87709,-25254.64788,6.366755051e-42
0.2899710029,-1092.877503,-25254.65746,-2.091281889e-41
0.2909709029,-1092.877904,-25254.66677,-8.001607366e-42
0.2919708029,-1092.878293,-25254.6758,1.395337511e-41
0.2929707029,-1092.87867,-25254.68455,2.303077894e-41
0.2939706029,-1092.879034,-25254.693,4.876676892e-41
0.2949705029,-1092.879385,-25254.70116,2.361050223e-41
0.295970403,-1092.879724,-25254.70902,-7.035844581e-41
0.296970303,-1092.880049,-25254.71657,-1.226884728e-40
0.297970203,-1092.880361,-25254.72382,-1.336481901e-40
0.298970103,-1092.88066,-25254.73075,-1.638749829e-40
0.299970003,-1092.880945,-25254.73737,-1.867932545e-40
0.300969903,-1092.881217,-25254.74368,-1.917361282e-40
0.301969803,-1092.881475,-25254.74967,-2.001019387e-40
0.302969703,-1092.881719,-25254.75535,-2.06885636e-40
0.303969603,-1092.88195,-25254.76071,-2.515642487e-40
0.304969503,-1092.882167,-25254.76575,-2.92539234e-40
0.3059694031,-1092.882371,-25254.77048,-3.132773454e-40
0.3069693031,-1092.882561,-25254.77489,-3.023431487e-40
0.3079692031,-1092.882738,-25254.779,-3.017179591e-40
0.3089691031,-1092.882901,-25254.78279,-3.256484354e-40
0.3099690031,-1092.883051,-25254.78628,-3.327680393e-40
0.3109689031,-1092.883188,-25254.78946,-3.279133275e-40
0.3119688031,-1092.883312,-25254.79234,-3.465761393e-40
0.3129687031,-1092.883424,-25254.79493,-3.549372936e-40
0.3139686031,-1092.883523,-25254.79722,-3.246848043e-40
0.3149685031,-1092.883609,-25254.79923,-3.314019908e-40
0.3159684032,-1092.883683,-25254.80095,-3.663685692e-40
0.3169683032,-1092.883746,-25254.8024,-4.011997082e-40
0.3179682032,-1092.883796,-25254.80357,-4.192812497e-40
0.3189681032,-1092.883835,-25254.80448,-4.293874512e-40
0.3199680032,-1092.883863,-25254.80513,-4.541577168e-40
0.3209679032,-1092.88388,-25254.80552,-4.730492214e-40
0.3219678032,-1092.883887,-25254.80567,-5.082699176e-40
0.3229677032,-1092.883882,-25254.80557,-5.360535435e-40
0.3239676032,-1092.883868,-25254.80525,-5.416487776e-40
0.3249675032,-1092.883844,-25254.80469,-5.412990369e-40
0.3259674033,-1092.883811,-25254.80392,-5.509187531e-40
0.3269673033,-1092.883768,-25254.80293,-5.598244404e-40
0.3279672033,-1092.883717,-25254.80173,-5.455782683e-40
0.3289671033,-1092.883657,-25254.80034,-5.654990599e-40
0.3299670033,-1092.883589,-25254.79877,-5.692199706e-40
0.3309669033,-1092.883513,-25254.797,-5.715784327e-40
0.3319668033,-1092.88343,-25254.79507,-6.24454808e-40
0.3329667033,-1092.883339,-25254.79297,-6.566291792e-40
0.3339666033,-1092.883242,-25254.79071,-6.765019178e-40
0.3349665033,-1092.883138,-25254.7883,-7.059829425e-40
0.3359664034,-1092.883028,-25254.78574,-7.432921252e-40
0.3369663034,-1092.882913,-25254.78306,-7.731210597e-40
0.3379662034,-1092.882791,-25254.78024,-7.708390788e-40
0.3389661034,-1092.882665,-25254.77731,-7.743479244e-40
0.3399660034,-1092.882534,-25254.77427,-7.781740534e-40
0.3409659034,-1092.882399,-25254.77112,-7.750410516e-40
0.3419658034,-1092.882259,-25254.76788,-7.852844427e-40
0.3429657034,-1092.882116,-25254.76456,-8.034700487e-40
0.3439656034,-1092.881969,-25254.76115,-8.195179236e-40
0.3449655034,-1092.881819,-25254.75767,-8.409573325e-40
0.3459654035,-1092.881667,-25254.75413,-8.255204035e-40
0.3469653035,-1092.881512,-25254.75053,-7.95675776e-40
0.3479652035,-1092.881354,-25254.74688,-7.779153266e-40
0.3489651035,-1092.881195,-25254.74318,-7.951993219e-40
0.3499650035,-1092.881035,-25254.73946,-8.255483405e-40
0.3509649035,-1092.880873,-25254.7357,-8.244200868e-40
0.3519648035,-1092.88071,-25254.73192,-8.040441235e-40
0.3529647035,-1092.880546,-25254.72812,-7.802905898e-40
0.3539646035,-1092.880383,-25254.72432,-7.463269457e-40
0.3549645035,-1092.880219,-25254.72051,-7.093264564e-40
0.3559644036,-1092.880055,-25254.7167,-6.879239059e-40
0.3569643036,-1092.879891,-25254.71291,-6.862370718e-40
0.3579642036,-1092.879728,-25254.70913,-7.035822113e-40
0.3589641036,-1092.879566,-25254.70536,-7.128741266e-40
0.3599640036,-1092.879405,-25254.70163,-6.877373766e-40
0.3609639036,-1092.879246,-25254.69792,-6.387625769e-40
0.3619638036,-1092.879088,-25254.69425,-6.226535378e-40
0.3629637036,-1092.878931,-25254.69062,-6.296536397e-40
0.3639636036,-1092.878777,-25254.68704,-6.201588401e-40
0.3649635036,-1092.878625,-25254.6835,-6.158322815e-40
0.3659634037,-1092.878475,-25254.68002,-6.155199714e-40
0.3669633037,-1092.878327,-25254.67659,-6.286868435e-40
0.3679632037,-1092.878182,-25254.67323,-6.606043873e-40
0.3689631037,-1092.87804,-25254.66993,-6.812228817e-40
0.3699630037,-1092.877901,-25254.6667,-7.050829435e-40
0.3709629037,-1092.877765,-25254.66354,-7.209213888e-40
0.3719628037,-1092.877632,-25254.66045,-7.530344591e-40
0.3729627037,-1092.877502,-25254.65744,-8.011513572e-40
0.3739626037,-1092.877376,-25254.65451,-8.168524476e-40
0.3749625037,-1092.877253,-25254.65166,-7.868303236e-40
0.3759624038,-1092.877134,-25254.6489,-7.587363002e-40
0.3769623038,-1092.877019,-25254.64622,-7.488908362e-40
0.3779622038,-1092.876907,-25254.64363,-7.448543493e-40
0.3789621038,-1092.8768,-25254.64113,-7.545381539e-40
0.3799620038,-1092.876696,-25254.63872,-7.419557379e-40
0.3809619038,-1092.876596,-25254.6364,-7.086814329e-40
0.3819618038,-1092.8765,-25254.63418,-6.77032265e-40
0.3829617038,-1092.876408,-25254.63205,-6.446093994e-40
0.3839616038,-1092.876321,-25254.63001,-6.318974163e-40
0.3849615038,-1092.876237,-25254.62807,-6.13687795e-40
0.3859614039,-1092.876158,-25254.62623,-5.672198323e-40
0.3869613039,-1092.876083,-25254.62448,-5.218294993e-40
0.3879612039,-1092.876011,-25254.62283,-5.007711555e-40
0.3889611039,-1092.875944,-25254.62127,-5.228862753e-40
0.3899610039,-1092.875881,-25254.61981,-5.29555635e-40
0.3909609039,-1092.875823,-25254.61844,-5.19808612e-40
0.3919608039,-1092.875768,-25254.61717,-5.114110612e-40
0.3929607039,-1092.875717,-25254.616,-4.945198481e-40
0.3939606039,-1092.87567,-25254.61491,-4.826791213e-40
0.3949605039,-1092.875628,-25254.61392,-5.122342509e-40
0.395960404,-1092.875589,-25254.61302,-5.310618413e-40
0.396960304,-1092.875554,-25254.61221,-5.071874756e-40
0.397960204,-1092.875523,-25254.61149,-5.028300927e-40
0.398960104,-1092.875496,-25254.61086,-5.237292118e-40
0.399960004,-1092.875472,-25254.61031,-5.344561933e-40
0.400959904,-1092.875452,-25254.60985,-5.734597737e-40
0.401959804,-1092.875436,-25254.60947,-6.129336644e-40
0.402959704,-1092.875423,-25254.60918,-6.203532156e-40
0.403959604,-1092.875414,-25254.60896,-6.23182077e-40
0.404959504,-1092.875408,-25254.60882,-6.03092141e-40
0.4059594041,-1092.875405,-25254.60875,-5.773270831e-40
0.4069593041,-1092.875406,-25254.60876,-5.681063845e-40
0.4079592041,-1092.875409,-25254.60884,-5.556956692e-40
0.4089591041,-1092.875415,-25254.60899,-5.711125758e-40
0.4099590041,-1092.875425,-25254.60921,-5.922434993e-40
0.4109589041,-1092.875437,-25254.60949,-5.968916087e-40
0.4119588041,-1092.875452,-25254.60984,-5.979411208e-40
0.4129587041,-1092.875469,-25254.61024,-6.040440776e-40
0.4139586041,-1092.875489,-25254.61071,-6.470402936e-40
0.4149585041,-1092.875512,-25254.61123,-6.296606659e-40
0.4159584042,-1092.875536,-25254.6118,-5.82348748e-40
0.4169583042,-1092.875563,-25254.61243,-5.627013078e-40
0.4179582042,-1092.875592,-25254.6131,-5.507634786e-40
0.4189581042,-1092.875623,-25254.61382,-5.482617185e-40
0.4199580042,-1092.875656,-25254.61458,-5.708956879e-40
0.4209579042,-1092.875691,-25254.61538,-5.928248472e-40
0.4219578042,-1092.875727,-25254.61623,-6.3276675e-40
0.4229577042,-1092.875765,-25254.61711,-6.498937909e-40
0.4239576042,-1092.875804,-25254.61802,-6.282903976e-40
0.4249575042,-1092.875845,-25254.61897,-6.465131567e-40
0.4259574043,-1092.875887,-25254.61994,-6.65846773e-40
0.4269573043,-1092.87593,-25254.62095,-6.194951596e-40
0.4279572043,-1092.875975,-25254.62197,-5.702145364e-40
0.4289571043,-1092.87602,-25254.62302,-5.813835642e-40
0.4299570043,-1092.876066,-25254.62409,-5.899013914e-40
0.4309569043,-1092.876113,-25254.62518,-5.650343143e-40
0.4319568043,-1092.87616,-25254.62629,-5.778220828e-40
0.4329567043,-1092.876208,-25254.6274,-6.06912071e-40
0.4339566043,-1092.876257,-25254.62853,-6.183502578e-40
0.4349565043,-1092.876306,-25254.62967,-6.134639308e-40
0.4359564044,-1092.876355,-25254.63082,-5.908646419e-40
0.4369563044,-1092.876405,-25254.63197,-5.751748726e-40
0.4379562044,-1092.876455,-25254.63312,-5.622460987e-40
0.4389561044,-1092.876504,-25254.63428,-5.208974567e-40
0.4399560044,-1092.876554,-25254.63543,-4.532956756e-40
0.4409559044,-1092.876604,-25254.63659,-4.235600883e-40
0.4419558044,-1092.876653,-25254.63773,-4.243417899e-40
0.4429557044,-1092.876703,-25254.63888,-4.27627264e-40
0.4439556044,-1092.876752,-25254.64001,-4.182374764e-40
0.4449555044,-1092.8768,-25254.64114,-4.274087377e-40
0.4459554045,-1092.876848,-25254.64226,-4.455164395e-40
0.4469553045,-1092.876896,-25254.64336,-4.494036491e-40
0.4479552045,-1092.876943,-25254.64445,-4.650668547e-40
0.4489551045,-1092.876989,-25254.64553,-5.002514905e-40
