#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
2.103789621,4751910.864,7737301.411
2.104789521,4760952.855,7733575.314
2.105789421,4769899.823,7729888.404
2.106789321,4778727.482,7726250.686
2.107789221,4787410.756,7722672.495
2.108789121,4795924.728,7719164.095
2.109789021,4804245.583,7715735.298
2.110788921,4812351.481,7712395.104
2.111788821,4820223.328,7709151.377
2.112788721,4827845.395,7706010.597
2.113788621,4835205.757,7702977.676
2.114788521,4842296.52,7700055.864
2.115788421,4849113.835,7697246.746
2.116788321,4855657.689,7694550.324
2.117788221,4861931.501,7691965.189
2.118788121,4867941.546,7689488.753
2.119788021,4873696.264,7687117.536
2.120787921,4879205.494,7684847.483
2.121787821,4884479.701,7682674.28
2.122787721,4889529.243,7680593.658
2.123787621,4894363.726,7678601.658
2.124787521,4898991.486,7676694.844
2.125787421,4903419.211,7674870.458
2.126787321,4907651.727,7673126.513
2.127787221,4911691.926,7671461.815
2.128787121,4915540.838,7669875.94
2.129787021,4919197.814,7668369.152
2.130786921,4922660.807,7666942.297
2.131786821,4925926.698,7665596.657
2.132786721,4928991.669,7664333.805
2.133786621,4931851.563,7663155.454
2.134786521,4934502.223,7662063.314
2.135786421,4936939.798,7661058.974
2.136786321,4939160.972,7660143.798
2.137786221,4941163.143,7659318.858
2.138786121,4942944.523,7658584.89
2.139786021,4944504.184,7657942.276
2.140785921,4945842.043,7657391.05
2.141785821,4946958.808,7656930.92
2.142785721,4947855.896,7656561.302
2.143785621,4948535.329,7656281.362
2.144785521,4948999.633,7656090.059
2.145785421,4949251.739,7655986.187
2.146785321,4949294.89,7655968.407
2.147785221,4949132.578,7656035.283
2.148785121,4948768.48,7656185.299
2.149785021,4948206.431,7656416.874
2.150784922,4947450.401,7656728.373
2.151784822,4946504.492,7657118.107
2.152784722,4945372.946,7657584.328
2.153784622,4944060.161,7658125.223
2.154784522,4942570.716,7658738.907
2.155784422,4940909.399,7659423.406
2.156784322,4939081.232,7660176.653
2.157784222,4937091.5,7660996.469
2.158784122,4934945.775,7661880.56
2.159784022,4932649.933,7662826.505
2.160783922,4930210.169,7663831.75
2.161783822,4927633.003,7664893.612
2.162783722,4924925.279,7666009.269
2.163783622,4922094.153,7667175.775
2.164783522,4919147.079,7668390.057
2.165783422,4916091.783,7669648.933
2.166783322,4912936.228,7670949.122
2.167783222,4909688.575,7672287.263
2.168783122,4906357.141,7673659.928
2.169783022,4902950.342,7675063.649
2.170782922,4899476.649,7676494.938
2.171782822,4895944.525,7677950.307
2.172782722,4892362.374,7679426.294
2.173782622,4888738.487,7680919.481
2.174782522,4885080.993,7682426.522
2.175782422,4881397.809,7683944.152
2.176782322,4877696.604,7685469.212
2.177782222,4873984.763,7686998.66
2.178782122,4870269.356,7688529.582
2.179782022,4866557.127,7690059.2
2.180781922,4862854.473,7691584.877
2.181781822,4859167.446,7693104.12
2.182781722,4855501.752,7694614.577
2.183781622,4851862.759,7696114.038
2.184781522,4848255.51,7697600.422
2.185781422,4844684.741,7699071.779
2.186781322,4841154.902,7700526.275
2.187781222,4837670.174,7701962.187
2.188781122,4834234.497,7703377.892
2.189781022,4830851.585,7704771.858
2.190780922,4827524.954,7706142.637
2.191780822,4824257.932,7707488.857
2.192780722,4821053.68,7708809.216
2.193780622,4817915.205,7710102.474
2.194780522,4814845.366,7711367.452
2.195780422,4811846.882,7712603.031
2.196780322,4808922.341,7713808.143
2.197780222,4806074.194,7714981.779
2.198780122,4803304.759,7716122.983
2.199780022,4800616.219,7717230.855
2.200779922,4798010.619,7718304.552
2.201779822,4795489.861,7719343.29
2.202779722,4793055.7,7720346.346
2.203779622,4790709.743,7721313.057
2.204779522,4788453.442,7722242.825
2.205779422,4786288.098,7723135.114
2.206779322,4784214.856,7723989.451
2.207779222,4782234.704,7724805.429
2.208779122,4780348.478,7725582.704
2.209779022,4778556.857,7726320.995
2.210778922,4776860.375,7727020.082
2.211778822,4775259.416,7727679.807
2.212778722,4773754.221,7728300.07
2.213778622,4772344.894,7728880.829
2.214778522,4771031.404,7729422.095
2.215778422,4769813.591,7729923.936
2.216778322,4768691.168,7730386.467
2.217778222,4767663.73,7730809.858
2.218778122,4766730.753,7731194.323
2.219778022,4765891.599,7731540.126
2.220777922,4765145.522,7731847.573
2.221777822,4764491.668,7732117.016
2.222777722,4763929.078,7732348.851
2.223777622,4763456.692,7732543.515
2.224777522,4763073.35,7732701.485
2.225777422,4762777.793,7732823.279
2.226777322,4762568.668,7732909.457
2.227777222,4762444.526,7732960.614
2.228777122,4762403.828,7732977.385
2.229777022,4762444.944,7732960.442
2.230776922,4762566.156,7732910.492
2.231776822,4762765.661,7732828.279
2.232776722,4763041.571,7732714.58
2.233776622,4763391.922,7732570.206
2.234776522,4763814.668,7732395.998
2.235776422,4764307.694,7732192.829
2.236776322,4764868.812,7731961.601
2.237776222,4765495.768,7731703.242
2.238776122,4766186.25,7731418.705
2.239776022,4766937.884,7731108.968
2.240775922,4767748.248,7730775.03
2.241775822,4768614.87,7730417.909
2.242775722,4769535.238,7730038.64
2.243775622,4770506.802,7729638.275
2.244775522,4771526.983,7729217.876
2.245775422,4772593.174,7728778.517
2.246775322,4773702.752,7728321.28
2.247775222,4774853.077,7727847.252
2.248775122,4776041.503,7727357.524
2.249775022,4777265.38,7726853.187
2.250774923,4778522.061,7726335.334
2.251774823,4779808.907,7725805.05
2.252774723,4781123.293,7725263.418
2.253774623,4782462.613,7724711.513
2.254774523,4783824.281,7724150.399
2.255774423,4785205.741,7723581.129
2.256774323,4786604.468,7723004.745
2.257774223,4788017.97,7722422.273
2.258774123,4789443.798,7721834.723
2.259774023,4790879.542,7721243.087
2.260773923,4792322.839,7720648.34
2.261773823,4793771.371,7720051.435
2.262773723,4795222.876,7719453.308
2.263773623,4796675.138,7718854.868
2.264773523,4798126.001,7718257.006
2.265773423,4799573.362,7717660.587
2.266773323,4801015.177,7717066.455
2.267773223,4802449.462,7716475.426
2.268773123,4803874.29,7715888.295
2.269773023,4805287.8,7715305.829
2.270772923,4806688.188,7714728.77
2.271772823,4808073.715,7714157.836
2.272772723,4809442.707,7713593.716
2.273772623,4810793.551,7713037.075
2.274772523,4812124.699,7712488.551
2.275772423,4813434.668,7711948.755
2.276772323,4814722.039,7711418.271
2.277772223,4815985.457,7710897.658
2.278772123,4817223.634,7710387.446
2.279772023,4818435.346,7709888.141
2.280771923,4819619.434,7709400.219
2.281771823,4820774.802,7708924.131
2.282771723,4821900.421,7708460.303
2.283771623,4822995.327,7708009.131
2.284771523,4824058.618,7707570.987
2.285771423,4825089.458,7707146.215
2.286771323,4826087.074,7706735.134
2.287771223,4827050.756,7706338.036
2.288771123,4827979.858,7705955.187
2.289771023,4828873.796,7705586.829
2.290770923,4829732.048,7705233.176
2.291770823,4830554.154,7704894.417
2.292770723,4831339.713,7704570.719
2.293770623,4832088.386,7704262.22
2.294770523,4832799.893,7703969.035
2.295770423,4833474.012,7703691.257
2.296770323,4834110.58,7703428.953
2.297770223,4834709.49,7703182.165
2.298770123,4835270.692,7702950.916
2.299770023,4835794.19,7702735.204
2.300769923,4836280.044,7702535.003
2.301769823,4836728.365,7702350.268
2.302769723,4837139.317,7702180.931
2.303769623,4837513.115,7702026.904
2.304769523,4837850.025,7701888.078
2.305769423,4838150.358,7701764.323
2.306769323,4838414.476,7701655.49
2.307769223,4838642.784,7701561.414
2.308769123,4838835.734,7701481.907
2.309769023,4838993.819,7701416.767
2.310768923,4839117.575,7701365.772
2.311768823,4839207.577,7701328.686
2.312768723,4839264.441,7701305.255
2.313768623,4839288.818,7701295.21
2.314768523,4839281.395,7701298.269
2.315768423,4839242.893,7701314.134
2.316768323,4839174.064,7701342.495
2.317768223,4839075.693,7701383.03
2.318768123,4838948.591,7701435.403
2.319768023,4838793.599,7701499.269
2.320767923,4838611.579,7701574.272
2.321767823,4838403.421,7701660.046
2.322767723,4838170.032,7701756.216
2.323767623,4837912.342,7701862.399
2.324767523,4837631.299,7701978.206
2.325767423,4837327.863,7702103.239
2.326767323,4837003.014,7702237.096
2.327767223,4836657.739,7702379.37
2.328767123,4836293.038,7702529.649
2.329767023,4835909.92,7702687.516
2.330766923,4835509.401,7702852.554
2.331766823,4835092.5,7703024.342
2.332766723,4834660.24,7703202.459
2.333766623,4834213.649,7703386.482
2.334766523,4833753.749,7703575.988
2.335766423,4833281.565,7703770.557
2.336766323,4832798.117,7703969.767
2.337766223,4832304.419,7704173.201
2.338766123,4831801.481,7704380.442
2.339766023,4831290.302,7704591.079
2.340765923,4830771.873,7704804.704
2.341765823,4830247.175,7705020.912
2.342765723,4829717.176,7705239.304
2.343765623,4829182.831,7705459.488
2.344765523,4828645.079,7705681.075
2.345765423,4828104.844,7705903.685
2.346765323,4827563.035,7706126.945
2.347765223,4827020.539,7706350.487
2.348765123,4826478.228,7706573.954
2.349765023,4825936.952,7706796.994
2.350764924,4825397.54,7707019.265
2.351764824,4824860.801,7707240.436
2.352764724,4824327.52,7707460.182
2.353764624,4823798.46,7707678.188
2.354764524,4823274.361,7707894.151
2.355764424,4822755.936,7708107.776
2.356764324,4822243.875,7708318.778
2.357764224,4821738.844,7708526.883
2.358764124,4821241.481,7708731.829
2.359764024,4820752.399,7708933.363
2.360763924,4820272.184,7709131.243
2.361763824,4819801.395,7709325.238
2.362763724,4819340.567,7709515.13
2.363763624,4818890.203,7709700.71
2.364763524,4818450.782,7709881.78
2.365763424,4818022.756,7710058.155
2.366763324,4817606.547,7710229.661
2.367763224,4817202.553,7710396.133
2.368763124,4816811.14,7710557.421
2.369763024,4816432.652,7710713.383
2.370762924,4816067.402,7710863.891
2.371762824,4815715.678,7711008.825
2.372762724,4815377.738,7711148.079
2.373762624,4815053.819,7711281.555
2.374762524,4814744.126,7711409.17
2.375762424,4814448.84,7711530.847
2.376762324,4814168.118,7711646.524
2.377762224,4813902.089,7711756.146
2.378762124,4813650.858,7711859.67
2.379762024,4813414.505,7711957.063
2.380761924,4813193.087,7712048.303
2.381761824,4812986.634,7712133.375
2.382761724,4812795.158,7712212.276
2.383761624,4812618.643,7712285.013
2.384761524,4812457.053,7712351.599
2.385761424,4812310.331,7712412.058
2.386761324,4812178.399,7712466.423
2.387761224,4812061.155,7712514.735
2.388761124,4811958.482,7712557.044
2.389761024,4811870.24,7712593.406
2.390760924,4811796.272,7712623.885
2.391760824,4811736.403,7712648.556
2.392760724,4811690.439,7712667.496
2.393760624,4811658.172,7712680.792
2.394760524,4811639.376,7712688.538
2.395760424,4811633.809,7712690.831
2.396760324,4811641.217,7712687.779
2.397760224,4811661.33,7712679.491
2.398760124,4811693.865,7712666.084
2.399760024,4811738.529,7712647.68
2.400759924,4811795.012,7712624.405
2.401759824,4811862.999,7712596.389
2.402759724,4811942.16,7712563.769
2.403759624,4812032.159,7712526.684
2.404759524,4812132.648,7712485.276
2.405759424,4812243.272,7712439.691
2.406759324,4812363.67,7712390.079
2.407759224,4812493.472,7712336.591
2.408759124,4812632.304,7712279.383
2.409759024,4812779.786,7712218.611
2.410758924,4812935.532,7712154.433
2.411758824,4813099.154,7712087.009
2.412758724,4813270.26,7712016.502
2.413758624,4813448.455,7711943.074
2.414758524,4813633.343,7711866.887
2.415758424,4813824.526,7711788.107
2.416758324,4814021.605,7711706.897
2.417758224,4814224.182,7711623.422
2.418758124,4814431.859,7711537.845
2.419758024,4814644.239,7711450.33
2.420757924,4814860.927,7711361.04
2.421757824,4815081.53,7711270.136
2.422757724,4815305.658,7711177.781
2.423757624,4815532.924,7711084.132
2.424757524,4815762.947,7710989.347
2.425757424,4815995.346,7710893.583
2.426757324,4816229.748,7710796.993
2.427757224,4816465.786,7710699.73
2.428757124,4816703.096,7710601.943
2.429757024,4816941.322,7710503.778
2.430756924,4817180.113,7710405.38
2.431756824,4817419.127,7710306.89
2.432756724,4817658.028,7710208.447
2.433756624,4817896.487,7710110.186
2.434756524,4818134.184,7710012.239
2.435756424,4818370.808,7709914.735
2.436756324,4818606.054,7709817.798
2.437756224,4818839.628,7709721.55
2.438756124,4819071.243,7709626.109
2.439756024,4819300.625,7709531.589
2.440755924,4819527.504,7709438.099
2.441755824,4819751.626,7709345.747
2.442755724,4819972.74,7709254.633
2.443755624,4820190.611,7709164.856
2.444755524,4820405.011,7709076.509
2.445755424,4820615.723,7708989.682
2.446755324,4820822.54,7708904.46
2.447755224,4821025.265,7708820.924
2.448755124,4821223.713,7708739.151
2.449755024,4821417.708,7708659.212
2.450754925,4821607.086,7708581.176
2.451754825,4821791.692,7708505.106
2.452754725,4821971.383,7708431.062
2.453754625,4822146.026,7708359.098
2.454754525,4822315.498,7708289.265
2.455754425,4822479.687,7708221.608
2.456754325,4822638.492,7708156.17
2.457754225,4822791.821,7708092.989
2.458754125,4822939.594,7708032.097
2.459754025,4823081.739,7707973.524
2.460753925,4823218.196,7707917.294
2.461753825,4823348.915,7707863.43
2.462753725,4823473.853,7707811.947
2.463753625,4823592.98,7707762.86
2.464753525,4823706.273,7707716.176
2.465753425,4823813.72,7707671.9
2.466753325,4823915.318,7707630.036
2.467753225,4824011.071,7707590.579
2.468753125,4824100.994,7707553.525
2.469753025,4824185.109,7707518.864
2.470752925,4824263.447,7707486.584
2.471752825,4824336.048,7707456.668
2.472752725,4824402.957,7707429.097
2.473752625,4824464.23,7707403.849
2.474752525,4824519.928,7707380.898
2.475752425,4824570.119,7707360.216
2.476752325,4824614.88,7707341.771
2.477752225,4824654.292,7707325.531
2.478752125,4824688.444,7707311.458
2.479752025,4824717.43,7707299.514
2.480751925,4824741.352,7707289.657
2.481751825,4824760.314,7707281.843
2.482751725,4824774.427,7707276.028
2.483751625,4824783.808,7707272.162
2.484751525,4824788.577,7707270.197
2.485751425,4824788.858,7707270.081
2.486751325,4824784.781,7707271.761
2.487751225,4824776.479,7707275.182
2.488751125,4824764.087,7707280.288
2.489751025,4824747.745,7707287.022
2.490750925,4824727.596,7707295.325
2.491750825,4824703.784,7707305.137
2.492750725,4824676.457,7707316.397
2.493750625,4824645.765,7707329.045
2.494750525,4824611.858,7707343.016
2.495750425,4824574.89,7707358.25
2.496750325,4824535.015,7707374.681
2.497750225,4824492.388,7707392.246
2.498750125,4824447.166,7707410.88
2.499750025,4824399.504,7707430.52
2.500749925,4824349.559,7707451.101
2.501749825,4824297.488,7707472.557
2.502749725,4824243.449,7707494.825
2.503749625,4824187.596,7707517.84
2.504749525,4824130.086,7707541.538
2.505749425,4824071.072,7707565.855
2.506749325,4824010.709,7707590.728
2.507749225,4823949.149,7707616.095
2.508749125,4823886.542,7707641.893
2.509749025,4823823.037,7707668.061
2.510748925,4823758.78,7707694.539
2.511748825,4823693.918,7707721.267
2.512748725,4823628.592,7707748.185
2.513748625,4823562.943,7707775.237
2.514748525,4823497.107,7707802.365
2.515748425,4823431.221,7707829.515
2.516748325,4823365.416,7707856.631
2.517748225,4823299.82,7707883.66
2.518748125,4823234.56,7707910.552
2.519748025,4823169.758,7707937.254
2.520747925,4823105.533,7707963.719
2.521747825,4823042.001,7707989.898
2.522747725,4822979.273,7708015.746
2.523747625,4822917.458,7708041.218
2.524747525,4822856.661,7708066.27
2.525747425,4822796.981,7708090.862
2.526747325,4822738.517,7708114.953
2.527747225,4822681.359,7708138.506
2.528747125,4822625.599,7708161.483
2.529747025,4822571.319,7708183.85
2.530746925,4822518.6,7708205.573
2.531746825,4822467.52,7708226.622
2.532746725,4822418.149,7708246.965
2.533746625,4822370.557,7708266.577
2.534746525,4822324.806,7708285.429
2.535746425,4822280.958,7708303.497
2.536746325,4822239.066,7708320.759
2.537746225,4822199.182,7708337.194
2.538746125,4822161.354,7708352.782
2.539746025,4822125.624,7708367.505
2.540745925,4822092.031,7708381.347
2.541745825,4822060.61,7708394.295
2.542745725,4822031.391,7708406.335
2.543745625,4822004.401,7708417.456
2.544745525,4821979.663,7708427.65
2.545745425,4821957.195,7708436.909
2.546745325,4821937.012,7708445.225
2.547745225,4821919.125,7708452.596
2.548745125,4821903.542,7708459.017
2.549745025,4821890.266,7708464.488
2.550744926,4821879.298,7708469.007
2.551744826,4821870.633,7708472.578
2.552744726,4821864.266,7708475.201
2.553744626,4821860.186,7708476.883
2.554744526,4821858.379,7708477.627
2.555744426,4821858.83,7708477.441
2.556744326,4821861.518,7708476.334
2.557744226,4821866.421,7708474.313
2.558744126,4821873.514,7708471.39
2.559744026,4821882.769,7708467.577
2.560743926,4821894.154,7708462.886
2.561743826,4821907.636,7708457.33
2.562743726,4821923.18,7708450.925
2.563743626,4821940.747,7708443.686
2.564743526,4821960.298,7708435.63
2.565743426,4821981.789,7708426.774
2.566743326,4822005.176,7708417.137
2.567743226,4822030.413,7708406.738
2.568743126,4822057.451,7708395.596
2.569743026,4822086.241,7708383.733
2.570742926,4822116.732,7708371.169
2.571742826,4822148.871,7708357.926
2.572742726,4822182.603,7708344.026
2.573742626,4822217.873,7708329.492
2.574742526,4822254.625,7708314.348
2.575742426,4822292.801,7708298.617
2.576742326,4822332.344,7708282.323
2.577742226,4822373.193,7708265.49
2.578742126,4822415.29,7708248.144
2.579742026,4822458.573,7708230.308
2.580741926,4822502.983,7708212.009
2.581741826,4822548.457,7708193.27
2.582741726,4822594.935,7708174.118
2.583741626,4822642.354,7708154.578
2.584741526,4822690.654,7708134.676
2.585741426,4822739.772,7708114.436
2.586741326,4822789.648,7708093.884
2.587741226,4822840.219,7708073.045
2.588741126,4822891.426,7708051.945
2.589741026,4822943.206,7708030.608
2.590740926,4822995.501,7708009.059
2.591740826,4823048.251,7707987.323
2.592740726,4823101.396,7707965.424
2.593740626,4823154.879,7707943.385
2.594740526,4823208.642,7707921.232
2.595740426,4823262.628,7707898.986
2.596740326,4823316.783,7707876.671
2.597740226,4823371.05,7707854.309
2.598740126,4823425.377,7707831.923
2.599740026,4823479.711,7707809.533
2.600739926,4823534.001,7707787.163
2.601739826,4823588.196,7707764.831
2.602739726,4823642.248,7707742.558
2.603739626,4823696.109,7707720.364
2.604739526,4823749.732,7707698.268
2.605739426,4823803.073,7707676.288
2.606739326,4823856.089,7707654.442
2.607739226,4823908.737,7707632.747
2.608739126,4823960.977,7707611.221
2.609739026,4824012.769,7707589.879
2.610738926,4824064.078,7707568.737
2.611738826,4824114.866,7707547.809
2.612738726,4824165.099,7707527.11
2.613738626,4824214.745,7707506.652
2.614738526,4824263.773,7707486.45
2.615738426,4824312.153,7707466.514
2.616738326,4824359.857,7707446.857
2.617738226,4824406.86,7707427.489
2.618738126,4824453.137,7707408.42
2.619738026,4824498.665,7707389.659
2.620737926,4824543.424,7707371.216
2.621737826,4824587.392,7707353.098
2.622737726,4824630.553,7707335.313
2.623737626,4824672.891,7707317.867
2.624737526,4824714.39,7707300.767
2.625737426,4824755.037,7707284.017
2.626737326,4824794.822,7707267.623
2.627737226,4824833.735,7707251.589
2.628737126,4824871.766,7707235.918
2.629737026,4824908.91,7707220.612
2.630736926,4824945.161,7707205.675
2.631736826,4824980.515,7707191.106
2.632736726,4825014.969,7707176.909
2.633736626,4825048.524,7707163.082
2.634736526,4825081.179,7707149.626
2.635736426,4825112.937,7707136.54
2.636736326,4825143.8,7707123.822
2.637736226,4825173.773,7707111.472
2.638736126,4825202.862,7707099.485
2.639736026,4825231.073,7707087.86
2.640735926,4825258.416,7707076.594
2.641735826,4825284.898,7707065.681
2.642735726,4825310.531,7707055.119
2.643735626,4825335.327,7707044.901
2.644735526,4825359.297,7707035.024
2.645735426,4825382.455,7707025.482
2.646735326,4825404.815,7707016.268
2.647735226,4825426.394,7707007.376
2.648735126,4825447.207,7706998.799
2.649735026,4825467.271,7706990.532
2.650734927,4825486.604,7706982.565
2.651734827,4825505.225,7706974.892
2.652734727,4825523.153,7706967.505
2.653734627,4825540.407,7706960.395
2.654734527,4825557.009,7706953.554
2.655734427,4825572.978,7706946.974
2.656734327,4825588.338,7706940.645
2.657734227,4825603.108,7706934.558
2.658734127,4825617.313,7706928.705
2.659734027,4825630.975,7706923.075
2.660733927,4825644.117,7706917.66
2.661733827,4825656.762,7706912.45
2.662733727,4825668.934,7706907.434
2.663733627,4825680.656,7706902.604
2.664733527,4825691.954,7706897.948
2.665733427,4825702.85,7706893.458
2.666733327,4825713.37,7706889.123
2.667733227,4825723.537,7706884.934
2.668733127,4825733.376,7706880.88
2.669733027,4825742.91,7706876.951
2.670732927,4825752.165,7706873.137
2.671732827,4825761.164,7706869.429
2.672732727,4825769.932,7706865.816
2.673732627,4825778.491,7706862.289
2.674732527,4825786.866,7706858.838
2.675732427,4825795.08,7706855.454
2.676732327,4825803.156,7706852.126
2.677732227,4825811.117,7706848.845
2.678732127,4825818.985,7706845.603
2.679732027,4825826.783,7706842.39
2.680731927,4825834.532,7706839.197
2.681731827,4825842.253,7706836.015
2.682731727,4825849.968,7706832.836
2.683731627,4825857.697,7706829.652
2.684731527,4825865.46,7706826.453
2.685731427,4825873.276,7706823.232
2.686731327,4825881.166,7706819.981
2.687731227,4825889.146,7706816.693
2.688731127,4825897.235,7706813.359
2.689731027,4825905.451,7706809.974
2.690730927,4825913.81,7706806.529
2.691730827,4825922.329,7706803.019
2.692730727,4825931.023,7706799.436
2.693730627,4825939.908,7706795.775
2.694730527,4825948.997,7706792.03
2.695730427,4825958.305,7706788.195
2.696730327,4825967.845,7706784.264
2.697730227,4825977.629,7706780.232
2.698730127,4825987.67,7706776.095
2.699730027,4825997.978,7706771.847
2.700729927,4826008.564,7706767.485
2.701729827,4826019.438,7706763.004
2.702729727,4826030.61,7706758.4
2.703729627,4826042.088,7706753.671
2.704729527,4826053.88,7706748.812
2.705729427,4826065.993,7706743.82
2.706729327,4826078.435,7706738.694
2.707729227,4826091.211,7706733.429
2.708729127,4826104.326,7706728.025
2.709729027,4826117.787,7706722.478
2.710728927,4826131.596,7706716.788
2.711728827,4826145.757,7706710.953
2.712728727,4826160.273,7706704.971
2.713728627,4826175.147,7706698.842
2.714728527,4826190.38,7706692.565
2.715728427,4826205.974,7706686.139
2.716728327,4826221.929,7706679.565
2.717728227,4826238.246,7706672.841
2.718728127,4826254.923,7706665.969
2.719728027,4826271.959,7706658.949
2.720727927,4826289.354,7706651.781
2.721727827,4826307.106,7706644.467
2.722727727,4826325.21,7706637.006
2.723727627,4826343.666,7706629.402
2.724727527,4826362.468,7706621.654
2.725727427,4826381.614,7706613.764
2.726727327,4826401.099,7706605.735
2.727727227,4826420.918,7706597.569
2.728727127,4826441.066,7706589.267
2.729727027,4826461.537,7706580.831
2.730726927,4826482.326,7706572.265
2.731726827,4826503.427,7706563.57
2.732726727,4826524.832,7706554.75
2.733726627,4826546.535,7706545.807
2.734726527,4826568.528,7706536.744
2.735726427,4826590.805,7706527.565
2.736726327,4826613.357,7706518.272
2.737726227,4826636.177,7706508.868
2.738726127,4826659.257,7706499.358
2.739726027,4826682.587,7706489.745
2.740725927,4826706.159,7706480.031
2.741725827,4826729.966,7706470.222
2.742725727,4826753.997,7706460.319
2.743725627,4826778.243,7706450.328
2.744725527,4826802.696,7706440.252
2.745725427,4826827.347,7706430.094
2.746725327,4826852.185,7706419.86
2.747725227,4826877.202,7706409.551
2.748725127,4826902.387,7706399.173
2.749725027,4826927.732,7706388.729
2.750724928,4826953.227,7706378.224
2.751724828,4826978.862,7706367.661
2.752724728,4827004.628,7706357.043
2.753724628,4827030.515,7706346.376
2.754724528,4827056.513,7706335.663
2.755724428,4827082.614,7706324.908
2.756724328,4827108.808,7706314.115
2.757724228,4827135.084,7706303.287
2.758724128,4827161.436,7706292.429
2.759724028,4827187.852,7706281.544
2.760723928,4827214.324,7706270.636
2.761723828,4827240.843,7706259.708
2.762723728,4827267.401,7706248.765
2.763723628,4827293.988,7706237.809
2.764723528,4827320.596,7706226.845
2.765723428,4827347.218,7706215.875
2.766723328,4827373.844,7706204.903
2.767723228,4827400.466,7706193.933
2.768723128,4827427.078,7706182.967
2.769723028,4827453.671,7706172.009
2.770722928,4827480.238,7706161.062
2.771722828,4827506.772,7706150.129
2.772722728,4827533.266,7706139.211
2.773722628,4827559.713,7706128.314
2.774722528,4827586.106,7706117.438
2.775722428,4827612.44,7706106.587
2.776722328,4827638.708,7706095.763
2.777722228,4827664.905,7706084.968
2.778722128,4827691.024,7706074.205
2.779722028,4827717.062,7706063.476
2.780721928,4827743.012,7706052.783
2.781721828,4827768.869,7706042.128
2.782721728,4827794.63,7706031.513
2.783721628,4827820.29,7706020.939
2.784721528,4827845.845,7706010.409
2.785721428,4827871.292,7705999.924
2.786721328,4827896.625,7705989.484
2.787721228,4827921.844,7705979.093
2.788721128,4827946.943,7705968.75
2.789721028,4827971.922,7705958.458
2.790720928,4827996.776,7705948.216
2.791720828,4828021.505,7705938.026
2.792720728,4828046.105,7705927.89
2.793720628,4828070.575,7705917.806
2.794720528,4828094.915,7705907.777
2.795720428,4828119.121,7705897.802
2.796720328,4828143.194,7705887.883
2.797720228,4828167.133,7705878.019
2.798720128,4828190.936,7705868.21
2.799720028,4828214.605,7705858.457
2.800719928,4828238.137,7705848.76
2.801719828,4828261.535,7705839.119
2.802719728,4828284.798,7705829.533
2.803719628,4828307.926,7705820.003
2.804719528,4828330.921,7705810.528
2.805719428,4828353.782,7705801.107
2.806719328,4828376.512,7705791.741
2.807719228,4828399.112,7705782.429
2.808719128,4828421.583,7705773.169
2.809719028,4828443.926,7705763.962
2.810718928,4828466.144,7705754.807
2.811718828,4828488.239,7705745.703
2.812718728,4828510.212,7705736.648
2.813718628,4828532.066,7705727.643
2.814718528,4828553.804,7705718.686
2.815718428,4828575.427,7705709.776
2.816718328,4828596.939,7705700.911
2.817718228,4828618.343,7705692.092
2.818718128,4828639.64,7705683.316
2.819718028,4828660.835,7705674.582
2.820717928,4828681.93,7705665.89
2.821717828,4828702.929,7705657.237
2.822717728,4828723.834,7705648.623
2.823717628,4828744.65,7705640.045
2.824717528,4828765.38,7705631.503
2.825717428,4828786.026,7705622.996
2.826717328,4828806.593,7705614.521
2.827717228,4828827.085,7705606.077
2.828717128,4828847.504,7705597.663
2.829717028,4828867.855,7705589.277
2.830716928,4828888.141,7705580.918
2.831716828,4828908.366,7705572.584
2.832716728,4828928.534,7705564.273
2.833716628,4828948.649,7705555.985
2.834716528,4828968.714,7705547.717
2.835716428,4828988.733,7705539.468
2.836716328,4829008.71,7705531.236
2.837716228,4829028.649,7705523.02
2.838716128,4829048.552,7705514.819
2.839716028,4829068.425,7705506.63
2.840715928,4829088.271,7705498.452
2.841715828,4829108.093,7705490.284
2.842715728,4829127.896,7705482.124
2.843715628,4829147.682,7705473.971
2.844715528,4829167.455,7705465.823
2.845715428,4829187.219,7705457.679
2.846715328,4829206.976,7705449.538
2.847715228,4829226.732,7705441.398
2.848715128,4829246.488,7705433.257
2.849715028,4829266.248,7705425.115
2.850714929,4829286.015,7705416.969
2.851714829,4829305.792,7705408.82
2.852714729,4829325.583,7705400.665
2.853714629,4829345.39,7705392.503
2.854714529,4829365.216,7705384.333
2.855714429,4829385.064,7705376.155
2.856714329,4829404.936,7705367.966
2.857714229,4829424.836,7705359.766
2.858714129,4829444.765,7705351.554
2.859714029,4829464.726,7705343.329
2.860713929,4829484.721,7705335.09
2.861713829,4829504.753,7705326.835
2.862713729,4829524.824,7705318.565
2.863713629,4829544.935,7705310.278
2.864713529,4829565.089,7705301.973
2.865713429,4829585.288,7705293.65
2.866713329,4829605.532,7705285.308
2.867713229,4829625.825,7705276.946
2.868713129,4829646.167,7705268.564
2.869713029,4829666.559,7705260.161
2.870712929,4829687.004,7705251.737
2.871712829,4829707.502,7705243.29
