#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
2.843715628,4432313.266,1782353.291
2.844715528,4432218.519,1782394.628
2.845715428,4432123.835,1782436.03
2.846715328,4432029.201,1782477.507
2.847715228,4431934.605,1782519.066
2.848715128,4431840.035,1782560.717
2.849715028,4431745.478,1782602.466
2.850714929,4431650.924,1782644.323
2.851714829,4431556.36,1782686.293
2.852714729,4431461.776,1782728.385
2.853714629,4431367.161,1782770.604
2.854714529,4431272.505,1782812.956
2.855714429,4431177.797,1782855.449
2.856714329,4431083.028,1782898.087
2.857714229,4430988.188,1782940.876
2.858714129,4430893.267,1782983.82
2.859714029,4430798.258,1783026.924
2.860713929,4430703.152,1783070.192
2.861713829,4430607.941,1783113.628
2.862713729,4430512.616,1783157.235
2.863713629,4430417.171,1783201.017
2.864713529,4430321.599,1783244.975
2.865713429,4430225.892,1783289.114
2.866713329,4430130.046,1783333.433
2.867713229,4430034.053,1783377.937
2.868713129,4429937.909,1783422.624
2.869713029,4429841.607,1783467.498
2.870712929,4429745.145,1783512.558
2.871712829,4429648.516,1783557.805
2.872712729,4429551.718,1783603.24
2.873712629,4429454.746,1783648.861
2.874712529,4429357.598,1783694.669
2.875712429,4429260.27,1783740.663
2.876712329,4429162.759,1783786.841
2.877712229,4429065.065,1783833.203
2.878712129,4428967.184,1783879.747
2.879712029,4428869.115,1783926.471
2.880711929,4428770.858,1783973.374
2.881711829,4428672.41,1784020.452
2.882711729,4428573.773,1784067.703
2.883711629,4428474.946,1784115.125
2.884711529,4428375.928,1784162.715
2.885711429,4428276.72,1784210.469
2.886711329,4428177.324,1784258.385
2.887711229,4428077.74,1784306.458
2.888711129,4427977.969,1784354.685
2.889711029,4427878.013,1784403.062
2.890710929,4427777.875,1784451.585
2.891710829,4427677.555,1784500.25
2.892710729,4427577.057,1784549.053
2.893710629,4427476.383,1784597.989
2.894710529,4427375.536,1784647.053
2.895710429,4427274.519,1784696.242
2.896710329,4427173.335,1784745.549
2.897710229,4427071.989,1784794.972
2.898710129,4426970.483,1784844.504
2.899710029,4426868.821,1784894.14
2.900709929,4426767.008,1784943.876
2.901709829,4426665.047,1784993.706
2.902709729,4426562.943,1785043.626
2.903709629,4426460.701,1785093.629
2.904709529,4426358.326,1785143.712
2.905709429,4426255.821,1785193.869
2.906709329,4426153.191,1785244.094
2.907709229,4426050.443,1785294.382
2.908709129,4425947.58,1785344.728
2.909709029,4425844.609,1785395.127
2.910708929,4425741.533,1785445.574
2.911708829,4425638.359,1785496.064
2.912708729,4425535.092,1785546.591
2.913708629,4425431.737,1785597.151
2.914708529,4425328.299,1785647.738
2.915708429,4425224.785,1785698.347
2.916708329,4425121.199,1785748.975
2.917708229,4425017.546,1785799.615
2.918708129,4424913.834,1785850.263
2.919708029,4424810.066,1785900.915
2.920707929,4424706.248,1785951.565
2.921707829,4424602.386,1786002.21
2.922707729,4424498.485,1786052.845
2.923707629,4424394.55,1786103.466
2.924707529,4424290.588,1786154.069
2.925707429,4424186.602,1786204.649
2.926707329,4424082.598,1786255.203
2.927707229,4423978.581,1786305.726
2.928707129,4423874.557,1786356.216
2.929707029,4423770.529,1786406.669
2.930706929,4423666.504,1786457.08
2.931706829,4423562.486,1786507.447
2.932706729,4423458.479,1786557.767
2.933706629,4423354.488,1786608.037
2.934706529,4423250.518,1786658.253
2.935706429,4423146.573,1786708.413
2.936706329,4423042.657,1786758.515
2.937706229,4422938.774,1786808.555
2.938706129,4422834.928,1786858.532
2.939706029,4422731.124,1786908.442
2.940705929,4422627.364,1786958.285
2.941705829,4422523.653,1787008.058
2.942705729,4422419.994,1787057.759
2.943705629,4422316.39,1787107.387
2.944705529,4422212.845,1787156.94
2.945705429,4422109.362,1787206.417
2.946705329,4422005.942,1787255.817
2.947705229,4421902.591,1787305.138
2.948705129,4421799.309,1787354.379
2.949705029,4421696.099,1787403.54
2.95070493,4421592.964,1787452.62
2.95170483,4421489.906,1787501.618
2.95270473,4421386.927,1787550.535
2.95370463,4421284.029,1787599.369
2.95470453,4421181.213,1787648.12
2.95570443,4421078.482,1787696.789
2.95670433,4420975.836,1787745.375
2.95770423,4420873.277,1787793.879
2.95870413,4420770.85,1787842.261
2.95970403,4420668.466,1787890.603
2.96070393,4420566.172,1787938.865
2.96170383,4420463.967,1787987.048
2.96270373,4420361.853,1788035.151
2.96370363,4420259.83,1788083.175
2.96470353,4420157.899,1788131.122
2.96570343,4420056.06,1788178.992
2.96670333,4419954.312,1788226.787
2.96770323,4419852.657,1788274.506
2.96870313,4419751.093,1788322.152
2.96970303,4419649.621,1788369.727
2.97070293,4419548.24,1788417.23
2.97170283,4419446.95,1788464.664
2.97270273,4419345.75,1788512.03
2.97370263,4419244.64,1788559.33
2.97470253,4419143.618,1788606.565
2.97570243,4419042.684,1788653.737
2.97670233,4418941.836,1788700.849
2.97770223,4418841.074,1788747.901
2.97870213,4418740.396,1788794.896
2.97970203,4418639.802,1788841.835
2.98070193,4418539.288,1788888.72
2.98170183,4418438.856,1788935.554
2.98270173,4418338.501,1788982.338
2.98370163,4418238.224,1789029.075
2.98470153,4418138.023,1789075.765
2.98570143,4418037.895,1789122.412
2.98670133,4417937.839,1789169.018
2.98770123,4417837.854,1789215.583
2.98870113,4417737.937,1789262.112
2.98970103,4417638.086,1789308.604
2.99070093,4417538.301,1789355.063
2.99170083,4417438.577,1789401.491
2.99270073,4417338.915,1789447.89
2.99370063,4417239.311,1789494.261
2.99470053,4417139.763,1789540.607
2.99570043,4417040.27,1789586.93
2.99670033,4416940.83,1789633.231
2.99770023,4416841.439,1789679.514
2.99870013,4416742.097,1789725.778
2.99970003,4416642.8,1789772.028
3.00069993,4416543.548,1789818.264
3.00169983,4416444.337,1789864.489
3.00269973,4416345.166,1789910.703
3.00369963,4416246.032,1789956.91
3.00469953,4416146.933,1790003.111
3.00569943,4416047.868,1790049.307
3.00669933,4415948.833,1790095.5
3.00769923,4415849.828,1790141.692
3.00869913,4415750.849,1790187.885
3.00969903,4415651.896,1790234.08
3.01069893,4415552.965,1790280.279
3.01169883,4415454.055,1790326.483
3.01269873,4415355.164,1790372.693
3.01369863,4415256.29,1790418.911
3.01469853,4415157.432,1790465.138
3.01569843,4415058.586,1790511.376
3.01669833,4414959.752,1790557.625
3.01769823,4414860.927,1790603.888
3.01869813,4414762.111,1790650.164
3.01969803,4414663.301,1790696.455
3.02069793,4414564.495,1790742.763
3.02169783,4414465.693,1790789.087
3.02269773,4414366.892,1790835.429
3.02369763,4414268.09,1790881.79
3.02469753,4414169.288,1790928.171
3.02569743,4414070.483,1790974.572
3.02669733,4413971.673,1791020.993
3.02769723,4413872.858,1791067.436
3.02869713,4413774.037,1791113.901
3.02969703,4413675.207,1791160.389
3.03069693,4413576.369,1791206.9
3.03169683,4413477.521,1791253.434
3.03269673,4413378.661,1791299.992
3.03369663,4413279.79,1791346.574
3.03469653,4413180.906,1791393.181
3.03569643,4413082.008,1791439.812
3.03669633,4412983.096,1791486.467
3.03769623,4412884.168,1791533.147
3.03869613,4412785.225,1791579.852
3.03969603,4412686.265,1791626.582
3.04069593,4412587.288,1791673.337
3.04169583,4412488.294,1791720.116
3.04269573,4412389.282,1791766.919
3.04369563,4412290.252,1791813.747
3.04469553,4412191.203,1791860.599
3.04569543,4412092.135,1791907.475
3.04669533,4411993.049,1791954.374
3.04769523,4411893.943,1792001.297
3.04869513,4411794.817,1792048.242
3.04969503,4411695.672,1792095.209
3.050694931,4411596.508,1792142.199
3.051694831,4411497.324,1792189.21
3.052694731,4411398.121,1792236.242
3.053694631,4411298.899,1792283.294
3.054694531,4411199.658,1792330.366
3.055694431,4411100.398,1792377.457
3.056694331,4411001.119,1792424.567
3.057694231,4410901.822,1792471.695
3.058694131,4410802.507,1792518.841
3.059694031,4410703.175,1792566.002
3.060693931,4410603.825,1792613.18
3.061693831,4410504.459,1792660.373
3.062693731,4410405.076,1792707.581
3.063693631,4410305.677,1792754.802
3.064693531,4410206.264,1792802.037
3.065693431,4410106.835,1792849.283
3.066693331,4410007.393,1792896.541
3.067693231,4409907.937,1792943.81
3.068693131,4409808.468,1792991.088
3.069693031,4409708.988,1793038.375
3.070692931,4409609.495,1793085.671
3.071692831,4409509.992,1793132.974
3.072692731,4409410.479,1793180.284
3.073692631,4409310.957,1793227.6
3.074692531,4409211.426,1793274.92
3.075692431,4409111.888,1793322.245
3.076692331,4409012.342,1793369.573
3.077692231,4408912.79,1793416.904
3.078692131,4408813.233,1793464.236
3.079692031,4408713.671,1793511.57
3.080691931,4408614.106,1793558.903
3.081691831,4408514.537,1793606.236
3.082691731,4408414.967,1793653.568
3.083691631,4408315.395,1793700.898
3.084691531,4408215.822,1793748.225
3.085691431,4408116.25,1793795.548
3.086691331,4408016.68,1793842.868
3.087691231,4407917.111,1793890.182
3.088691131,4407817.545,1793937.49
3.089691031,4407717.982,1793984.793
3.090690931,4407618.424,1794032.088
3.091690831,4407518.871,1794079.376
3.092690731,4407419.325,1794126.656
3.093690631,4407319.785,1794173.927
3.094690531,4407220.252,1794221.188
3.095690431,4407120.728,1794268.44
3.096690331,4407021.213,1794315.681
3.097690231,4406921.708,1794362.911
3.098690131,4406822.213,1794410.13
3.099690031,4406722.729,1794457.337
3.100689931,4406623.257,1794504.531
3.101689831,4406523.798,1794551.712
3.102689731,4406424.352,1794598.881
3.103689631,4406324.92,1794646.035
3.104689531,4406225.502,1794693.176
3.105689431,4406126.099,1794740.302
3.106689331,4406026.712,1794787.413
3.107689231,4405927.341,1794834.51
3.108689131,4405827.986,1794881.591
3.109689031,4405728.649,1794928.656
3.110688931,4405629.329,1794975.706
3.111688831,4405530.028,1795022.74
3.112688731,4405430.745,1795069.758
3.113688631,4405331.482,1795116.759
3.114688531,4405232.237,1795163.744
3.115688431,4405133.013,1795210.712
3.116688331,4405033.809,1795257.663
3.117688231,4404934.625,1795304.598
3.118688131,4404835.462,1795351.516
3.119688031,4404736.32,1795398.416
3.120687931,4404637.2,1795445.3
3.121687831,4404538.101,1795492.166
3.122687731,4404439.024,1795539.016
3.123687631,4404339.969,1795585.849
3.124687531,4404240.936,1795632.664
3.125687431,4404141.926,1795679.463
3.126687331,4404042.939,1795726.245
3.127687231,4403943.974,1795773.011
3.128687131,4403845.032,1795819.76
3.129687031,4403746.112,1795866.492
3.130686931,4403647.216,1795913.208
3.131686831,4403548.342,1795959.908
3.132686731,4403449.492,1796006.592
3.133686631,4403350.664,1796053.26
3.134686531,4403251.859,1796099.912
3.135686431,4403153.077,1796146.55
3.136686331,4403054.318,1796193.172
3.137686231,4402955.582,1796239.779
3.138686131,4402856.868,1796286.371
3.139686031,4402758.177,1796332.949
3.140685931,4402659.508,1796379.512
3.141685831,4402560.862,1796426.062
3.142685731,4402462.238,1796472.598
3.143685631,4402363.635,1796519.121
3.144685531,4402265.055,1796565.631
3.145685431,4402166.495,1796612.127
3.146685331,4402067.958,1796658.612
3.147685231,4401969.441,1796705.084
3.148685131,4401870.945,1796751.545
3.149685031,4401772.47,1796797.993
3.150684932,4401674.015,1796844.431
3.151684832,4401575.581,1796890.858
3.152684732,4401477.166,1796937.274
3.153684632,4401378.771,1796983.68
3.154684532,4401280.395,1797030.076
3.155684432,4401182.038,1797076.463
3.156684332,4401083.7,1797122.84
3.157684232,4400985.38,1797169.208
3.158684132,4400887.078,1797215.568
3.159684032,4400788.794,1797261.919
3.160683932,4400690.527,1797308.263
3.161683832,4400592.277,1797354.599
3.162683732,4400494.045,1797400.927
3.163683632,4400395.828,1797447.249
3.164683532,4400297.628,1797493.564
3.165683432,4400199.443,1797539.872
3.166683332,4400101.274,1797586.175
3.167683232,4400003.12,1797632.472
3.168683132,4399904.98,1797678.763
3.169683032,4399806.855,1797725.049
3.170682932,4399708.744,1797771.33
3.171682832,4399610.647,1797817.607
3.172682732,4399512.563,1797863.879
3.173682632,4399414.492,1797910.147
3.174682532,4399316.434,1797956.411
3.175682432,4399218.389,1798002.672
3.176682332,4399120.355,1798048.929
3.177682232,4399022.333,1798095.184
3.178682132,4398924.323,1798141.435
3.179682032,4398826.324,1798187.684
3.180681932,4398728.336,1798233.93
3.181681832,4398630.358,1798280.174
3.182681732,4398532.391,1798326.417
3.183681632,4398434.433,1798372.657
3.184681532,4398336.485,1798418.895
3.185681432,4398238.547,1798465.132
3.186681332,4398140.618,1798511.368
3.187681232,4398042.698,1798557.603
3.188681132,4397944.786,1798603.836
3.189681032,4397846.883,1798650.069
3.190680932,4397748.989,1798696.301
3.191680832,4397651.102,1798742.532
3.192680732,4397553.223,1798788.763
3.193680632,4397455.351,1798834.993
3.194680532,4397357.487,1798881.223
3.195680432,4397259.63,1798927.453
3.196680332,4397161.78,1798973.682
3.197680232,4397063.937,1799019.912
3.198680132,4396966.1,1799066.141
3.199680032,4396868.27,1799112.37
3.200679932,4396770.446,1799158.6
3.201679832,4396672.629,1799204.829
3.202679732,4396574.817,1799251.058
3.203679632,4396477.012,1799297.288
3.204679532,4396379.212,1799343.518
3.205679432,4396281.418,1799389.748
3.206679332,4396183.63,1799435.978
3.207679232,4396085.847,1799482.208
3.208679132,4395988.069,1799528.438
3.209679032,4395890.298,1799574.668
3.210678932,4395792.531,1799620.898
3.211678832,4395694.77,1799667.128
3.212678732,4395597.014,1799713.359
3.213678632,4395499.263,1799759.589
3.214678532,4395401.517,1799805.819
3.215678432,4395303.777,1799852.048
3.216678332,4395206.041,1799898.278
3.217678232,4395108.311,1799944.507
3.218678132,4395010.586,1799990.735
3.219678032,4394912.866,1800036.964
3.220677932,4394815.151,1800083.191
3.221677832,4394717.442,1800129.418
3.222677732,4394619.737,1800175.644
3.223677632,4394522.038,1800221.869
3.224677532,4394424.345,1800268.093
3.225677432,4394326.656,1800314.317
3.226677332,4394228.973,1800360.539
3.227677232,4394131.295,1800406.759
3.228677132,4394033.623,1800452.979
3.229677032,4393935.957,1800499.196
3.230676932,4393838.296,1800545.412
3.231676832,4393740.641,1800591.627
3.232676732,4393642.991,1800637.839
3.233676632,4393545.348,1800684.05
3.234676532,4393447.71,1800730.258
3.235676432,4393350.079,1800776.464
3.236676332,4393252.453,1800822.668
3.237676232,4393154.834,1800868.87
3.238676132,4393057.222,1800915.068
3.239676032,4392959.616,1800961.264
3.240675932,4392862.016,1801007.458
3.241675832,4392764.423,1801053.648
3.242675732,4392666.837,1801099.835
3.243675632,4392569.258,1801146.019
3.244675532,4392471.686,1801192.199
3.245675432,4392374.121,1801238.376
3.246675332,4392276.564,1801284.55
3.247675232,4392179.013,1801330.719
3.248675132,4392081.47,1801376.885
3.249675032,4391983.935,1801423.047
3.250674933,4391886.408,1801469.205
3.251674833,4391788.888,1801515.359
3.252674733,4391691.377,1801561.509
3.253674633,4391593.873,1801607.654
3.254674533,4391496.378,1801653.795
3.255674433,4391398.891,1801699.931
3.256674333,4391301.412,1801746.063
3.257674233,4391203.943,1801792.189
3.258674133,4391106.481,1801838.311
3.259674033,4391009.029,1801884.428
3.260673933,4390911.585,1801930.54
3.261673833,4390814.151,1801976.647
3.262673733,4390716.725,1802022.749
3.263673633,4390619.309,1802068.845
3.264673533,4390521.902,1802114.936
3.265673433,4390424.504,1802161.021
3.266673333,4390327.116,1802207.101
3.267673233,4390229.738,1802253.176
3.268673133,4390132.369,1802299.245
3.269673033,4390035.01,1802345.308
3.270672933,4389937.661,1802391.366
3.271672833,4389840.322,1802437.417
3.272672733,4389742.993,1802483.463
3.273672633,4389645.674,1802529.503
3.274672533,4389548.366,1802575.537
3.275672433,4389451.067,1802621.565
3.276672333,4389353.779,1802667.588
3.277672233,4389256.502,1802713.604
3.278672133,4389159.234,1802759.614
3.279672033,4389061.978,1802805.618
3.280671933,4388964.732,1802851.616
3.281671833,4388867.496,1802897.608
3.282671733,4388770.271,1802943.593
3.283671633,4388673.057,1802989.573
3.284671533,4388575.854,1803035.547
3.285671433,4388478.661,1803081.514
3.286671333,4388381.48,1803127.475
3.287671233,4388284.309,1803173.43
3.288671133,4388187.149,1803219.379
3.289671033,4388090,1803265.322
3.290670933,4387992.862,1803311.259
3.291670833,4387895.735,1803357.189
3.292670733,4387798.619,1803403.114
3.293670633,4387701.514,1803449.033
3.294670533,4387604.42,1803494.945
3.295670433,4387507.337,1803540.851
3.296670333,4387410.265,1803586.752
3.297670233,4387313.204,1803632.646
3.298670133,4387216.154,1803678.535
3.299670033,4387119.115,1803724.418
3.300669933,4387022.086,1803770.294
3.301669833,4386925.069,1803816.165
3.302669733,4386828.063,1803862.031
3.303669633,4386731.068,1803907.89
3.304669533,4386634.084,1803953.744
3.305669433,4386537.11,1803999.592
3.306669333,4386440.147,1804045.434
3.307669233,4386343.196,1804091.271
3.308669133,4386246.255,1804137.102
3.309669033,4386149.324,1804182.928
3.310668933,4386052.405,1804228.749
3.311668833,4385955.496,1804274.564
3.312668733,4385858.603,1804320.372
3.313668633,4385761.714,1804366.177
3.314668533,4385664.835,1804411.979
3.315668433,4385567.965,1804457.776
3.316668333,4385471.106,1804503.569
3.317668233,4385374.255,1804549.358
3.318668133,4385277.415,1804595.142
3.319668033,4385180.584,1804640.922
3.320667933,4385083.763,1804686.698
3.321667833,4384986.952,1804732.468
3.322667733,4384890.151,1804778.235
3.323667633,4384793.359,1804823.997
3.324667533,4384696.577,1804869.754
3.325667433,4384599.804,1804915.508
3.326667333,4384503.042,1804961.257
3.327667233,4384406.288,1805007.001
3.328667133,4384309.544,1805052.742
3.329667033,4384212.81,1805098.478
3.330666933,4384116.084,1805144.211
3.331666833,4384019.368,1805189.939
3.332666733,4383922.661,1805235.664
3.333666633,4383825.963,1805281.384
3.334666533,4383729.274,1805327.101
3.335666433,4383632.594,1805372.814
3.336666333,4383535.923,1805418.523
3.337666233,4383439.261,1805464.228
3.338666133,4383342.608,1805509.93
3.339666033,4383245.964,1805555.628
3.340665933,4383149.328,1805601.323
3.341665833,4383052.701,1805647.013
3.342665733,4382956.082,1805692.701
3.343665633,4382859.473,1805738.384
3.344665533,4382762.871,1805784.064
3.345665433,4382666.279,1805829.741
3.346665333,4382569.695,1805875.414
3.347665233,4382473.119,1805921.083
3.348665133,4382376.552,1805966.749
3.349665033,4382279.993,1806012.412
3.350664934,4382183.442,1806058.071
3.351664834,4382086.9,1806103.727
3.352664734,4381990.366,1806149.379
3.353664634,4381893.841,1806195.028
3.354664534,4381797.324,1806240.673
3.355664434,4381700.815,1806286.315
3.356664334,4381604.314,1806331.954
3.357664234,4381507.821,1806377.589
3.358664134,4381411.337,1806423.221
3.359664034,4381314.86,1806468.85
3.360663934,4381218.392,1806514.475
3.361663834,4381121.932,1806560.097
3.362663734,4381025.48,1806605.715
3.363663634,4380929.035,1806651.33
3.364663534,4380832.599,1806696.942
3.365663434,4380736.171,1806742.551
3.366663334,4380639.751,1806788.156
3.367663234,4380543.338,1806833.758
3.368663134,4380446.934,1806879.357
3.369663034,4380350.537,1806924.952
3.370662934,4380254.148,1806970.544
3.371662834,4380157.768,1807016.133
3.372662734,4380061.395,1807061.719
3.373662634,4379965.03,1807107.301
3.374662534,4379868.672,1807152.88
3.375662434,4379772.323,1807198.455
3.376662334,4379675.981,1807244.027
3.377662234,4379579.647,1807289.596
3.378662134,4379483.321,1807335.162
3.379662034,4379387.003,1807380.724
3.380661934,4379290.692,1807426.283
3.381661834,4379194.389,1807471.839
3.382661734,4379098.094,1807517.391
3.383661634,4379001.807,1807562.94
3.384661534,4378905.527,1807608.486
3.385661434,4378809.256,1807654.028
3.386661334,4378712.991,1807699.567
3.387661234,4378616.735,1807745.102
3.388661134,4378520.486,1807790.634
3.389661034,4378424.245,1807836.163
3.390660934,4378328.012,1807881.688
3.391660834,4378231.787,1807927.21
3.392660734,4378135.569,1807972.728
3.393660634,4378039.359,1808018.243
3.394660534,4377943.157,1808063.755
3.395660434,4377846.962,1808109.263
3.396660334,4377750.775,1808154.768
3.397660234,4377654.596,1808200.269
3.398660134,4377558.425,1808245.766
3.399660034,4377462.261,1808291.261
3.400659934,4377366.105,1808336.751
3.401659834,4377269.957,1808382.238
3.402659734,4377173.817,1808427.722
3.403659634,4377077.684,1808473.202
3.404659534,4376981.559,1808518.679
3.405659434,4376885.442,1808564.152
3.406659334,4376789.333,1808609.621
3.407659234,4376693.231,1808655.087
3.408659134,4376597.137,1808700.549
3.409659034,4376501.051,1808746.008
3.410658934,4376404.973,1808791.463
3.411658834,4376308.902,1808836.915
3.412658734,4376212.839,1808882.362
3.413658634,4376116.785,1808927.807
3.414658534,4376020.737,1808973.247
3.415658434,4375924.698,1809018.684
3.416658334,4375828.666,1809064.118
3.417658234,4375732.643,1809109.547
3.418658134,4375636.627,1809154.973
3.419658034,4375540.619,1809200.396
3.420657934,4375444.618,1809245.814
3.421657834,4375348.626,1809291.229
3.422657734,4375252.641,1809336.641
3.423657634,4375156.664,1809382.048
3.424657534,4375060.696,1809427.452
3.425657434,4374964.734,1809472.852
3.426657334,4374868.781,1809518.249
3.427657234,4374772.836,1809563.642
3.428657134,4374676.898,1809609.031
3.429657034,4374580.968,1809654.416
3.430656934,4374485.046,1809699.798
3.431656834,4374389.132,1809745.176
3.432656734,4374293.226,1809790.55
3.433656634,4374197.328,1809835.921
3.434656534,4374101.437,1809881.287
3.435656434,4374005.554,1809926.65
3.436656334,4373909.68,1809972.01
3.437656234,4373813.813,1810017.365
3.438656134,4373717.953,1810062.717
3.439656034,4373622.102,1810108.066
3.440655934,4373526.259,1810153.41
3.441655834,4373430.423,1810198.751
3.442655734,4373334.595,1810244.088
3.443655634,4373238.775,1810289.421
3.444655534,4373142.963,1810334.751
3.445655434,4373047.159,1810380.077
3.446655334,4372951.363,1810425.399
3.447655234,4372855.574,1810470.718
3.448655134,4372759.793,1810516.032
3.449655034,4372664.02,1810561.344
3.450654935,4372568.255,1810606.651
3.451654835,4372472.497,1810651.955
3.452654735,4372376.748,1810697.255
3.453654635,4372281.006,1810742.551
3.454654535,4372185.272,1810787.844
3.455654435,4372089.545,1810833.133
3.456654335,4371993.827,1810878.419
3.457654235,4371898.116,1810923.701
3.458654135,4371802.413,1810968.979
3.459654035,4371706.718,1811014.253
3.460653935,4371611.03,1811059.524
3.461653835,4371515.35,1811104.792
3.462653735,4371419.678,1811150.056
3.463653635,4371324.013,1811195.316
3.464653535,4371228.357,1811240.572
3.465653435,4371132.707,1811285.825
3.466653335,4371037.066,1811331.075
3.467653235,4370941.432,1811376.321
3.468653135,4370845.806,1811421.563
3.469653035,4370750.187,1811466.802
3.470652935,4370654.576,1811512.037
3.471652835,4370558.973,1811557.269
3.472652735,4370463.377,1811602.497
3.473652635,4370367.789,1811647.722
3.474652535,4370272.209,1811692.943
3.475652435,4370176.636,1811738.161
3.476652335,4370081.07,1811783.375
3.477652235,4369985.512,1811828.586
3.478652135,4369889.962,1811873.793
3.479652035,4369794.419,1811918.997
3.480651935,4369698.883,1811964.198
3.481651835,4369603.355,1812009.395
3.482651735,4369507.835,1812054.588
3.483651635,4369412.321,1812099.779
3.484651535,4369316.816,1812144.965
3.485651435,4369221.318,1812190.149
3.486651335,4369125.827,1812235.329
3.487651235,4369030.343,1812280.506
3.488651135,4368934.867,1812325.679
3.489651035,4368839.398,1812370.849
3.490650935,4368743.937,1812416.016
3.491650835,4368648.483,1812461.179
3.492650735,4368553.036,1812506.339
3.493650635,4368457.597,1812551.496
3.494650535,4368362.165,1812596.65
3.495650435,4368266.74,1812641.8
3.496650335,4368171.322,1812686.947
3.497650235,4368075.912,1812732.09
3.498650135,4367980.509,1812777.231
3.499650035,4367885.113,1812822.368
3.500649935,4367789.724,1812867.502
3.501649835,4367694.342,1812912.632
3.502649735,4367598.968,1812957.76
3.503649635,4367503.601,1813002.884
3.504649535,4367408.241,1813048.005
3.505649435,4367312.888,1813093.123
3.506649335,4367217.542,1813138.237
3.507649235,4367122.203,1813183.349
3.508649135,4367026.871,1813228.457
3.509649035,4366931.547,1813273.562
3.510648935,4366836.229,1813318.664
3.511648835,4366740.919,1813363.763
3.512648735,4366645.615,1813408.858
3.513648635,4366550.319,1813453.951
3.514648535,4366455.029,1813499.04
3.515648435,4366359.747,1813544.126
3.516648335,4366264.471,1813589.209
3.517648235,4366169.203,1813634.289
3.518648135,4366073.941,1813679.366
3.519648035,4365978.687,1813724.44
3.520647935,4365883.439,1813769.51
3.521647835,4365788.198,1813814.578
3.522647735,4365692.964,1813859.642
3.523647635,4365597.737,1813904.704
3.524647535,4365502.517,1813949.762
3.525647435,4365407.304,1813994.817
3.526647335,4365312.098,1814039.87
3.527647235,4365216.898,1814084.919
3.528647135,4365121.706,1814129.965
3.529647035,4365026.52,1814175.008
3.530646935,4364931.341,1814220.048
3.531646835,4364836.169,1814265.085
3.532646735,4364741.003,1814310.119
3.533646635,4364645.844,1814355.149
3.534646535,4364550.693,1814400.177
3.535646435,4364455.547,1814445.202
3.536646335,4364360.409,1814490.224
3.537646235,4364265.277,1814535.243
3.538646135,4364170.153,1814580.258
3.539646035,4364075.034,1814625.271
3.540645935,4363979.923,1814670.281
3.541645835,4363884.818,1814715.287
3.542645735,4363789.72,1814760.291
3.543645635,4363694.629,1814805.292
3.544645535,4363599.544,1814850.29
3.545645435,4363504.466,1814895.284
3.546645335,4363409.395,1814940.276
3.547645235,4363314.33,1814985.265
3.548645135,4363219.272,1815030.25
3.549645035,4363124.221,1815075.233
3.550644936,4363029.176,1815120.213
3.551644836,4362934.138,1815165.19
3.552644736,4362839.106,1815210.163
3.553644636,4362744.081,1815255.134
3.554644536,4362649.063,1815300.102
3.555644436,4362554.051,1815345.067
3.556644336,4362459.046,1815390.029
3.557644236,4362364.047,1815434.988
3.558644136,4362269.055,1815479.944
3.559644036,4362174.07,1815524.897
3.560643936,4362079.091,1815569.847
3.561643836,4361984.119,1815614.794
3.562643736,4361889.153,1815659.738
3.563643636,4361794.194,1815704.679
3.564643536,4361699.241,1815749.617
3.565643436,4361604.295,1815794.553
3.566643336,4361509.355,1815839.485
3.567643236,4361414.422,1815884.414
3.568643136,4361319.495,1815929.341
3.569643036,4361224.575,1815974.264
3.570642936,4361129.661,1816019.185
3.571642836,4361034.754,1816064.102
3.572642736,4360939.853,1816109.017
3.573642636,4360844.959,1816153.929
3.574642536,4360750.071,1816198.837
3.575642436,4360655.189,1816243.743
3.576642336,4360560.314,1816288.646
3.577642236,4360465.446,1816333.546
3.578642136,4360370.584,1816378.443
3.579642036,4360275.728,1816423.337
3.580641936,4360180.879,1816468.228
3.581641836,4360086.036,1816513.117
3.582641736,4359991.199,1816558.002
3.583641636,4359896.369,1816602.884
3.584641536,4359801.546,1816647.764
3.585641436,4359706.728,1816692.64
3.586641336,4359611.917,1816737.514
3.587641236,4359517.113,1816782.385
3.588641136,4359422.315,1816827.253
3.589641036,4359327.523,1816872.118
3.590640936,4359232.738,1816916.98
3.591640836,4359137.959,1816961.839
3.592640736,4359043.186,1817006.695
3.593640636,4358948.419,1817051.549
3.594640536,4358853.659,1817096.399
3.595640436,4358758.906,1817141.247
3.596640336,4358664.158,1817186.091
3.597640236,4358569.417,1817230.933
3.598640136,4358474.682,1817275.772
3.599640036,4358379.953,1817320.608
3.600639936,4358285.231,1817365.442
3.601639836,4358190.515,1817410.272
3.602639736,4358095.805,1817455.099
3.603639636,4358001.102,1817499.924
3.604639536,4357906.405,1817544.746
3.605639436,4357811.714,1817589.565
3.606639336,4357717.029,1817634.381
3.607639236,4357622.351,1817679.194
3.608639136,4357527.678,1817724.005
3.609639036,4357433.012,1817768.812
3.610638936,4357338.353,1817813.617
3.611638836,4357243.699,1817858.419
