#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-05-15,09:34:40
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.06699330067,-3.667343437e-40,-1.207493934e-39,0.08536038452
0.06799320068,-3.995391127e-40,2.537120047e-40,0.08653274765
0.06899310069,-2.143484068e-40,-1.69305546e-39,0.08770052573
0.0699930007,-2.607596182e-40,2.586048681e-40,0.08886364657
0.07099290071,-2.083284398e-41,-2.304754695e-39,0.09002203781
0.07199280072,-8.624436524e-41,2.79273023e-40,0.09117562688
0.07299270073,2.215011147e-40,-3.069752281e-39,0.09232434102
0.07399260074,1.301737158e-40,3.232596844e-40,0.09346810725
0.07499250075,5.215063506e-40,-4.020098026e-39,0.09460685243
0.07599240076,3.955035107e-40,4.002394074e-40,0.09574050316
0.07699230077,8.893338145e-40,-5.193433133e-39,0.09686898589
0.07799220078,7.176818939e-40,5.224170907e-40,0.09799222681
0.07899210079,1.336579222e-39,-6.633796468e-39,0.09911015195
0.0799920008,1.105664498e-39,7.050180004e-40,0.1002226871
0.08099190081,1.876439217e-39,-8.39248596e-39,0.1013297578
0.08199180082,1.569524365e-39,9.668115589e-40,0.1024312895
0.08299170083,2.523879447e-39,-1.052900407e-38,0.1035272073
0.08399160084,2.120555969e-39,1.330723547e-39,0.1046174361
0.08499150085,3.295814415e-39,-1.311212744e-38,0.1057019007
0.08599140086,2.771385955e-39,1.824501975e-39,0.1067805256
0.08699130087,4.211299043e-39,-1.622103824e-38,0.107853235
0.08799120088,3.536092757e-39,2.481456651e-39,0.1089199531
0.08899110089,5.291732625e-39,-1.994659353e-38,0.1099806035
0.0899910009,4.430330275e-39,3.341305366e-39,0.1110351101
0.09099090091,6.561074235e-39,-2.439266436e-38,0.112083396
0.09199080092,5.471465092e-39,4.45104536e-39,0.1131253846
0.09299070093,-1.326235003e-39,1.645793874e-39,0.1141609987
0.09399060094,-1.440866014e-39,1.752821044e-39,0.115190161
0.09499050095,-1.335327686e-39,1.882607757e-39,0.1162127939
0.09599040096,-1.477952878e-39,2.01006616e-39,0.1172288199
0.09699030097,-1.340390184e-39,2.16539056e-39,0.1182381607
0.09799020098,-1.517852822e-39,2.316875278e-39,0.1192407384
0.09899010099,-1.340656912e-39,2.502350352e-39,0.1202364743
0.099990001,-1.561247434e-39,2.681973779e-39,0.1212252898
0.100989901,-1.335228733e-39,2.902912851e-39,0.122207106
0.101989801,-1.608946213e-39,3.115393594e-39,0.1231818437
0.102989701,-1.323056713e-39,3.377921101e-39,0.1241494236
0.103989601,-1.661906266e-39,3.628628385e-39,0.125109766
0.104989501,-1.302918293e-39,3.939761384e-39,0.126062791
0.1059894011,-1.721254726e-39,4.234829686e-39,0.1270084186
0.1069893011,-1.273396502e-39,4.602591079e-39,0.1279465685
0.1079892011,-1.788311036e-39,4.948964634e-39,0.12887716
0.1089891011,-1.232852667e-39,5.382512249e-39,0.1298001123
0.1099890011,-1.864615913e-39,5.788061915e-39,0.1307153445
0.1109889011,-1.179399446e-39,6.297811853e-39,0.1316227752
0.1119888011,-1.951959294e-39,6.771425039e-39,0.1325223228
0.1129887011,-1.110869371e-39,7.369194205e-39,0.1334139058
0.1139886011,-2.052413948e-39,7.920902061e-39,0.134297442
0.1149885011,-1.024781836e-39,8.620067651e-39,0.1351728492
0.1159884012,-2.168369947e-39,9.261145024e-39,0.1360400449
0.1169883012,-9.183075451e-40,1.007681909e-38,0.1368989466
0.1179882012,-2.302574386e-39,1.081991225e-38,0.1377494711
0.1189881012,-7.882280704e-40,1.176911221e-38,0.1385915353
0.1199880012,-2.458173317e-39,1.262840653e-38,0.1394250558
0.1209879012,-6.308951864e-40,1.373027245e-38,0.1402499489
0.1219878012,-2.638757328e-39,1.472161666e-38,0.1410661308
0.1229877012,-4.421842398e-40,1.599759643e-38,0.1418735174
0.1239876012,-2.848410545e-39,1.713868642e-38,0.1426720242
0.1249875012,-2.174471326e-40,1.861280434e-38,0.1434615666
0.1259874013,-3.091764e-39,1.992334919e-38,0.1442420599
0.1269873013,4.854001996e-41,2.162242932e-38,0.145013419
0.1279872013,-3.374053395e-39,2.312437719e-38,0.1457755585
0.1289871013,3.616308131e-40,2.507830673e-38,0.1465283931
0.1299870013,-3.701176438e-39,2.679600164e-38,0.1472718368
0.1309869013,7.28366471e-40,2.903804544e-38,0.1480058037
0.1319868013,-2.17364018e-39,7.996407742e-40,0.1487302076
0.1329867013,-2.212851888e-39,8.246460759e-40,0.149444962
0.1339866013,-2.251827868e-39,7.894320865e-40,0.1501499803
0.1349865013,-2.296031946e-39,8.190231186e-40,0.1508451756
0.1359864014,-2.339885622e-39,7.758118197e-40,0.1515304608
0.1369863014,-2.389877154e-39,8.109229272e-40,0.1522057484
0.1379862014,-2.43937436e-39,7.583123175e-40,0.1528709511
0.1389861014,-2.496053792e-39,8.000387415e-40,0.1535259808
0.1399860014,-2.552061011e-39,7.363975997e-40,0.1541707498
0.1409859014,-2.616446822e-39,7.860248825e-40,0.1548051696
0.1419858014,-2.679943715e-39,7.094988513e-40,0.1554291519
0.1429857014,-2.753184302e-39,7.685145383e-40,0.1560426081
0.1439856014,-2.825274844e-39,6.769542721e-40,0.1566454492
0.1449855014,-2.908663328e-39,7.470974766e-40,0.1572375862
0.1459854015,-2.9905898e-39,6.380510963e-40,0.1578189298
0.1469853015,-3.08557823e-39,7.213239064e-40,0.1583893904
0.1479852015,-3.178736337e-39,5.919905663e-40,0.1589488784
0.1489851015,-3.28695254e-39,6.907026304e-40,0.1594973038
0.1499850015,-3.392907854e-39,5.379014162e-40,0.1600345766
0.1509849015,-3.51617357e-39,6.547140621e-40,0.1605606064
0.1519848015,-3.636677371e-39,4.748140001e-40,0.1610753026
0.1529847015,-3.777026916e-39,6.127806408e-40,0.1615785746
0.1539846015,-3.914037632e-39,4.016926952e-40,0.1620703315
0.1549845015,-4.073737914e-39,5.64294119e-40,0.1625504821
0.1559844016,-4.229439327e-39,3.17374154e-40,0.1630189351
0.1569843016,-1.988964925e-39,2.131931703e-40,0.1634755991
0.1579842016,-1.987862631e-39,1.460837335e-40,0.1639203824
0.1589841016,-1.990045269e-39,7.296650862e-41,0.1643531931
0.1599840016,-1.9874802e-39,-6.368065613e-42,0.1647739392
0.1609839016,-1.988872184e-39,-9.264355948e-41,0.1651825285
0.1619838016,-1.984658102e-39,-1.860994842e-40,0.1655788685
0.1629837016,-1.985190319e-39,-2.875637245e-40,0.1659628667
0.1639836016,-1.979116185e-39,-3.972950044e-40,0.1663344303
0.1649835016,-1.978712112e-39,-5.162505218e-40,0.1666934664
0.1659834017,-1.970538965e-39,-6.447209653e-40,0.1670398819
0.1669833017,-1.969113903e-39,-7.837887412e-40,0.1673735836
0.1679832017,-1.958572023e-39,-9.337886402e-40,0.1676944781
0.1689831017,-1.956031805e-39,-1.095956385e-39,0.1680024717
0.1699830017,-1.942817125e-39,-1.270654465e-39,0.1682974708
0.1709829017,-1.939058694e-39,-1.459295118e-39,0.1685793815
0.1719828017,-1.92282878e-39,-1.662285299e-39,0.1688481096
0.1729827017,-1.917737864e-39,-1.881219223e-39,0.1691035612
0.1739826017,-1.898108724e-39,-2.116552396e-39,0.1693456417
0.1749825017,-1.8915593e-39,-2.370095497e-39,0.1695742568
0.1759824018,-1.868099675e-39,-2.642366336e-39,0.1697893118
0.1769823018,-1.859952974e-39,-2.93539396e-39,0.169990712
0.1779822018,-1.832181753e-39,-3.249757009e-39,0.1701783624
0.1789821018,-1.822284336e-39,-3.587759811e-39,0.1703521682
0.1799820018,-1.789662802e-39,-3.9500534e-39,0.1705120341
0.1809819018,-1.777847632e-39,-4.33918352e-39,0.170657865
0.1819818018,-1.739776432e-39,-4.755941548e-39,0.1707895653
0.1829817018,-1.72585719e-39,-5.203153048e-39,0.1709070396
0.1839816018,-1.681670106e-39,-5.681704183e-39,0.1710101923
0.1849815018,-1.665443143e-39,-6.194779364e-39,0.1710989276
0.1859814019,-1.614399643e-39,-6.743370044e-39,0.1711731498
0.1869813019,-1.5956418e-39,-7.33100267e-39,0.1712327629
0.1879812019,-1.536922363e-39,-7.958842489e-39,0.1712776708
0.1889811019,-1.515385834e-39,-8.630807457e-39,0.1713077775
0.1899810019,-1.448084234e-39,-9.348202013e-39,0.1713229866
0.1909809019,-1.423499575e-39,-1.011537305e-38,0.1713232019
0.1919808019,-1.346615351e-39,-1.093381586e-38,0.171308327
0.1929807019,-1.318685618e-39,-1.180835369e-38,0.1712782654
0.1939806019,-1.231116608e-39,-1.274068639e-38,0.1712329205
0.1949805019,-1.199515746e-39,-1.373612963e-38,0.1711721956
0.195980402,-1.100051143e-39,-1.479663494e-38,0.1710959941
0.196980302,-1.064421768e-39,-1.592804578e-38,0.1710042192
0.197980202,-1.744481035e-39,1.737175591e-39,0.1708967739
0.198980102,-1.715215894e-39,1.790289984e-39,0.1707735616
0.199980002,-1.683727905e-39,1.84799648e-39,0.170634485
0.200979902,-1.649864878e-39,1.908640707e-39,0.1704794474
0.201979802,-1.613495416e-39,1.974481944e-39,0.1703083514
0.202979702,-1.574450267e-39,2.043617726e-39,0.1701211002
0.203979602,-1.532579798e-39,2.118628696e-39,0.1699175964
0.204979502,-1.487696516e-39,2.197319264e-39,0.169697743
0.2059794021,-1.439631043e-39,2.282648832e-39,0.1694614426
0.2069793021,-1.388175417e-39,2.372096913e-39,0.1692085981
0.2079792021,-1.333136367e-39,2.469013188e-39,0.1689391121
0.2089791021,-1.274284751e-39,2.57051474e-39,0.1686528874
0.2099790021,-1.211401902e-39,2.680408601e-39,0.1683498265
0.2109789021,-1.144234349e-39,2.795391264e-39,0.1680298323
0.2119788021,-1.072535253e-39,2.919800673e-39,0.1676928073
0.2129787021,-2.054201254e-39,1.009444285e-39,0.1673386542
0.2139786021,9.123335338e-39,-2.029610036e-37,0.1669672755
0.2149785021,-2.207004433e-39,9.959892499e-40,0.1665785741
0.2159784022,-1.255972348e-39,1.044835654e-39,0.1661724525
0.2169783022,-4.039794863e-39,8.917404429e-40,0.1657488134
0.2179782022,2.531311163e-39,1.241842535e-39,0.1653075595
0.2189781022,-1.077430686e-38,5.27172789e-40,0.1648485935
0.2199780022,1.350269506e-38,1.816358735e-39,0.164371818
0.2209779022,-2.73876014e-38,-3.53656047e-40,0.163877136
0.2219778022,3.745105792e-38,3.062693145e-39,0.1633644501
0.2229777022,-1.963171883e-39,9.37211628e-40,0.1628336631
0.2239776022,-1.963277688e-39,1.063887512e-39,0.1622846779
0.2249775022,-1.946193207e-39,8.617278211e-40,0.1617173975
0.2259774023,-1.954157852e-39,1.151669599e-39,0.1611317248
0.2269773023,-1.925419042e-39,7.270679806e-40,0.1605275627
0.2279772023,-1.94772168e-39,1.3118701e-39,0.1599048143
0.2289771023,-1.899420478e-39,5.030423709e-40,0.1592633828
0.2299770023,-1.945541941e-39,1.578552029e-39,0.1586031713
0.2309769023,-1.866442927e-39,1.515885152e-40,0.157924083
0.2319768023,-1.949516582e-39,1.993838068e-39,0.1572260214
0.2329767023,-1.824410473e-39,-3.735431159e-40,0.1565088897
0.2339766023,-1.883344202e-39,9.449411907e-40,0.1557725916
0.2349765023,-1.867563888e-39,9.406767591e-40,0.1550170304
0.2359764024,-1.866797149e-39,9.355679496e-40,0.15424211
0.2369763024,-1.846259575e-39,9.312655213e-40,0.153447734
0.2379762024,-1.85024339e-39,9.256780713e-40,0.1526338063
0.2389761024,-1.822932369e-39,9.214239172e-40,0.1518002309
0.2399760024,-1.833979941e-39,9.152563311e-40,0.1509469118
0.2409759024,-1.79723847e-39,9.111646927e-40,0.1500737532
0.2419758024,-1.818360703e-39,9.042882066e-40,0.1491806594
0.2429757024,-1.76877629e-39,9.005005706e-40,0.1482675347
0.2439756024,-1.803797752e-39,8.927496314e-40,0.1473342838
0.2449755024,-1.737086324e-39,8.894397255e-40,0.1463808113
0.2459754025,-1.790761146e-39,8.80616715e-40,0.145407022
0.2469753025,-1.701651846e-39,8.779988876e-40,0.1444128208
0.2479752025,-1.779776442e-39,8.678698084e-40,0.1433981127
0.2489751025,-1.661902377e-39,8.661905724e-40,0.142362803
0.2499750025,-1.771421145e-39,8.54479463e-40,0.141306797
0.2509749025,-1.617218619e-39,8.540327005e-40,0.1402300003
0.2519748025,-1.766318333e-39,8.404220753e-40,0.1391323185
0.2529747025,-1.566939117e-39,8.41542396e-40,0.1380136575
0.2539746025,-1.765128884e-39,8.256683167e-40,0.1368739232
0.2549745025,-1.510369662e-39,8.287358487e-40,0.1357130219
0.2559744026,-1.624003136e-39,8.157322394e-40,0.1345308598
0.2569743026,-1.609515879e-39,8.094671735e-40,0.1333273434
0.2579742026,-1.594681473e-39,8.00844951e-40,0.1321023795
0.2589741026,-1.579687149e-39,7.946405655e-40,0.130855875
0.2599740026,-1.564318496e-39,7.854021618e-40,0.1295877368
0.2609739026,-1.54881513e-39,7.793259109e-40,0.1282978724
0.2619738026,-1.532905056e-39,7.693917219e-40,0.126986189
0.2629737026,-1.516890845e-39,7.63524427e-40,0.1256525945
0.2639736026,-1.500432242e-39,7.528033027e-40,0.1242969967
0.2649735026,-1.483905627e-39,7.472366683e-40,0.1229193035
0.2659734027,-1.46689085e-39,7.356284766e-40,0.1215194234
0.2669733027,-1.449850671e-39,7.304630457e-40,0.1200972649
0.2679732027,-1.432272101e-39,7.178595467e-40,0.1186527366
0.2689731027,-1.414645739e-39,7.109764295e-40,0.1171857475
0.2699730027,-1.396644742e-39,7.019398015e-40,0.1156962068
0.2709729027,-1.378411942e-39,6.927651531e-40,0.1141840239
0.2719728027,-1.359858526e-39,6.834519392e-40,0.1126491085
0.2729727027,-1.341080872e-39,6.740017775e-40,0.1110913704
0.2739726027,-1.321969869e-39,6.644125185e-40,0.1095107197
0.2749725027,-1.302643928e-39,6.546826659e-40,0.1079070669
0.2759724028,-1.282970094e-39,6.448132974e-40,0.1062803225
0.2769723028,-1.263092348e-39,6.348028793e-40,0.1046303974
0.2779722028,-1.242850483e-39,6.246531824e-40,0.1029572028
0.2789721028,-1.222417567e-39,6.143583337e-40,0.1012606501
0.2799720028,-1.201602476e-39,6.039246512e-40,0.09954065083
0.2809719028,-1.180611138e-39,5.933453273e-40,0.09779711704
0.2819718028,-1.159217598e-39,5.826248264e-40,0.09602996089
0.2829717028,-1.137664532e-39,5.717573357e-40,0.09423909487
0.2839716028,-1.115687344e-39,5.607503105e-40,0.09242443172
0.2849715028,-1.093569397e-39,5.49592402e-40,0.09058588448
0.2859714029,-1.071003349e-39,5.382954575e-40,0.08872336645
0.2869713029,-1.048317216e-39,5.268463238e-40,0.08683679128
0.2879712029,-1.025157184e-39,5.152565688e-40,0.08492607283
0.2889711029,-1.001899688e-39,5.035145191e-40,0.08299112533
0.2899710029,-9.781406435e-40,4.916314818e-40,0.08103186324
0.2909709029,-9.54308504e-40,4.795930014e-40,0.07904820138
0.2919708029,-9.299455514e-40,4.674125326e-40,0.07704005484
0.2929707029,-9.055354463e-40,4.550748945e-40,0.07500733905
0.2939706029,-8.80563753e-40,4.42595957e-40,0.07294996969
0.2949705029,-8.555722147e-40,4.299593434e-40,0.07086786283
0.295970403,-8.299871849e-40,4.171800716e-40,0.0687609348
0.296970303,-8.043295384e-40,4.042437126e-40,0.06662910224
0.297970203,-7.782929398e-40,3.911591441e-40,0.06447228221
0.298970103,-7.519536757e-40,3.779207822e-40,0.06229039201
0.299970003,-7.253108133e-40,3.645313047e-40,0.06008334928
0.300969903,-6.983633067e-40,3.509877273e-40,0.05785107201
0.301969803,-6.711102114e-40,3.37290993e-40,0.05559347851
0.302969703,-6.435505164e-40,3.234397982e-40,0.05331048744
0.303969603,-6.156832676e-40,3.094354358e-40,0.0510020178
0.304969503,-5.875074505e-40,2.95273887e-40,0.04866798892
0.3059694031,-5.590221673e-40,2.809584782e-40,0.04630832049
0.3069693031,-5.302263502e-40,2.66484945e-40,0.04392293255
0.3079692031,-5.011191411e-40,2.518574199e-40,0.04151174548
0.3089691031,-4.716995035e-40,2.370709768e-40,0.03907468001
0.3099690031,-3.267650987e-40,-2.120870314e-39,0.0366116572
0.3109689031,-4.122752169e-40,2.070088119e-40,0.03412259857
0.3119688031,-3.800391949e-40,1.918408685e-40,0.03160742591
0.3129687031,-3.541995778e-40,1.761849251e-40,0.02906606143
0.3139686031,-3.13354518e-40,1.610888658e-40,0.02649842765
0.3149685031,-2.992230778e-40,1.445102049e-40,0.02390444751
0.3159684032,-2.568857452e-40,1.291370098e-40,0.02128404426
0.3169683032,-2.249390115e-40,1.130734385e-40,0.01863714163
0.3179682032,-1.926720433e-40,9.685900979e-41,0.01596366362
0.3189681032,-1.600827038e-40,8.04683082e-41,0.01326353467
0.3199680032,-1.271716968e-40,6.393412385e-41,0.01053667956
0.3209679032,-9.393612112e-41,4.721487847e-41,0.007783023492
0.3219678032,-6.037743113e-41,3.035842706e-41,0.005002492027
0.3229677032,-2.6492111e-41,1.33102576e-41,0.002195011139
0.3239676032,7.717939515e-42,-3.872638227e-42,-0.0006394928399
0.3249675032,4.225610047e-41,-2.124193814e-41,-0.003501093173
0.3259674033,7.712181664e-41,-3.876872894e-41,-0.00638986274
0.3269673033,1.12316334e-40,-5.64607402e-41,-0.009305873984
0.3279672033,1.478405004e-40,-7.431852349e-41,-0.01224919899
0.3289671033,1.836951982e-40,-9.234265124e-41,-0.01521990942
0.3299670033,2.19881273e-40,-1.105331377e-40,-0.01821807655
0.3309669033,2.563996e-40,-1.288907693e-40,-0.02124377124
0.3319668033,2.932509991e-40,-1.474156564e-40,-0.02429706396
0.3329667033,3.304363536e-40,-1.661088465e-40,-0.02737802474
0.3339666033,3.679564776e-40,-1.849701317e-40,-0.03048672324
0.3349665033,4.058122252e-40,-2.040000235e-40,-0.03362322868
0.3359664034,4.440043952e-40,-2.23198848e-40,-0.03678760989
0.3369663034,4.825338632e-40,-2.425672694e-40,-0.03997993526
0.3379662034,5.214014089e-40,-2.621056952e-40,-0.04320027278
0.3389661034,5.606078766e-40,-2.818155437e-40,-0.04644869001
0.3399660034,6.001540418e-40,-3.016949453e-40,-0.04972525411
0.3409659034,6.400407526e-40,-3.217460757e-40,-0.0530300318
0.3419658034,6.80268743e-40,-3.419677124e-40,-0.05636308935
0.3429657034,7.208388597e-40,-3.623620072e-40,-0.0597244927
0.3439656034,7.617518828e-40,-3.829281657e-40,-0.06311430727
0.3449655034,8.030086401e-40,-4.036676672e-40,-0.06653259809
0.3459654035,8.446098182e-40,-4.245797547e-40,-0.06997942975
0.3469653035,8.865562926e-40,-4.456661577e-40,-0.07345486641
0.3479652035,9.288487315e-40,-4.669270119e-40,-0.07695897181
0.3489651035,9.714879772e-40,-4.883614466e-40,-0.08049180923
0.3499650035,1.014474725e-39,-5.09970379e-40,-0.08405344156
0.3509649035,1.057809791e-39,-5.317536183e-40,-0.08764393121
0.3519648035,1.101493895e-39,-5.537135795e-40,-0.09126334017
0.3529647035,1.14552777e-39,-5.758493795e-40,-0.09491172998
0.3539646035,1.189912171e-39,-5.981594008e-40,-0.09858916175
0.3549645035,1.234647817e-39,-6.20647571e-40,-0.1022956962
0.3559644036,1.27973544e-39,-6.433131181e-40,-0.1060313934
0.3569643036,1.325175763e-39,-6.661555348e-40,-0.1097963133
0.3579642036,1.370969503e-39,-6.891762785e-40,-0.1135905152
0.3589641036,1.417117353e-39,-7.123746802e-40,-0.117414058
0.3599640036,1.463620012e-39,-7.357505126e-40,-0.1212670001
0.3609639036,1.51047824e-39,-7.593069944e-40,-0.1251493995
0.3619638036,1.557692708e-39,-7.830414485e-40,-0.1290613138
0.3629637036,1.60526406e-39,-8.069542344e-40,-0.1330028
0.3639636036,1.653192983e-39,-8.31047299e-40,-0.1369739149
0.3649635036,1.701480272e-39,-8.553214317e-40,-0.1409747145
0.3659634037,1.750126416e-39,-8.797766238e-40,-0.1450052546
0.3669633037,1.799132266e-39,-9.044109804e-40,-0.1490655906
0.3679632037,1.848498345e-39,-9.29228034e-40,-0.1531557772
0.3689631037,1.898225363e-39,-9.54225993e-40,-0.1572758688
0.3699630037,1.948313964e-39,-9.794059919e-40,-0.1614259194
0.3709629037,1.998764782e-39,-1.004768369e-39,-0.1656059824
0.3719628037,2.049578447e-39,-1.030312054e-39,-0.1698161107
0.3729627037,2.100755701e-39,-1.056037662e-39,-0.174056357
0.3739626037,2.152297087e-39,-1.081945352e-39,-0.1783267733
0.3749625037,2.204203136e-39,-1.108039936e-39,-0.1826274112
0.3759624038,2.256474616e-39,-1.134317237e-39,-0.1869583219
0.3769623038,2.309112152e-39,-1.160778496e-39,-0.191319556
0.3779622038,2.362116169e-39,-1.187421657e-39,-0.1957111638
0.3789621038,2.415487455e-39,-1.214253485e-39,-0.2001331951
0.3799620038,2.469226517e-39,-1.241264964e-39,-0.2045856992
0.3809619038,2.523333944e-39,-1.268463337e-39,-0.2090687248
0.3819618038,2.577810351e-39,-1.295847763e-39,-0.2135823204
0.3829617038,2.63265626e-39,-1.323418876e-39,-0.2181265338
0.3839616038,2.687872214e-39,-1.351175711e-39,-0.2227014125
0.3849615038,2.743458951e-39,-1.379119076e-39,-0.2273070034
0.3859614039,2.799416743e-39,-1.407250549e-39,-0.2319433531
0.3869613039,2.855746538e-39,-1.435568942e-39,-0.2366105075
0.3879612039,3.019981535e-39,-1.458385589e-39,-0.2413085122
0.3889611039,2.102106591e-39,-1.539000013e-39,-0.2460374123
0.3899610039,6.499332763e-39,-1.335140429e-39,-0.2507972525
0.3909609039,-6.790719037e-39,-2.085076343e-39,-0.2555880767
0.3919608039,2.606375812e-38,-3.304670104e-40,-0.2604099287
0.3929607039,3.199689087e-39,-1.575523395e-39,-0.2652628518
0.3939606039,3.265303509e-39,-1.724964587e-39,-0.2701468885
0.3949605039,3.311057883e-39,-1.513015694e-39,-0.2750620811
0.395960404,3.396409619e-39,-1.996168565e-39,-0.2800084715
0.396960304,3.410848835e-39,-1.227157488e-39,-0.2849861008
0.397960204,3.548657715e-39,-2.600344213e-39,-0.2899950099
0.398960104,3.483623822e-39,-4.652772251e-40,-0.2950352392
0.399960004,3.742771215e-39,-3.871439389e-39,-0.3001068285
0.400959904,3.689617801e-39,-1.856227962e-39,-0.3052098171
0.401959804,3.736051781e-39,-1.888401995e-39,-0.3103442441
0.402959704,3.822511372e-39,-1.918350197e-39,-0.3155101478
0.403959604,3.848676629e-39,-1.952231135e-39,-0.3207075662
0.404959504,3.966087694e-39,-1.980640364e-39,-0.3259365367
0.4059594041,3.950412691e-39,-2.017647192e-39,-0.3311970963
0.4069593041,4.12778145e-39,-2.042580799e-39,-0.3364892815
0.4079592041,4.031758433e-39,-2.085328488e-39,-0.3418131285
0.4089591041,4.319640948e-39,-2.103312453e-39,-0.3471686726
0.4099590041,4.077584577e-39,-2.156367184e-39,-0.352555949
0.4109589041,4.560534809e-39,-2.16144845e-39,-0.3579749922
0.4119588041,4.064544173e-39,-2.232530935e-39,-0.3634258364
0.4129587041,4.879179887e-39,-2.214813798e-39,-0.3689085151
