#Exudyn implicit second order time integration sensor output file
#measure Body number = 3
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-06-06,18:57:58
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0,0,0,0
0.00199980002,2.090567078e-42,2.239206776e-44,-7.190935783e-05
0.00299970003,-3.947219916e-43,7.060305085e-43,-9.153116651e-05
0.00399960004,-4.169461527e-42,-7.549182629e-43,-0.0001020303082
0.00499950005,-1.398718812e-41,-8.600774817e-43,-0.0001048557226
0.00599940006,-1.13562894e-41,5.886197205e-43,-0.0001014628116
0.00699930007,-5.788980069e-42,2.068769635e-42,-9.325920189e-05
0.00799920008,-3.867136108e-42,-1.46193789e-42,-8.156230436e-05
0.00899910009,2.469755046e-42,7.367141869e-43,-6.756643773e-05
0.0099990001,-5.739892369e-42,-1.481998423e-42,-5.231922131e-05
0.01099890011,9.361024117e-42,-6.099880847e-43,-3.670736879e-05
0.01199880012,-2.921563602e-42,6.78964768e-43,-2.14516209e-05
0.01299870013,3.029843335e-42,1.452971216e-42,-7.109888311e-06
0.01399860014,-1.98964076e-42,-2.131200822e-44,5.912894407e-06
0.01499850015,3.647072651e-42,3.906511651e-44,1.735000497e-05
0.01599840016,3.996143132e-42,7.53062584e-43,2.705507335e-05
0.01699830017,-8.806377806e-43,7.008252591e-43,3.498273673e-05
0.01799820018,-7.442798279e-42,-1.500240416e-42,4.116910646e-05
0.01899810019,5.391743506e-42,7.68010818e-43,4.571300769e-05
0.0199980002,4.922361001e-42,5.272449384e-44,4.875865042e-05
0.02099790021,-1.569788768e-42,-1.681508803e-44,5.048014635e-05
0.02199780022,5.254793039e-42,5.628508491e-44,5.106809957e-05
0.02299770023,1.964150972e-42,2.103810006e-44,5.071836121e-05
0.02399760024,7.88575159e-42,7.947244398e-43,4.962293569e-05
0.02499750025,2.793799311e-42,7.401833766e-43,4.796294909e-05
0.02599740026,-1.564721504e-42,-7.270187484e-43,4.590353217e-05
0.02699730027,-5.368016438e-42,-1.478015086e-42,4.359042776e-05
0.02799720028,-6.399601292e-44,-7.109442948e-43,4.114810382e-05
0.02899710029,7.553897355e-42,1.501427722e-42,3.867913733e-05
0.0299970003,-4.249214742e-42,-1.466031067e-42,3.626463054e-05
0.03099690031,-1.145042799e-42,-7.225233929e-43,3.39654271e-05
0.03199680032,-2.399351262e-42,-7.359583871e-43,3.182391081e-05
0.03299670033,8.275526952e-42,-6.216190062e-43,2.986619033e-05
0.03399660034,-1.148822977e-42,-1.230517528e-44,2.810449846e-05
0.03499650035,7.104919189e-42,-6.341575573e-43,2.653966146e-05
0.03599640036,8.167278138e-42,-6.227786018e-43,2.51635216e-05
0.03699630037,-4.824344747e-43,1.415349862e-42,2.396122255e-05
0.03799620038,1.183209008e-41,8.369922122e-43,2.291329176e-05
0.03899610039,7.241957881e-42,2.208344449e-42,2.199747658e-05
0.0399960004,5.901529467e-42,-1.357305651e-42,2.119030961e-05
0.04099590041,-6.483034825e-42,-6.943924744e-44,2.046839559e-05
0.04199580042,-6.993121865e-42,-1.495419893e-42,1.980942472e-05
0.04299570043,-7.68122844e-42,1.338244054e-42,1.919292797e-05
0.04399560044,-1.096729087e-41,-1.174698822e-43,1.860079699e-05
0.04499550045,4.502393431e-42,1.468741954e-42,1.801759649e-05
0.04599540046,1.427848921e-42,-2.825740596e-42,1.743069945e-05
0.04699530047,2.011521735e-42,7.31803855e-43,1.683027666e-05
0.04799520048,3.090761544e-42,-1.387412183e-42,1.620917142e-05
0.04899510049,-2.053801601e-42,-7.322565157e-43,1.556268857e-05
0.0499950005,2.859931725e-42,3.063248996e-44,1.488832445e-05
0.05099490051,-2.816742544e-42,-7.404282575e-43,1.418546122e-05
0.05199480052,-1.66715476e-42,6.924019421e-43,1.345504559e-05
0.05299470053,6.166149994e-43,-7.036540181e-43,1.269926856e-05
0.05399460054,-1.95471019e-42,-1.441453686e-42,1.192125893e-05
0.05499450055,7.307448982e-42,7.826907224e-44,1.112480058e-05
0.05599440056,2.127954026e-42,1.443309386e-42,1.031407995e-05
0.05699430057,-5.044110272e-42,3.49726618e-42,9.493468032e-06
0.05799420058,7.729963123e-42,-6.274641057e-43,8.667338486e-06
0.05899410059,8.574884785e-42,-1.328672853e-42,7.839921851e-06
0.0599940006,-9.612607649e-42,-1.029589244e-43,7.015194366e-06
0.06099390061,1.024364704e-41,-6.005405538e-43,6.196798683e-06
0.06199380062,-4.54835523e-42,-1.469233672e-42,5.387993106e-06
0.06299370063,1.03163732e-42,1.104974009e-44,4.591625476e-06
0.06399360064,-5.565678537e-42,-1.480130046e-42,3.810127633e-06
0.06499350065,-5.279163131e-43,2.125121283e-42,3.045526382e-06
0.06599340066,5.355958144e-42,5.736670847e-44,2.299467087e-06
0.06699330067,2.89676983e-42,1.451543899e-42,1.57324627e-06
0.06799320068,-4.949178292e-42,-2.183785388e-42,8.678500201e-07
0.06899310069,-2.843986782e-43,7.072124166e-43,1.839954255e-07
0.0699930007,-3.207363478e-42,-3.435347995e-44,-4.778272934e-07
0.07099290071,2.077114883e-42,-1.39826953e-42,-1.117313807e-06
0.07199280072,-3.226218013e-42,6.757031131e-43,-1.734307279e-06
0.07299270073,4.288102019e-42,4.59290507e-44,-2.328763572e-06
0.07399260074,6.552859174e-42,-6.40072112e-43,-2.900720693e-06
0.07499250075,9.030202413e-42,8.069793663e-43,-3.450272843e-06
0.07599240076,-1.082882922e-41,1.304531393e-42,-3.977549123e-06
0.07699230077,1.16716164e-41,-5.852460073e-43,-4.482696779e-06
0.07799220078,3.459459856e-43,3.705270754e-45,-4.965868695e-06
0.07899210079,5.673515294e-42,6.076793507e-44,-5.427214706e-06
0.0799920008,2.303655493e-42,2.467393069e-44,-5.866876275e-06
0.08099190081,3.916222728e-42,-6.683126975e-43,-6.284983994e-06
0.08199180082,1.529317017e-42,-6.938784628e-43,-6.681657382e-06
0.08299170083,-1.507331482e-42,1.404372142e-42,-7.057006475e-06
0.08399160084,-7.293123459e-42,-1.498632799e-42,-7.411134718e-06
0.08499150085,-2.551736701e-43,1.417783818e-42,-7.744142722e-06
0.08599140086,4.310345755e-42,4.616729323e-44,-8.056132512e-06
0.08699130087,-1.613389564e-42,1.403236133e-42,-8.347211942e-06
0.08799120088,-9.328443574e-42,-9.991583739e-44,-8.617499011e-06
0.08899110089,-5.831908653e-42,1.358052177e-42,-8.86712588e-06
0.0899910009,-1.55670074e-41,-1.587253403e-42,-9.096242444e-06
0.09099090091,-3.242488241e-44,7.099111862e-43,-9.305019352e-06
0.09199080092,-5.149947875e-43,-7.157746748e-43,-9.493650424e-06
0.09299070093,1.158171631e-41,8.343088719e-43,-9.662354447e-06
0.09399060094,-9.841495636e-43,2.120234426e-42,-9.811376353e-06
0.09499050095,-1.250733369e-42,-1.433913708e-42,-9.940987817e-06
0.09599040096,-7.635181072e-43,7.020804722e-43,-1.005148733e-05
0.09699030097,-9.932199649e-42,6.038756319e-43,-1.014319981e-05
0.09799020098,4.480716103e-42,4.799245987e-44,-1.021647577e-05
0.09899010099,1.409331413e-43,1.509430022e-45,-1.027169026e-05
0.099990001,-2.903572499e-42,-1.451617129e-42,-1.03092414e-05
0.100989901,3.47291917e-42,-2.093577585e-42,-1.032954887e-05
0.101989801,2.139848272e-42,-2.107856009e-42,-1.033305219e-05
0.102989701,6.468206733e-42,6.928041331e-44,-1.032020891e-05
0.103989601,-3.021246132e-42,-1.452877631e-42,-1.029149283e-05
0.104989501,7.510818723e-43,-7.022138866e-43,-1.024739219e-05
0.1059894011,-9.882851632e-42,6.044037288e-43,-1.01884079e-05
0.1069893011,3.359398039e-42,1.45649939e-42,-1.011505185e-05
0.1079892011,3.522437899e-42,3.772858937e-44,-1.002784529e-05
0.1089891011,1.224787391e-41,-1.289330708e-42,-9.927317282e-06
0.1099890011,1.968718568e-42,2.108671231e-44,-9.814003307e-06
0.1109889011,-2.409109424e-42,6.844544781e-43,-9.688443906e-06
0.1119888011,-6.306856965e-42,-7.778113184e-43,-9.551183452e-06
0.1129887011,5.387788315e-42,5.77083734e-44,-9.402769005e-06
0.1139886011,-2.669853471e-43,-2.1336355e-42,-9.243749254e-06
0.1149885011,-5.062159634e-42,2.076554778e-42,-9.074673536e-06
0.1159884012,-3.843564155e-42,6.690900362e-43,-8.896090924e-06
0.1169883012,9.005673945e-42,8.067182288e-43,-8.708549378e-06
0.1179882012,-1.680793428e-42,-2.148778797e-42,-8.512594946e-06
0.1189881012,7.189544231e-42,-1.343509973e-42,-8.308771016e-06
0.1199880012,-4.044076827e-45,7.102150869e-43,-8.097617604e-06
0.1209879012,-2.126656631e-43,-2.278015848e-45,-7.879670676e-06
0.1219878012,-1.303607962e-41,5.706286919e-43,-7.6554615e-06
0.1229877012,-6.185582453e-43,-6.625485132e-45,-7.425516024e-06
0.1239876012,-1.528696121e-42,6.938845628e-43,-7.190354271e-06
0.1249875012,4.098073995e-42,-6.663640353e-43,-6.950489763e-06
0.1259874013,-1.2698588e-42,6.96656965e-43,-6.706428956e-06
0.1269873013,2.55206207e-42,7.375937109e-43,-6.458670698e-06
0.1279872013,2.602718512e-42,-1.392639376e-42,-6.207705701e-06
0.1289871013,-4.39828289e-43,-7.1496967e-43,-5.954016039e-06
0.1299870013,-6.993773649e-42,-7.491073238e-44,-5.698074654e-06
0.1309869013,9.690146039e-42,1.5243087e-42,-5.440344895e-06
0.1319868013,1.456621712e-43,1.560109801e-45,-5.181280066e-06
0.1329867013,-4.663560664e-43,-1.425512363e-42,-4.921323007e-06
0.1339866013,-1.292144425e-41,-1.55891954e-42,-4.660905689e-06
0.1349865013,6.516491349e-43,1.427496926e-42,-4.40044884e-06
0.1359864014,-8.474393436e-42,-9.076980647e-44,-4.140361591e-06
0.1369863014,6.36736625e-42,6.820125275e-44,-3.881041154e-06
0.1379862014,-9.384878244e-42,-8.107806533e-43,-3.622872517e-06
0.1389861014,-4.339457384e-42,6.637783151e-43,-3.366228177e-06
0.1399860014,-5.79142782e-42,-7.722909583e-43,-3.111467892e-06
0.1409859014,-9.890594797e-42,-1.059388745e-43,-2.858938462e-06
0.1419858014,6.138446042e-42,-6.445091952e-43,-2.608973539e-06
0.1429857014,5.728403839e-42,6.135736937e-44,-2.361893462e-06
0.1439856014,-9.002684706e-42,-9.642844305e-44,-2.118005118e-06
0.1449855014,1.217544552e-42,1.304122156e-44,-1.877601832e-06
0.1459854015,-8.839358827e-42,-8.049376162e-43,-1.640963281e-06
0.1469853015,6.196396155e-42,1.486887216e-42,-1.408355428e-06
0.1479852015,-7.83273144e-42,2.757137227e-42,-1.180030492e-06
0.1489851015,1.502893287e-41,1.609761159e-43,-9.562269272e-07
0.1499850015,-9.438353317e-42,-8.113535224e-43,-7.37169438e-07
0.1509849015,1.64570565e-42,7.27885848e-43,-5.230690063e-07
0.1519848015,6.245633736e-43,6.68975078e-45,-3.141229458e-07
0.1529847015,3.148492252e-42,-1.386793358e-42,-1.105149738e-07
0.1539846015,6.500407979e-42,-6.406321576e-43,8.758469569e-08
0.1549845015,1.99984335e-42,-6.888380727e-43,2.800192414e-07
0.1559844016,-2.888865734e-42,1.38957424e-42,4.666451054e-07
0.1569843016,7.670183016e-42,8.215595326e-44,6.473318463e-07
0.1579842016,-1.200270874e-41,-1.285619819e-43,8.219619772e-07
0.1589841016,-1.007765691e-42,2.119981412e-42,9.904307862e-07
0.1599840016,-1.100173535e-41,-2.958874704e-42,1.152646144e-06
0.1609839016,2.28917529e-42,7.347780852e-43,1.308528294e-06
0.1619838016,-6.019838565e-42,6.45779582e-43,1.458009636e-06
0.1629837016,5.591582899e-42,5.989186419e-44,1.601034485e-06
0.1639836016,1.465442568e-41,-4.104586676e-42,1.737558832e-06
0.1649835016,2.119980552e-42,2.270727297e-44,1.867550083e-06
0.1659834017,-6.486486264e-42,-7.797358005e-43,1.990986795e-06
0.1669833017,7.207286887e-42,1.497714897e-42,2.107858392e-06
0.1679832017,2.52985544e-42,-1.393419646e-42,2.218164884e-06
0.1689831017,7.933221691e-42,1.505490432e-42,2.321916569e-06
0.1699830017,-5.832440358e-42,-1.482988784e-42,2.419133733e-06
