#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
10.3979602,-0.04367979868
10.3989601,-0.04368005689
10.39996,-0.0436803155
10.4009599,-0.04368057454
10.4019598,-0.04368083404
10.4029597,-0.04368109405
10.4039596,-0.04368135458
10.4049595,-0.04368161567
10.4059594,-0.04368187735
10.4069593,-0.04368213964
10.4079592,-0.04368240258
10.4089591,-0.04368266618
10.409959,-0.04368293048
10.4109589,-0.04368319549
10.4119588,-0.04368346123
10.4129587,-0.04368372773
10.4139586,-0.043683995
10.4149585,-0.04368426306
10.4159584,-0.04368453192
10.4169583,-0.04368480161
10.4179582,-0.04368507212
10.4189581,-0.04368534348
10.419958,-0.04368561569
10.4209579,-0.04368588877
10.4219578,-0.04368616271
10.4229577,-0.04368643752
10.4239576,-0.04368671322
10.4249575,-0.04368698979
10.4259574,-0.04368726725
10.4269573,-0.04368754559
10.4279572,-0.04368782481
10.4289571,-0.04368810492
10.429957,-0.0436883859
10.4309569,-0.04368866775
10.4319568,-0.04368895047
10.4329567,-0.04368923404
10.4339566,-0.04368951847
10.4349565,-0.04368980374
10.4359564,-0.04369008984
10.4369563,-0.04369037676
10.4379562,-0.04369066448
10.4389561,-0.043690953
10.439956,-0.0436912423
10.4409559,-0.04369153236
10.4419558,-0.04369182317
10.4429557,-0.04369211471
10.4439556,-0.04369240696
10.4449555,-0.04369269991
10.4459554,-0.04369299353
10.4469553,-0.0436932878
10.4479552,-0.04369358271
10.4489551,-0.04369387823
10.449955,-0.04369417435
10.4509549,-0.04369447103
10.4519548,-0.04369476827
10.4529547,-0.04369506602
10.4539546,-0.04369536428
10.4549545,-0.04369566301
10.4559544,-0.0436959622
10.4569543,-0.04369626182
10.4579542,-0.04369656184
10.4589541,-0.04369686224
10.459954,-0.043697163
10.4609539,-0.04369746409
10.4619538,-0.04369776549
10.4629537,-0.04369806716
10.4639536,-0.0436983691
10.4649535,-0.04369867127
10.4659534,-0.04369897365
10.4669533,-0.04369927621
10.4679532,-0.04369957893
10.4689531,-0.04369988179
10.469953,-0.04370018477
10.4709529,-0.04370048783
10.4719528,-0.04370079096
10.4729527,-0.04370109414
10.4739526,-0.04370139734
10.4749525,-0.04370170054
10.4759524,-0.04370200373
10.4769523,-0.04370230687
10.4779522,-0.04370260995
10.4789521,-0.04370291295
10.479952,-0.04370321586
10.4809519,-0.04370351865
10.4819518,-0.0437038213
10.4829517,-0.0437041238
10.4839516,-0.04370442613
10.4849515,-0.04370472828
10.4859514,-0.04370503023
10.4869513,-0.04370533197
10.4879512,-0.04370563347
10.4889511,-0.04370593474
10.489951,-0.04370623575
10.4909509,-0.0437065365
10.4919508,-0.04370683698
10.4929507,-0.04370713716
10.4939506,-0.04370743705
10.4949505,-0.04370773664
10.4959504,-0.04370803592
10.4969503,-0.04370833488
10.4979502,-0.04370863351
10.4989501,-0.04370893181
10.49995001,-0.04370922977
10.50094991,-0.0437095274
10.50194981,-0.04370982468
10.50294971,-0.04371012162
10.50394961,-0.04371041821
10.50494951,-0.04371071445
10.50594941,-0.04371101034
10.50694931,-0.04371130588
10.50794921,-0.04371160107
10.50894911,-0.04371189592
10.50994901,-0.04371219042
10.51094891,-0.04371248458
10.51194881,-0.04371277841
10.51294871,-0.0437130719
10.51394861,-0.04371336506
10.51494851,-0.0437136579
10.51594841,-0.04371395042
10.51694831,-0.04371424263
10.51794821,-0.04371453454
10.51894811,-0.04371482615
10.51994801,-0.04371511747
10.52094791,-0.04371540852
10.52194781,-0.04371569929
10.52294771,-0.04371598981
10.52394761,-0.04371628007
10.52494751,-0.04371657009
10.52594741,-0.04371685988
10.52694731,-0.04371714945
10.52794721,-0.04371743882
10.52894711,-0.04371772799
10.52994701,-0.04371801697
10.53094691,-0.04371830578
10.53194681,-0.04371859443
10.53294671,-0.04371888294
10.53394661,-0.04371917131
10.53494651,-0.04371945955
10.53594641,-0.04371974769
10.53694631,-0.04372003574
10.53794621,-0.0437203237
10.53894611,-0.04372061159
10.53994601,-0.04372089943
10.54094591,-0.04372118722
10.54194581,-0.04372147499
10.54294571,-0.04372176274
10.54394561,-0.04372205049
10.54494551,-0.04372233825
10.54594541,-0.04372262603
10.54694531,-0.04372291385
10.54794521,-0.04372320172
10.54894511,-0.04372348966
10.54994501,-0.04372377767
10.55094491,-0.04372406576
10.55194481,-0.04372435396
10.55294471,-0.04372464228
10.55394461,-0.04372493071
10.55494451,-0.04372521929
10.55594441,-0.04372550801
10.55694431,-0.04372579689
10.55794421,-0.04372608594
10.55894411,-0.04372637516
10.55994401,-0.04372666458
10.56094391,-0.0437269542
10.56194381,-0.04372724403
10.56294371,-0.04372753408
10.56394361,-0.04372782436
10.56494351,-0.04372811487
10.56594341,-0.04372840563
10.56694331,-0.04372869664
10.56794321,-0.04372898791
10.56894311,-0.04372927945
10.56994301,-0.04372957126
10.57094291,-0.04372986336
10.57194281,-0.04373015573
10.57294271,-0.0437304484
10.57394261,-0.04373074137
10.57494251,-0.04373103463
10.57594241,-0.0437313282
10.57694231,-0.04373162208
10.57794221,-0.04373191627
10.57894211,-0.04373221078
10.57994201,-0.04373250561
10.58094191,-0.04373280075
10.58194181,-0.04373309622
10.58294171,-0.04373339201
10.58394161,-0.04373368812
10.58494151,-0.04373398456
10.58594141,-0.04373428133
10.58694131,-0.04373457842
10.58794121,-0.04373487583
10.58894111,-0.04373517357
10.58994101,-0.04373547163
10.59094091,-0.04373577002
10.59194081,-0.04373606872
10.59294071,-0.04373636774
10.59394061,-0.04373666707
10.59494051,-0.04373696671
10.59594041,-0.04373726666
10.59694031,-0.04373756692
10.59794021,-0.04373786748
10.59894011,-0.04373816833
10.59994001,-0.04373846948
10.60093991,-0.04373877091
10.60193981,-0.04373907263
10.60293971,-0.04373937463
10.60393961,-0.0437396769
10.60493951,-0.04373997943
10.60593941,-0.04374028223
10.60693931,-0.04374058528
10.60793921,-0.04374088859
10.60893911,-0.04374119213
10.60993901,-0.04374149592
10.61093891,-0.04374179993
10.61193881,-0.04374210417
10.61293871,-0.04374240863
10.61393861,-0.0437427133
10.61493851,-0.04374301817
10.61593841,-0.04374332324
10.61693831,-0.0437436285
10.61793821,-0.04374393395
10.61893811,-0.04374423957
10.61993801,-0.04374454535
10.62093791,-0.04374485131
10.62193781,-0.04374515741
10.62293771,-0.04374546366
10.62393761,-0.04374577006
10.62493751,-0.04374607658
10.62593741,-0.04374638324
10.62693731,-0.04374669001
10.62793721,-0.0437469969
10.62893711,-0.04374730389
10.62993701,-0.04374761098
10.63093691,-0.04374791817
10.63193681,-0.04374822544
10.63293671,-0.04374853279
10.63393661,-0.04374884022
10.63493651,-0.04374914771
10.63593641,-0.04374945527
10.63693631,-0.04374976288
10.63793621,-0.04375007054
10.63893611,-0.04375037824
10.63993601,-0.04375068599
10.64093591,-0.04375099377
10.64193581,-0.04375130157
10.64293571,-0.04375160941
10.64393561,-0.04375191726
10.64493551,-0.04375222512
10.64593541,-0.043752533
10.64693531,-0.04375284088
10.64793521,-0.04375314877
10.64893511,-0.04375345666
10.64993501,-0.04375376454
10.65093491,-0.04375407242
10.65193481,-0.04375438028
10.65293471,-0.04375468813
10.65393461,-0.04375499597
10.65493451,-0.04375530379
10.65593441,-0.04375561159
10.65693431,-0.04375591936
10.65793421,-0.04375622712
10.65893411,-0.04375653484
10.65993401,-0.04375684254
10.66093391,-0.04375715022
10.66193381,-0.04375745786
10.66293371,-0.04375776548
10.66393361,-0.04375807307
10.66493351,-0.04375838062
10.66593341,-0.04375868815
10.66693331,-0.04375899565
10.66793321,-0.04375930312
10.66893311,-0.04375961056
10.66993301,-0.04375991798
10.67093291,-0.04376022537
10.67193281,-0.04376053273
10.67293271,-0.04376084007
10.67393261,-0.04376114739
10.67493251,-0.04376145468
10.67593241,-0.04376176196
10.67693231,-0.04376206922
10.67793221,-0.04376237647
10.67893211,-0.0437626837
10.67993201,-0.04376299092
10.68093191,-0.04376329814
10.68193181,-0.04376360535
10.68293171,-0.04376391256
10.68393161,-0.04376421978
10.68493151,-0.04376452699
10.68593141,-0.04376483421
10.68693131,-0.04376514145
10.68793121,-0.0437654487
10.68893111,-0.04376575596
10.68993101,-0.04376606325
10.69093091,-0.04376637056
10.69193081,-0.0437666779
10.69293071,-0.04376698527
10.69393061,-0.04376729268
10.69493051,-0.04376760013
10.69593041,-0.04376790762
10.69693031,-0.04376821516
10.69793021,-0.04376852275
10.69893011,-0.0437688304
10.69993001,-0.0437691381
10.70092991,-0.04376944587
10.70192981,-0.0437697537
10.70292971,-0.04377006161
10.70392961,-0.04377036959
10.70492951,-0.04377067765
10.70592941,-0.04377098579
10.70692931,-0.04377129402
10.70792921,-0.04377160234
10.70892911,-0.04377191075
10.70992901,-0.04377221926
10.71092891,-0.04377252787
10.71192881,-0.04377283659
10.71292871,-0.04377314542
10.71392861,-0.04377345436
10.71492851,-0.04377376341
10.71592841,-0.04377407258
10.71692831,-0.04377438188
10.71792821,-0.0437746913
10.71892811,-0.04377500085
10.71992801,-0.04377531053
10.72092791,-0.04377562034
10.72192781,-0.04377593029
10.72292771,-0.04377624039
10.72392761,-0.04377655062
10.72492751,-0.043776861
10.72592741,-0.04377717153
10.72692731,-0.04377748221
10.72792721,-0.04377779303
10.72892711,-0.04377810402
10.72992701,-0.04377841516
10.73092691,-0.04377872645
10.73192681,-0.04377903791
10.73292671,-0.04377934953
10.73392661,-0.04377966131
10.73492651,-0.04377997325
10.73592641,-0.04378028536
10.73692631,-0.04378059764
10.73792621,-0.04378091009
10.73892611,-0.0437812227
10.73992601,-0.04378153548
10.74092591,-0.04378184844
10.74192581,-0.04378216156
10.74292571,-0.04378247485
10.74392561,-0.04378278832
10.74492551,-0.04378310196
10.74592541,-0.04378341577
10.74692531,-0.04378372975
10.74792521,-0.0437840439
10.74892511,-0.04378435823
10.74992501,-0.04378467272
10.75092491,-0.04378498739
10.75192481,-0.04378530223
10.75292471,-0.04378561724
10.75392461,-0.04378593241
10.75492451,-0.04378624776
10.75592441,-0.04378656327
10.75692431,-0.04378687895
10.75792421,-0.04378719479
10.75892411,-0.0437875108
10.75992401,-0.04378782698
10.76092391,-0.04378814331
10.76192381,-0.0437884598
10.76292371,-0.04378877646
10.76392361,-0.04378909327
10.76492351,-0.04378941024
10.76592341,-0.04378972736
10.76692331,-0.04379004464
10.76792321,-0.04379036206
10.76892311,-0.04379067964
10.76992301,-0.04379099737
10.77092291,-0.04379131524
10.77192281,-0.04379163325
10.77292271,-0.04379195141
10.77392261,-0.04379226971
10.77492251,-0.04379258815
10.77592241,-0.04379290672
10.77692231,-0.04379322543
10.77792221,-0.04379354427
10.77892211,-0.04379386324
10.77992201,-0.04379418234
10.78092191,-0.04379450157
10.78192181,-0.04379482092
10.78292171,-0.0437951404
10.78392161,-0.04379546
10.78492151,-0.04379577971
10.78592141,-0.04379609954
10.78692131,-0.04379641949
10.78792121,-0.04379673955
10.78892111,-0.04379705972
10.78992101,-0.04379738001
10.79092091,-0.04379770039
10.79192081,-0.04379802089
10.79292071,-0.04379834149
10.79392061,-0.04379866219
10.79492051,-0.04379898299
10.79592041,-0.04379930389
10.79692031,-0.04379962489
10.79792021,-0.04379994598
10.79892011,-0.04380026716
10.79992001,-0.04380058844
10.80091991,-0.04380090981
10.80191981,-0.04380123127
10.80291971,-0.04380155282
10.80391961,-0.04380187446
10.80491951,-0.04380219618
10.80591941,-0.04380251798
10.80691931,-0.04380283987
10.80791921,-0.04380316184
10.80891911,-0.0438034839
10.80991901,-0.04380380603
10.81091891,-0.04380412824
10.81191881,-0.04380445054
10.81291871,-0.04380477291
10.81391861,-0.04380509535
10.81491851,-0.04380541788
10.81591841,-0.04380574048
10.81691831,-0.04380606315
10.81791821,-0.04380638591
10.81891811,-0.04380670873
10.81991801,-0.04380703163
10.82091791,-0.04380735461
10.82191781,-0.04380767766
10.82291771,-0.04380800078
10.82391761,-0.04380832398
10.82491751,-0.04380864725
10.82591741,-0.0438089706
10.82691731,-0.04380929402
10.82791721,-0.04380961751
10.82891711,-0.04380994108
10.82991701,-0.04381026472
10.83091691,-0.04381058844
10.83191681,-0.04381091223
10.83291671,-0.0438112361
10.83391661,-0.04381156005
10.83491651,-0.04381188407
10.83591641,-0.04381220817
10.83691631,-0.04381253235
10.83791621,-0.04381285661
10.83891611,-0.04381318094
10.83991601,-0.04381350536
10.84091591,-0.04381382986
10.84191581,-0.04381415444
10.84291571,-0.04381447911
10.84391561,-0.04381480385
10.84491551,-0.04381512868
10.84591541,-0.0438154536
10.84691531,-0.04381577861
10.84791521,-0.0438161037
10.84891511,-0.04381642888
10.84991501,-0.04381675415
10.85091491,-0.04381707951
10.85191481,-0.04381740497
10.85291471,-0.04381773051
10.85391461,-0.04381805615
10.85491451,-0.04381838189
10.85591441,-0.04381870772
10.85691431,-0.04381903366
10.85791421,-0.04381935969
10.85891411,-0.04381968582
10.85991401,-0.04382001205
10.86091391,-0.04382033838
10.86191381,-0.04382066482
10.86291371,-0.04382099137
10.86391361,-0.04382131802
10.86491351,-0.04382164477
10.86591341,-0.04382197164
10.86691331,-0.04382229862
10.86791321,-0.0438226257
10.86891311,-0.0438229529
10.86991301,-0.04382328022
10.87091291,-0.04382360764
10.87191281,-0.04382393519
10.87291271,-0.04382426285
10.87391261,-0.04382459062
10.87491251,-0.04382491852
10.87591241,-0.04382524653
10.87691231,-0.04382557467
10.87791221,-0.04382590293
10.87891211,-0.04382623131
10.87991201,-0.04382655982
10.88091191,-0.04382688845
10.88191181,-0.04382721721
10.88291171,-0.04382754609
10.88391161,-0.0438278751
10.88491151,-0.04382820424
10.88591141,-0.0438285335
10.88691131,-0.0438288629
10.88791121,-0.04382919243
10.88891111,-0.04382952209
10.88991101,-0.04382985188
10.89091091,-0.0438301818
10.89191081,-0.04383051186
10.89291071,-0.04383084205
10.89391061,-0.04383117237
10.89491051,-0.04383150283
10.89591041,-0.04383183343
10.89691031,-0.04383216416
10.89791021,-0.04383249502
10.89891011,-0.04383282602
10.89991001,-0.04383315716
10.90090991,-0.04383348844
10.90190981,-0.04383381985
10.90290971,-0.0438341514
10.90390961,-0.04383448309
10.90490951,-0.04383481492
10.90590941,-0.04383514688
10.90690931,-0.04383547898
10.90790921,-0.04383581122
10.90890911,-0.0438361436
10.90990901,-0.04383647611
10.91090891,-0.04383680877
10.91190881,-0.04383714156
10.91290871,-0.04383747449
10.91390861,-0.04383780756
10.91490851,-0.04383814076
10.91590841,-0.04383847411
10.91690831,-0.04383880759
10.91790821,-0.04383914121
10.91890811,-0.04383947496
10.91990801,-0.04383980886
10.92090791,-0.04384014288
10.92190781,-0.04384047705
10.92290771,-0.04384081135
10.92390761,-0.04384114579
10.92490751,-0.04384148036
10.92590741,-0.04384181506
10.92690731,-0.0438421499
10.92790721,-0.04384248488
10.92890711,-0.04384281999
10.92990701,-0.04384315523
10.93090691,-0.0438434906
10.93190681,-0.04384382611
10.93290671,-0.04384416175
10.93390661,-0.04384449752
10.93490651,-0.04384483342
10.93590641,-0.04384516945
10.93690631,-0.04384550561
10.93790621,-0.0438458419
10.93890611,-0.04384617832
10.93990601,-0.04384651487
10.94090591,-0.04384685155
10.94190581,-0.04384718835
10.94290571,-0.04384752528
10.94390561,-0.04384786234
10.94490551,-0.04384819953
10.94590541,-0.04384853683
10.94690531,-0.04384887427
10.94790521,-0.04384921183
10.94890511,-0.04384954951
10.94990501,-0.04384988732
10.95090491,-0.04385022525
10.95190481,-0.0438505633
10.95290471,-0.04385090147
10.95390461,-0.04385123977
10.95490451,-0.04385157819
10.95590441,-0.04385191673
10.95690431,-0.04385225539
10.95790421,-0.04385259417
10.95890411,-0.04385293307
10.95990401,-0.04385327209
10.96090391,-0.04385361122
10.96190381,-0.04385395048
10.96290371,-0.04385428986
10.96390361,-0.04385462935
10.96490351,-0.04385496896
10.96590341,-0.04385530869
10.96690331,-0.04385564854
10.96790321,-0.0438559885
10.96890311,-0.04385632858
10.96990301,-0.04385666878
10.97090291,-0.04385700909
10.97190281,-0.04385734952
10.97290271,-0.04385769006
10.97390261,-0.04385803073
10.97490251,-0.0438583715
10.97590241,-0.0438587124
10.97690231,-0.0438590534
10.97790221,-0.04385939453
10.97890211,-0.04385973577
10.97990201,-0.04386007712
10.98090191,-0.04386041859
10.98190181,-0.04386076018
10.98290171,-0.04386110188
10.98390161,-0.0438614437
10.98490151,-0.04386178563
10.98590141,-0.04386212768
10.98690131,-0.04386246984
10.98790121,-0.04386281212
10.98890111,-0.04386315451
10.98990101,-0.04386349703
10.99090091,-0.04386383965
10.99190081,-0.0438641824
10.99290071,-0.04386452526
10.99390061,-0.04386486824
10.99490051,-0.04386521133
10.99590041,-0.04386555454
10.99690031,-0.04386589787
10.99790021,-0.04386624132
10.99890011,-0.04386658488
10.99990001,-0.04386692856
11.00089991,-0.04386621237
11.00189981,-0.04386143654
11.00289971,-0.04384905851
11.00389961,-0.0438261611
11.00489951,-0.04379035111
11.00589941,-0.04373964652
11.00689931,-0.04367235389
11.00789921,-0.04358694769
11.00889911,-0.04348197339
11.00989901,-0.04335599717
11.01089891,-0.04320761291
11.01189881,-0.04303550621
11.01289871,-0.042838552
11.01389861,-0.04261591272
11.01489851,-0.04236710962
11.01589841,-0.04209204327
11.01689831,-0.0417909703
11.01789821,-0.0414644432
11.01889811,-0.0411132305
11.01989801,-0.04073823717
11.02089791,-0.04034042506
11.02189781,-0.03992073579
11.02289771,-0.03948001801
11.02389761,-0.03901895697
11.02489751,-0.03853801564
11.02589741,-0.03803739087
11.02689731,-0.03751697682
11.02789721,-0.03697634868
11.02889711,-0.03641476819
11.02989701,-0.03583120561
11.03089691,-0.03522438206
11.03189681,-0.03459283095
11.03289671,-0.03393497702
11.03389661,-0.0332492301
11.03489651,-0.03253408893
11.03589641,-0.03178824957
11.03689631,-0.0310107115
11.03789621,-0.03020087348
11.03889611,-0.02935860801
11.03989601,-0.0284843015
11.04089591,-0.02757885054
11.04189581,-0.02664361482
11.04289571,-0.02568033952
11.04389561,-0.02469106572
11.04489551,-0.02367804415
11.04589541,-0.0226436593
11.04689531,-0.02159036335
11.04789521,-0.02052061606
11.04889511,-0.01943682671
11.04989501,-0.01834129639
11.05089491,-0.01723616062
11.05189481,-0.01612333394
11.05289471,-0.01500445872
11.05389461,-0.01388085934
11.05489451,-0.01275350586
11.05589441,-0.0116229915
11.05689431,-0.01048953516
11.05789421,-0.009353036412
11.05889411,-0.008213230237
11.05989401,-0.007069989714
11.06089391,-0.005923765932
11.06189381,-0.004776047128
11.06289371,-0.003629692272
11.06389361,-0.002489344832
11.06489351,-0.001363710387
11.06589341,-0.0002715406065
11.06689331,0.000769662564
11.06789321,0.001767934805
11.06889311,0.002743157714
11.06989301,0.003704755695
11.07089291,0.004655847015
11.07189281,0.00559787816
11.07289271,0.006531574595
11.07389261,0.007457026779
11.07489251,0.008373707325
11.07589241,0.009280518278
11.07689231,0.01017585413
11.07789221,0.011057671
11.07889211,0.01192355959
11.07989201,0.01277082207
11.08089191,0.01359655697
11.08189181,0.01439775244
11.08289171,0.01517138606
11.08389161,0.01591452719
11.08489151,0.01662443561
11.08589141,0.01729864945
11.08689131,0.01793505494
11.08789121,0.01853193334
11.08889111,0.01908798349
11.08989101,0.01960232332
11.09089091,0.02007447566
11.09189081,0.02050434424
11.09289071,0.02089218349
11.09389061,0.0212385632
11.09489051,0.02154432784
11.09589041,0.0218105495
11.09689031,0.02203847403
11.09789021,0.02222946024
11.09889011,0.02238491311
11.09989001,0.02250621302
11.10088991,0.02259464419
11.10188981,0.02265132619
11.10288971,0.02267715277
11.10388961,0.02267274177
11.10488951,0.02263839928
11.10588941,0.0225741004
11.10688931,0.02247948607
11.10788921,0.02235388159
11.10888911,0.02219633078
11.10988901,0.02200564663
11.11088891,0.02178048286
11.11188881,0.02151941869
11.11288871,0.02122105653
11.11388861,0.02088412705
11.11488851,0.0205075945
11.11588841,0.02009075314
11.11688831,0.01963330922
11.11788821,0.01913543545
11.11888811,0.01859779286
11.11988801,0.01802152204
11.12088791,0.01740820183
11.12188781,0.01675978977
11.12288771,0.01607854905
11.12388761,0.01536696974
11.12488751,0.01462769458
11.12588741,0.01386344621
11.12688731,0.0130769563
11.12788721,0.01227089695
11.12888711,0.01144781567
11.12988701,0.01061007688
11.13088691,0.00975981448
11.13188681,0.00889889839
11.13288671,0.008028923757
11.13388661,0.007151226665
11.13488651,0.006266920854
11.13588641,0.005376954299
11.13688631,0.004482172265
11.13788621,0.003583394959
11.13888611,0.002681681144
11.13988601,0.001779487629
11.14088591,0.0008840737732
11.14188581,9.148054844e-06
11.14288571,-0.0008385299347
11.14388561,-0.001669183344
11.14488551,-0.002495768459
11.14588541,-0.003323343995
11.14688531,-0.004152583013
11.14788521,-0.004982918387
11.14888511,-0.005813320831
11.14988501,-0.006642353514
11.15088491,-0.007468150812
11.15188481,-0.008288449273
11.15288471,-0.009100669109
11.15388461,-0.009902022965
11.15488451,-0.01068963485
11.15588441,-0.01146065672
11.15688431,-0.01221237284
11.15788421,-0.01294228329
11.15888411,-0.0136481598
11.15988401,-0.01432807479
11.16088391,-0.01498040436
11.16188381,-0.01560381479
11.16288371,-0.01619724565
11.16388361,-0.01675989438
11.16488351,-0.01729120549
11.16588341,-0.01779086167
11.16688331,-0.0182587711
11.16788321,-0.0186950513
11.16888311,-0.01910000249
11.16988301,-0.01947407055
11.17088291,-0.01981780638
11.17188281,-0.02013181968
11.17288271,-0.02041673059
11.17388261,-0.02067311677
11.17488251,-0.02090146454
11.17588241,-0.021102126
11.17688231,-0.02127528009
11.17788221,-0.02142090121
11.17888211,-0.02153874003
11.17988201,-0.02162831939
11.18088191,-0.02168894154
11.18188181,-0.02171970977
11.18288171,-0.02171956327
11.18388161,-0.02168732455
11.18488151,-0.02162175738
11.18588141,-0.02152163299
11.18688131,-0.0213858009
11.18788121,-0.0212132601
11.18888111,-0.02100322573
11.18988101,-0.02075518612
11.19088091,-0.02046894589
11.19188081,-0.02014465164
11.19288071,-0.01978279901
11.19388061,-0.01938422174
11.19488051,-0.01895006544
11.19588041,-0.01848174987
11.19688031,-0.01798092328
11.19788021,-0.01744941204
11.19888011,-0.01688916733
11.19988001,-0.01630221036
11.20087991,-0.015690577
11.20187981,-0.01505626314
11.20287971,-0.01440117214
11.20387961,-0.01372706617
11.20487951,-0.01303552355
11.20587941,-0.01232790425
11.20687931,-0.0116053261
11.20787921,-0.01086865208
11.20887911,-0.01011849234
11.20987901,-0.009355222557
11.21087891,-0.008579017628
11.21187881,-0.007789905599
11.21287871,-0.006987849255
11.21387861,-0.006172871082
11.21487851,-0.005345240993
11.21587841,-0.004505727035
11.21687831,-0.003655877122
11.21787821,-0.002798340806
11.21887811,-0.001937577507
11.21987801,-0.001081947124
11.22087791,-0.0002456259931
11.22187781,0.0005604594105
11.22287771,0.001341744498
11.22387761,0.002112065995
11.22487751,0.002879484184
11.22587741,0.003646153103
11.22687731,0.004411946246
11.22787721,0.005176003979
11.22887711,0.005937100281
11.22987701,0.006693698969
11.23087691,0.007443980676
11.23187681,0.008185896724
11.23287671,0.008917246361
11.23387661,0.009635763666
11.23487651,0.01033920207
11.23587641,0.01102540781
11.23687631,0.0116923768
11.23787621,0.0123382927
11.23887611,0.01296154718
11.23987601,0.01356074619
11.24087591,0.01413470758
11.24187581,0.01468245509
11.24287571,0.01520321218
11.24387561,0.01569639627
11.24487551,0.01616161205
11.24587541,0.01659864169
11.24687531,0.01700742964
11.24787521,0.01738806149
11.24887511,0.01774073686
11.24987501,0.01806573776
11.25087491,0.01836339367
11.25187481,0.01863404481
11.25287471,0.01887800539
11.25387461,0.01909552823
11.25487451,0.01928677273
11.25587441,0.01945177787
11.25687431,0.01959044188
11.25787421,0.01970251015
11.25887411,0.01978757232
11.25987401,0.01984506923
11.26087391,0.01987431056
11.26187381,0.01987449966
11.26287371,0.01984476923
11.26387361,0.01978422563
11.26487351,0.01969199552
11.26587341,0.01956727619
11.26687331,0.01940938552
11.26787321,0.01921780811
11.26887311,0.0189922346
11.26987301,0.01873259129
11.27087291,0.01843905703
11.27187281,0.01811207057
11.27287271,0.01775232376
11.27387261,0.01736074205
11.27487251,0.0169384588
11.27587241,0.01648678235
11.27687231,0.01600715878
11.27787221,0.01550113186
11.27887211,0.01497030185
11.27987201,0.01441628409
11.28087191,0.01384066854
11.28187181,0.01324498174
11.28287171,0.01263065302
11.28387161,0.01199898347
11.28487151,0.01135112369
11.28587141,0.0106880614
11.28687131,0.010010616
11.28787121,0.009319445336
11.28887111,0.00861506526
11.28987101,0.007897883869
11.29087091,0.007168253793
11.29187081,0.006426547434
11.29287071,0.005673260604
11.29387061,0.004909145871
11.29487051,0.004135368384
11.29587041,0.003353683018
11.29687031,0.002566719117
11.29787021,0.00177875316
11.29887011,0.0009976055444
11.29987001,0.0002355547107
11.30086991,-0.0004986464904
11.30186981,-0.001209796062
11.30286971,-0.001909899734
11.30386961,-0.00260669212
11.30486951,-0.003302658359
11.30586941,-0.003997916677
11.30686931,-0.004691763194
11.30786921,-0.005383129979
11.30886911,-0.006070675133
11.30986901,-0.006752802388
11.31086891,-0.007427694428
11.31186881,-0.008093371097
11.31286871,-0.008747763004
11.31386861,-0.009388790221
11.31486851,-0.01001443588
11.31586841,-0.01062280704
11.31686831,-0.01121217818
11.31786821,-0.01178101578
11.31886811,-0.01232798809
11.31986801,-0.01285196242
11.32086791,-0.01335199607
11.32186781,-0.01382732752
11.32286771,-0.0142773689
11.32386761,-0.01470169977
11.32486751,-0.01510006074
11.32586741,-0.01547234395
11.32686731,-0.01581857866
11.32786721,-0.01613891104
11.32886711,-0.01643357853
11.32986701,-0.01670288013
11.33086691,-0.01694714394
11.33186681,-0.01716669389
11.33286671,-0.01736181693
11.33386661,-0.01753273251
11.33486651,-0.01767956672
11.33586641,-0.01780232917
11.33686631,-0.01790089767
11.33786621,-0.01797501264
11.33886611,-0.01802427789
11.33986601,-0.01804817099
11.34086591,-0.01804606245
11.34186581,-0.01801724321
11.34286571,-0.01796095939
11.34386561,-0.01787645266
11.34486551,-0.0177630041
11.34586541,-0.01761997907
11.34686531,-0.01744687023
11.34786521,-0.0172433358
11.34886511,-0.01700923034
11.34986501,-0.01674462586
11.35086491,-0.01644982181
11.35186481,-0.01612534383
11.35286471,-0.01577193191
11.35386461,-0.01539051978
11.35486451,-0.01498220772
11.35586441,-0.01454823083
11.35686431,-0.01408992469
11.35786421,-0.01360868979
11.35886411,-0.01310595586
11.35986401,-0.01258314715
11.36086391,-0.01204164957
11.36186381,-0.01148278089
11.36286371,-0.01090776522
11.36386361,-0.01031771313
11.36486351,-0.009713608692
11.36586341,-0.009096304873
11.36686331,-0.008466528615
11.36786321,-0.007824897079
11.36886311,-0.007171945651
11.36986301,-0.006508170808
11.37086291,-0.005834090831
11.37186281,-0.005150324121
11.37286271,-0.004457686897
11.37386261,-0.003757312413
11.37486251,-0.003050813753
11.37586241,-0.002340602497
11.37686231,-0.001630679987
11.37786221,-0.0009281487815
11.37886211,-0.0002433004457
11.37986201,0.0004168389107
11.38086191,0.001055840141
11.38186181,0.001683520456
11.38286171,0.002307141243
11.38386161,0.002929627488
11.38486151,0.003551506871
11.38586141,0.004172331453
11.38686131,0.004791226069
11.38786121,0.005407041524
11.38886111,0.006018392688
11.38986101,0.00662368535
11.39086091,0.007221159744
11.39186081,0.00780895165
11.39286071,0.008385163496
11.39386061,0.008947935933
11.39486051,0.009495510901
11.39586041,0.01002627946
11.39686031,0.01053881097
11.39786021,0.01103186432
11.39886011,0.01150438502
