#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Force
#simulation started = 2023-05-23,11:07:50
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.02899710029,-259.9517413,-4459.110371,-0.0001355768771
0.0299970003,-259.8592722,-4457.497491,-0.0001200092579
0.03099690031,-258.7264813,-4438.080982,-0.0001140473283
0.03199680032,-258.4276331,-4432.948067,-0.0001072606168
0.03299670033,-256.7797702,-4404.67518,-0.0002050067956
0.03399660034,-255.489494,-4382.551306,-0.0001131164795
0.03499650035,-252.8037769,-4336.463117,-0.0001698899297
0.03599640036,-249.7960555,-4284.881639,-0.0001283507562
0.03699630037,-246.9013062,-4235.211582,-5.817302927e-05
0.03799620038,-243.9192725,-4184.062804,-0.0001201177874
0.03899610039,-241.6643948,-4145.381278,-7.077042497e-05
0.0399960004,-239.5262723,-4108.698719,-0.0001220540239
0.04099590041,-238.140176,-4084.928329,-0.0001362234108
0.04199580042,-236.620008,-4058.842738,-0.0001480351606
0.04299570043,-235.6048857,-4041.433076,-8.961275744e-05
0.04399560044,-234.1330876,-4016.184935,-0.0001264021606
0.04499550045,-233.2521384,-4001.065477,-6.945005269e-05
0.04599540046,-231.8884542,-3977.68548,-5.036837923e-05
0.04699530047,-231.2166278,-3966.142539,-0.0001488312207
0.04799520048,-230.1195056,-3947.343398,-7.871273925e-05
0.04899510049,-229.6599015,-3939.439517,-0.0001536805224
0.0499950005,-228.7882988,-3924.504462,-0.0001416227788
0.05099490051,-228.402405,-3917.875427,-9.903334269e-05
0.05199480052,-227.7292912,-3906.330962,-0.0001015817997
0.05299470053,-227.3612482,-3900.024224,-8.891695255e-05
0.05399460054,-227.0821063,-3895.223997,-9.419281808e-05
0.05499450055,-226.9510675,-3892.993485,-0.0001086725643
0.05599440056,-227.1750084,-3896.818825,-0.0001757901374
0.05699430057,-227.3640411,-3900.076856,-0.0001032936244
0.05799420058,-227.9166582,-3909.547998,-0.0001780406339
0.05899410059,-228.296757,-3916.071365,-0.000109015382
0.0599940006,-228.9623743,-3927.494462,-7.347687055e-05
0.06099390061,-229.4703629,-3936.198983,-0.0001402130796
0.06199380062,-230.1770636,-3948.335767,-8.313856944e-05
0.06299370063,-230.8206584,-3959.362815,-0.0001453582995
0.06399360064,-231.5538385,-3971.951359,-0.0001556089027
0.06499350065,-232.2872944,-3984.5273,-0.0001594224965
0.06599340066,-232.984233,-3996.482746,-0.0001050195431
0.06699330067,-233.6984028,-4008.739747,-0.000139468418
0.06799320068,-234.2910594,-4018.895726,-8.079028692e-05
0.06899310069,-234.9220813,-4029.732628,-8.132403453e-05
0.0699930007,-235.3904291,-4037.755314,-0.0001633354092
0.07099290071,-235.9335458,-4047.079157,-8.965601507e-05
0.07199280072,-236.2635864,-4052.739059,-0.0001859695861
0.07299270073,-236.7049341,-4060.304332,-0.0001288376329
0.07399260074,-236.8683416,-4063.118518,-0.00010370984
0.07499250075,-237.1793884,-4068.438301,-0.0001091797977
0.07599240076,-237.1776285,-4068.424641,-8.710228295e-05
0.07699230077,-237.3359426,-4071.125096,-9.154339324e-05
0.07799220078,-237.2230525,-4069.198498,-0.0001280230033
0.07899210079,-237.2086893,-4068.948358,-0.0001699539763
0.0799920008,-237.0473427,-4066.176519,-9.611575605e-05
0.08099190081,-236.8628071,-4063.021133,-0.000179057396
0.08199180082,-236.6932816,-4060.098074,-8.67948302e-05
0.08299170083,-236.4087074,-4055.23265,-7.61109904e-05
0.08399160084,-236.2625083,-4052.709967,-0.0001315606175
0.08499150085,-235.9755038,-4047.796875,-8.367255235e-05
0.08599140086,-235.8663017,-4045.919548,-0.0001558375011
0.08699130087,-235.6333421,-4041.920694,-0.0001498649479
0.08799120088,-235.5512221,-4040.520434,-0.00014969593
0.08899110089,-235.3803754,-4037.577689,-0.0001108415217
0.0899910009,-235.3192953,-4036.542787,-0.0001312066315
0.09099090091,-235.2003451,-4034.491815,-7.08402523e-05
0.09199080092,-235.1775096,-4034.105967,-0.0001088829928
0.09299070093,-235.1014231,-4032.801409,-0.00016158633
0.09399060094,-235.1375588,-4033.4144,-9.506136288e-05
0.09499050095,-235.093304,-4032.667669,-0.0002015265304
0.09599040096,-235.1824513,-4034.181748,-0.0001207008739
0.09699030097,-235.1662937,-4033.920009,-0.0001049566594
0.09799020098,-235.2860764,-4035.962493,-0.0001123117248
0.09899010099,-235.3058527,-4036.308929,-9.330224086e-05
0.099990001,-235.4301147,-4038.440118,-0.0001005129591
0.100989901,-235.4947176,-4039.542426,-0.000140970174
0.101989801,-235.6077227,-4041.492054,-0.0001641383115
0.102989701,-235.707211,-4043.185097,-0.0001051402697
0.103989601,-235.8078397,-4044.924546,-0.0001701503211
0.104989501,-235.9120034,-4046.701565,-6.704923092e-05
0.1059894011,-236.013833,-4048.452602,-9.154597987e-05
0.1069893011,-236.0896843,-4049.756243,-0.0001211314849
0.1079892011,-236.207073,-4051.76105,-7.880303486e-05
0.1089891011,-236.2366165,-4052.281504,-0.0001670771707
0.1099890011,-236.3674569,-4054.510044,-0.0001392249048
0.1109889011,-236.3544952,-4054.302704,-0.0001315974714
0.1119888011,-236.4786096,-4056.42037,-0.000105016694
0.1129887011,-236.4440869,-4055.833715,-0.000122168695
0.1139886011,-236.5363226,-4057.416924,-5.420015518e-05
0.1149885011,-236.5027162,-4056.833218,-0.0001223918554
0.1159884012,-236.5506256,-4057.666555,-0.0001509292607
0.1169883012,-236.5259656,-4057.230236,-0.0001021532799
0.1179882012,-236.537155,-4057.434112,-0.0001969190795
0.1189881012,-236.5096768,-4056.954716,-0.0001051277569
0.1199880012,-236.5077893,-4056.924469,-0.0001116678954
0.1209879012,-236.4616824,-4056.137789,-0.0001070057998
0.1219878012,-236.4678565,-4056.233728,-9.311041921e-05
0.1229877012,-236.4002051,-4055.086896,-0.0001195917472
0.1239876012,-236.4182507,-4055.381779,-0.0001549699183
0.1249875012,-236.3448132,-4054.134707,-0.0001567927211
0.1259874013,-236.3593386,-4054.375736,-0.0001225560696
0.1269873013,-236.3067644,-4053.475836,-0.0001736176838
0.1279872013,-236.2987687,-4053.343286,-5.540801385e-05
0.1289871013,-236.2859161,-4053.112633,-0.0001175015939
0.1299870013,-236.2530485,-4052.562513,-0.0001254883843
0.1309869013,-236.2755946,-4052.934933,-9.389573028e-05
0.1319868013,-236.23485,-4052.248123,-0.0001799696849
0.1329867013,-236.2697817,-4052.839944,-0.000141757891
0.1339866013,-236.2434632,-4052.389775,-0.0001327989979
0.1349865013,-236.2691528,-4052.835487,-0.0001037209915
0.1359864014,-236.2693675,-4052.829037,-0.0001166041478
0.1369863014,-236.2797105,-4053.019532,-5.929758023e-05
0.1379862014,-236.2999822,-4053.35417,-0.0001357282993
0.1389861014,-236.3071277,-4053.487089,-0.0001350918286
0.1399860014,-236.3261125,-4053.807502,-0.0001149681009
0.1409859014,-236.3494291,-4054.206454,-0.0001891525404
0.1419858014,-236.3461854,-4054.158077,-7.625462479e-05
0.1429857014,-236.3960757,-4055.001773,-0.0001138067699
0.1439856014,-236.3661553,-4054.503166,-9.524598516e-05
0.1449855014,-236.4332033,-4055.639017,-8.187673429e-05
0.1459854015,-236.3919436,-4054.942403,-0.0001203523027
0.1469853015,-236.4553716,-4056.024547,-0.000155537138
0.1479852015,-236.4215571,-4055.444119,-0.0001383046898
0.1489851015,-236.464531,-4056.187635,-0.0001169148437
0.1499850015,-236.4485483,-4055.902676,-0.0001586537515
0.1509849015,-236.4692925,-4056.271275,-4.217811357e-05
0.1519848015,-236.4639982,-4056.168585,-0.0001259723764
0.1529847015,-236.4762283,-4056.386665,-0.0001122360737
0.1539846015,-236.4625959,-4056.150026,-0.0001110856173
0.1549845015,-236.4871884,-4056.568366,-0.0001837492562
0.1559844016,-236.4502236,-4055.943554,-0.0001306180696
0.1569843016,-236.4958382,-4056.712674,-0.0001384797967
0.1579842016,-236.4355976,-4055.694142,-0.0001088381666
0.1589841016,-236.4940587,-4056.683512,-0.0001092217442
0.1599840016,-236.4281788,-4055.562916,-7.495568192e-05
0.1609839016,-236.4794609,-4056.438807,-0.0001614429412
0.1619838016,-236.4288014,-4055.567308,-0.0001317168121
0.1629837016,-236.4575124,-4056.067852,-0.0001351752222
0.1639836016,-236.4327272,-4055.630966,-0.000195796739
0.1649835016,-236.4390222,-4055.751732,-7.044865287e-05
0.1659834017,-236.430819,-4055.599999,-0.0001271206702
0.1669833017,-236.4319101,-4055.625526,-9.595078064e-05
0.1679832017,-236.4202385,-4055.42427,-9.771575424e-05
0.1689831017,-236.4354766,-4055.680603,-0.0001321000779
0.1699830017,-236.4059543,-4055.184421,-0.0001585659985
0.1709829017,-236.4419514,-4055.788522,-0.0001373797435
0.1719828017,-236.3977238,-4055.043717,-0.0001223019576
0.1729827017,-236.4434665,-4055.816823,-0.0001364952136
0.1739826017,-236.402442,-4055.120045,-4.056005762e-05
0.1749825017,-236.4359481,-4055.693828,-0.000136946033
0.1759824018,-236.4184443,-4055.388462,-9.247630288e-05
0.1769823018,-236.4250194,-4055.511329,-0.0001188753613
0.1779822018,-236.4355329,-4055.678781,-0.0001817550766
0.1789821018,-236.4202865,-4055.430262,-0.000107705892
0.1799820018,-236.4443677,-4055.832931,-0.0001262579166
0.1809819018,-236.4262507,-4055.52782,-9.899955107e-05
0.1819818018,-236.4428555,-4055.812898,-9.428096542e-05
0.1829817018,-236.4397226,-4055.753098,-7.204535538e-05
0.1839816018,-236.4373299,-4055.722623,-0.0001634349711
0.1849815018,-236.4517663,-4055.957439,-0.0001207560346
0.1859814019,-236.4364338,-4055.706779,-0.0001410780663
0.1869813019,-236.4540977,-4056.000537,-0.0001746101533
0.1879812019,-236.4451529,-4055.851241,-6.430181765e-05
0.1889811019,-236.4454624,-4055.858444,-0.000134084623
0.1899810019,-236.4598896,-4056.098299,-8.385366262e-05
0.1909809019,-236.4331234,-4055.651025,-0.0001114414542
0.1919808019,-236.4714319,-4056.294401,-0.000150174005
0.1929807019,-236.4268932,-4055.54331,-0.0001571434546
0.1939806019,-236.4723044,-4056.31275,-0.0001382073814
0.1949805019,-236.4297353,-4055.586842,-0.000139418091
0.195980402,-236.4634644,-4056.167061,-0.0001260435367
0.196980302,-236.4385827,-4055.733157,-5.084391513e-05
0.197980202,-236.4518037,-4055.970839,-0.0001592729271
0.198980102,-236.4453116,-4055.847208,-9.674410739e-05
0.199980002,-236.4463054,-4055.875177,-0.0001411639841
0.200979902,-236.4426481,-4055.805295,-0.0001850773889
0.201979802,-236.4506399,-4055.944113,-0.0001103674128
0.202979702,-236.4315876,-4055.621498,-0.0001309938335
0.203979602,-236.4607223,-4056.111846,-9.43151459e-05
0.204979502,-236.4191602,-4055.411741,-9.697865276e-05
0.2059794021,-236.4675848,-4056.228646,-8.820662325e-05
0.2069793021,-236.4138859,-4055.319496,-0.0001626246753
0.2079792021,-236.4652679,-4056.192993,-0.0001134872792
0.2089791021,-236.4190698,-4055.402868,-0.000155857125
0.2099790021,-236.4545808,-4056.015537,-0.0001457451471
0.2109789021,-236.4303093,-4055.590706,-5.382595427e-05
0.2119788021,-236.443497,-4055.828436,-0.0001356682135
0.2129787021,-236.4387602,-4055.735194,-6.810034379e-05
0.2139786021,-236.4399062,-4055.764683,-0.0001097263345
0.2149785021,-236.4381862,-4055.729688,-0.0001501416574
0.2159784022,-236.4465313,-4055.87273,-0.0001460148386
0.2169783022,-236.4299285,-4055.593734,-0.0001224559666
0.2179782022,-236.4575471,-4056.057094,-0.0001303353294
0.2189781022,-236.4213317,-4055.448811,-0.0001057786886
0.2199780022,-236.4641197,-4056.169878,-5.333766469e-05
0.2209779022,-236.4206272,-4055.434109,-0.0001559774289
0.2219778022,-236.4609663,-4056.120442,-9.009116807e-05
0.2229777022,-236.4299571,-4055.588423,-0.000161668957
0.2239776022,-236.4494022,-4055.927697,-0.0001680888811
0.2249775022,-236.4435925,-4055.817969,-0.0001067602754
0.2259774023,-236.4384038,-4055.741224,-0.000138317687
0.2269773023,-236.4517776,-4055.95878,-9.053251979e-05
0.2279772023,-236.4357413,-4055.692648,-9.846884941e-05
0.2289771023,-236.4495715,-4055.925719,-0.0001141723207
0.2299770023,-236.4418731,-4055.792179,-0.0001722798661
0.2309769023,-236.4406609,-4055.778209,-0.0001150529212
0.2319768023,-236.4514435,-4055.952439,-0.000176966389
0.2329767023,-236.4333062,-4055.653708,-0.0001370516224
0.2339766023,-236.455348,-4056.020349,-6.363033005e-05
0.2349765023,-236.4343041,-4055.667482,-0.0001446979549
0.2359764024,-236.4490637,-4055.917609,-7.38345351e-05
0.2369763024,-236.4443458,-4055.834004,-0.0001334830214
0.2379762024,-236.436531,-4055.707844,-0.0001526542989
0.2389761024,-236.4565817,-4056.040267,-0.0001479973837
0.2399760024,-236.4266937,-4055.540397,-0.0001267663607
0.2409759024,-236.4620236,-4056.134899,-0.0001252028106
0.2419758024,-236.425802,-4055.521509,-8.821981895e-05
0.2429757024,-236.4577158,-4056.06614,-6.980053988e-05
0.2439756024,-236.4334921,-4055.647814,-0.0001525220288
0.2449755024,-236.4480785,-4055.905734,-7.778029605e-05
0.2459754025,-236.4426875,-4055.80236,-0.0001763393305
0.2469753025,-236.4412272,-4055.789016,-0.0001460389744
0.2479752025,-236.445697,-4055.855727,-9.19330348e-05
0.2489751025,-236.4430578,-4055.816485,-0.0001276393056
0.2499750025,-236.4392552,-4055.750527,-7.817563738e-05
0.2509749025,-236.4527692,-4055.977503,-9.106244235e-05
0.2519748025,-236.428643,-4055.573166,-0.0001143109663
0.2529747025,-236.4635244,-4056.159175,-0.0001652611983
0.2539746025,-236.4213168,-4055.447882,-0.0001096791134
0.2549745025,-236.465918,-4056.20236,-0.0001718325008
0.2559744026,-236.4226922,-4055.467289,-0.0001107934302
0.2569743026,-236.4598178,-4056.10309,-7.291258421e-05
0.2579742026,-236.4318486,-4055.618909,-0.0001398131327
0.2589741026,-236.4489972,-4055.921863,-6.709899022e-05
0.2599740026,-236.4413008,-4055.778627,-0.0001584251432
0.2609739026,-236.4423059,-4055.807048,-0.0001530369372
0.2619738026,-236.4440318,-4055.827959,-0.0001448667937
0.2629737026,-236.4448265,-4055.845881,-0.0001342622272
0.2639736026,-236.4378317,-4055.727007,-0.0001308826707
0.2649735026,-236.4538643,-4055.995639,-8.168322108e-05
0.2659734027,-236.4277816,-4055.558651,-9.380017614e-05
0.2669733027,-236.4619753,-4056.132804,-0.0001641472263
0.2679732027,-236.4225337,-4055.468124,-8.912856284e-05
0.2689731027,-236.4625726,-4056.145929,-0.0001951363746
0.2699730027,-236.4267017,-4055.534971,-0.0001391924645
0.2709729027,-236.4540406,-4056.005035,-0.0001036758916
0.2719728027,-236.4378269,-4055.720665,-0.0001275784597
0.2729727027,-236.442618,-4055.812857,-7.54943222e-05
0.2739726027,-236.4475352,-4055.885585,-0.0001087106761
0.2749725027,-236.4368272,-4055.712665,-0.0001239129515
0.2759724028,-236.4493205,-4055.919353,-0.0001580067769
0.2769723028,-236.4400352,-4055.762936,-0.0001154677368
0.2779722028,-236.4425541,-4055.80866,-0.0001708277273
0.2789721028,-236.4489078,-4055.910266,-8.06574143e-05
0.2799720028,-236.4335509,-4055.65756,-8.021348475e-05
0.2809719028,-236.4551575,-4056.016354,-0.0001323017046
0.2819718028,-236.4301581,-4055.598024,-5.683844186e-05
0.2829717028,-236.4532545,-4055.987226,-0.0001635080387
0.2839716028,-236.4365125,-4055.702061,-0.0001418057252
0.2849715028,-236.4434985,-4055.825264,-0.0001325016075
0.2859714029,-236.448267,-4055.898992,-0.0001198557097
0.2869713029,-236.4325308,-4055.640175,-0.0001150055836
0.2879712029,-236.4566911,-4056.042724,-7.196043806e-05
0.2889711029,-236.428086,-4055.562274,-9.89042065e-05
0.2899710029,-236.4561537,-4056.037235,-0.0001512025285
0.2909709029,-236.4327034,-4055.636466,-9.708279715e-05
0.2919708029,-236.4484342,-4055.910063,-0.0001998447227
0.2929707029,-236.4420682,-4055.79272,-0.0001142395997
0.2939706029,-236.4399771,-4055.767603,-0.0001125532721
0.2949705029,-236.4478269,-4055.891208,-0.0001272365113
0.295970403,-236.4383043,-4055.736827,-7.048709624e-05
0.296970303,-236.4450983,-4055.848422,-0.0001251606603
0.297970203,-236.4450158,-4055.846829,-0.0001426391677
0.298970103,-236.4351274,-4055.682556,-0.0001584001801
0.299970003,-236.455703,-4056.026013,-0.0001262052598
0.300969903,-236.4256618,-4055.522445,-0.0001783862288
0.301969803,-236.462065,-4056.13523,-7.502855276e-05
0.302969703,-236.4234556,-4055.482189,-9.957214609e-05
0.303969603,-236.4594803,-4056.095117,-0.0001339015546
0.304969503,-236.4298488,-4055.586701,-7.666538028e-05
0.3059694031,-236.4502793,-4055.942297,-0.0001812079291
0.3069693031,-236.4395974,-4055.750099,-0.0001364512417
0.3079692031,-236.4416245,-4055.795688,-0.0001405626441
0.3089691031,-236.4451506,-4055.845856,-0.0001217334231
0.3099690031,-236.4405309,-4055.774188,-0.0001018432228
0.3109689031,-236.441909,-4055.794657,-7.364891125e-05
0.3119688031,-236.4472106,-4055.883618,-0.0001158525098
0.3129687031,-236.4321551,-4055.632168,-0.0001361440671
0.3139686031,-236.4564839,-4056.039196,-0.0001021280547
0.3149685031,-236.4241354,-4055.496038,-0.0002001547206
0.3159684032,-236.4606432,-4056.111459,-8.691246459e-05
0.3169683032,-236.4242515,-4055.494949,-0.000108180002
0.3179682032,-236.4561114,-4056.038321,-0.0001117004017
0.3189681032,-236.4327131,-4055.634933,-6.431646993e-05
0.3199680032,-236.4460314,-4055.870069,-0.000122688647
0.3209679032,-236.442963,-4055.80757,-0.0001375034871
0.3219678032,-236.4372188,-4055.719972,-0.0001490484408
0.3229677032,-236.4477351,-4055.890689,-0.0001227067817
0.3239676032,-236.4369203,-4055.711532,-0.0001572513614
0.3249675032,-236.4437913,-4055.827716,-6.204463068e-05
0.3259674033,-236.4439869,-4055.827691,-0.0001124299584
0.3269673033,-236.4349401,-4055.68027,-0.0001162194144
0.3279672033,-236.4526326,-4055.973206,-8.928912862e-05
0.3289671033,-236.4290912,-4055.580558,-0.0001960125228
0.3299670033,-236.4551282,-4056.0177,-0.0001249832165
0.3309669033,-236.431066,-4055.610796,-0.0001441083095
0.3319668033,-236.4487941,-4055.91388,-0.000126707305
0.3329667033,-236.44054,-4055.768278,-0.0001011559872
0.3339666033,-236.4379653,-4055.732313,-8.044875237e-05
0.3349665033,-236.4506081,-4055.938501,-0.0001400738725
0.3359664034,-236.4306885,-4055.607763,-0.0001407725767
0.3369663034,-236.4541051,-4056.00047,-0.0001223946004
0.3379662034,-236.4318232,-4055.623413,-0.0002028844489
0.3389661034,-236.4492096,-4055.921342,-8.464227555e-05
0.3399660034,-236.4396788,-4055.753298,-0.0001254466886
0.3409659034,-236.4405283,-4055.776295,-0.0001022631364
0.3419658034,-236.4475297,-4055.885901,-7.867770447e-05
0.3429657034,-236.4356046,-4055.691669,-0.0001413683589
0.3439656034,-236.4487039,-4055.908408,-0.0001364927171
0.3449655034,-236.4391047,-4055.747641,-0.0001467623507
0.3459654035,-236.4418651,-4055.796024,-0.0001310674939
0.3469653035,-236.4485769,-4055.905362,-0.0001396399394
0.3479652035,-236.4317299,-4055.625779,-4.805142874e-05
0.3489651035,-236.4571663,-4056.050979,-0.0001251295805
0.3499650035,-236.426079,-4055.528326,-9.957298743e-05
0.3509649035,-236.4582326,-4056.071917,-9.355671516e-05
0.3519648035,-236.4288342,-4055.571369,-0.0001919361312
0.3529647035,-236.4519072,-4055.968324,-0.0001083603857
0.3539646035,-236.4375727,-4055.716687,-0.0001355210882
0.3549645035,-236.4430591,-4055.819842,-0.0001056972961
0.3559644036,-236.4451397,-4055.845159,-9.072804168e-05
0.3569643036,-236.4388562,-4055.746836,-7.952039593e-05
0.3579642036,-236.4454253,-4055.85301,-0.0001373007103
0.3589641036,-236.4426893,-4055.808214,-0.0001297054145
0.3599640036,-236.4382024,-4055.733999,-0.0001361056102
0.3609639036,-236.4515548,-4055.955911,-0.0001846774287
0.3619638036,-236.4292897,-4055.584079,-6.951085117e-05
0.3629637036,-236.4583868,-4056.072162,-0.000139767539
0.3639636036,-236.4257258,-4055.521665,-8.977952882e-05
0.3649635036,-236.4576421,-4056.062618,-8.767122619e-05
0.3659634037,-236.4303788,-4055.596974,-0.0001594116355
0.3669633037,-236.4496707,-4055.930731,-0.0001429208955
0.3679632037,-236.4398717,-4055.755626,-0.0001495497194
0.3689631037,-236.4405329,-4055.776642,-0.000139929966
0.3699630037,-236.4469602,-4055.876636,-0.0001388927753
0.3709629037,-236.4371126,-4055.716366,-5.488421764e-05
0.3719628037,-236.4463336,-4055.869337,-0.0001422437319
0.3729627037,-236.4415865,-4055.788543,-0.0001023657096
0.3739626037,-236.4389918,-4055.74813,-0.0001239118451
0.3749625037,-236.4501214,-4055.931041,-0.0001926352348
0.3759624038,-236.431487,-4055.621671,-0.0001059550392
0.3769623038,-236.4554427,-4056.02215,-0.0001495880016
0.3779622038,-236.4299928,-4055.594066,-9.598756463e-05
0.3789621038,-236.4530282,-4055.984436,-8.716383456e-05
0.3799620038,-236.4364562,-4055.700269,-9.496800276e-05
0.3809619038,-236.444022,-4055.834611,-0.0001415446894
0.3819618038,-236.4463184,-4055.865749,-0.0001189204921
0.3829617038,-236.4352446,-4055.686013,-0.0001467663817
0.3839616038,-236.4524095,-4055.970398,-0.0001670528015
0.3849615038,-236.4331427,-4055.647707,-5.22194679e-05
0.3859614039,-236.4505651,-4055.942612,-0.0001374921974
0.3869613039,-236.4386606,-4055.737708,-7.256538209e-05
0.3879612039,-236.4428558,-4055.814848,-9.216086972e-05
0.3889611039,-236.4468597,-4055.87498,-0.0001521246309
0.3899610039,-236.4359665,-4055.69824,-0.0001327194982
0.3909609039,-236.4509004,-4055.944856,-0.0001444922093
0.3919608039,-236.4359059,-4055.694622,-0.000125437145
0.3929607039,-236.4471385,-4055.884381,-0.0001159130249
0.3939606039,-236.4432817,-4055.816451,-5.914237311e-05
0.3949605039,-236.4379003,-4055.730265,-0.0001424176639
0.395960404,-236.452612,-4055.973388,-8.874947592e-05
0.396960304,-236.4302125,-4055.599625,-0.0001471608507
0.397960204,-236.4569392,-4056.048512,-0.0001863769867
0.398960104,-236.4297471,-4055.588813,-9.66498004e-05
0.399960004,-236.4534151,-4055.992227,-0.0001571040342
0.400959904,-236.436495,-4055.699926,-9.38129047e-05
0.401959804,-236.4451336,-4055.854308,-9.167613205e-05
0.402959704,-236.4446692,-4055.837359,-0.0001110956947
0.403959604,-236.4386141,-4055.74333,-0.0001561342905
0.404959504,-236.4477252,-4055.891032,-0.000128278395
0.4059594041,-236.4391371,-4055.749208,-0.0001620949912
0.4069593041,-236.4429844,-4055.813999,-0.000158924481
0.4079592041,-236.4466261,-4055.87308,-6.517642327e-05
0.4089591041,-236.4342561,-4055.668214,-0.0001459461709
0.4099590041,-236.4549816,-4056.01394,-6.756224758e-05
0.4109589041,-236.4279961,-4055.561319,-0.0001214627613
0.4119588041,-236.4576096,-4056.060609,-0.0001584395144
0.4129587041,-236.4294137,-4055.58231,-0.0001287357005
0.4139586041,-236.4525716,-4055.978563,-0.0001504459571
0.4149585041,-236.4373261,-4055.713526,-0.0001239207545
0.4159584042,-236.4435789,-4055.828016,-9.594607927e-05
0.4169583042,-236.4456042,-4055.853374,-6.537884492e-05
0.4179582042,-236.4375798,-4055.725255,-0.0001446079248
0.4189581042,-236.4479167,-4055.894928,-7.788227076e-05
0.4199580042,-236.4389947,-4055.746012,-0.000155881826
0.4209579042,-236.4428576,-4055.812556,-0.0001676879866
0.4219578042,-236.446503,-4055.870423,-8.71169435e-05
0.4229577042,-236.4343531,-4055.670114,-0.000143470551
0.4239576042,-236.4536893,-4055.991909,-7.278528762e-05
0.4249575042,-236.4298237,-4055.592176,-9.241657727e-05
0.4259574043,-236.454712,-4056.011666,-0.0001090651062
0.4269573043,-236.4328115,-4055.639706,-0.0001453071681
0.4279572043,-236.4482946,-4055.906045,-0.0001273375043
0.4289571043,-236.4415874,-4055.785973,-0.0001643536782
0.4299570043,-236.4391748,-4055.75281,-0.0001284121736
0.4309569043,-236.4495184,-4055.92054,-7.047556834e-05
0.4319568043,-236.4340636,-4055.664582,-0.0001482981793
0.4329567043,-236.4507888,-4055.944792,-5.767346246e-05
0.4339566043,-236.436504,-4055.702597,-0.0001423730278
0.4349565043,-236.4449471,-4055.849016,-0.0001642938191
0.4359564044,-236.4441467,-4055.829614,-0.0001324339923
0.4369563044,-236.4371565,-4055.718267,-0.0001535865776
0.4379562044,-236.4505149,-4055.937757,-0.0001271416186
0.4389561044,-236.4338347,-4055.660358,-9.753192301e-05
0.4399560044,-236.450131,-4055.933922,-8.214085174e-05
0.4409559044,-236.438013,-4055.728029,-0.0001528864278
0.4419558044,-236.442905,-4055.814396,-9.309755921e-05
0.4429557044,-236.446818,-4055.875136,-0.0001807993202
0.4439556044,-236.4342746,-4055.668979,-0.0001534778947
0.4449555044,-236.4536836,-4055.992126,-0.0001007459497
0.4459554045,-236.4306374,-4055.605362,-0.0001484687518
0.4469553045,-236.4535583,-4055.992943,-6.186911259e-05
0.4479552045,-236.4343526,-4055.665006,-0.0001060588174
0.4489551045,-236.4468856,-4055.882833,-0.0001218675694
0.4499550045,-236.4423072,-4055.797748,-0.0001415661371
0.4509549045,-236.4393563,-4055.755975,-0.0001257301016
0.4519548045,-236.4479351,-4055.893875,-0.0001672925346
0.4529547045,-236.4370701,-4055.715203,-0.0001032381222
0.4539546045,-236.4466405,-4055.874862,-6.878386901e-05
0.4549545045,-236.4419544,-4055.794817,-0.0001381008781
0.4559544046,-236.4392658,-4055.752636,-5.033276883e-05
