#Exudyn implicit second order time integration sensor output file
#measure Body number = 3
#OutputVariableType = Rotation
#simulation started = 2023-05-23,00:24:17
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0,0,0,-0.02142118949
0.00199980002,0,0,-0.02142935795
0.00299970003,0,0,-0.02143956851
0.00399960004,0,0,-0.02145386325
0.00499950005,0,0,-0.02147224214
0.00599940006,0,0,-0.02149470511
0.00699930007,0,0,-0.0215212521
0.00799920008,0,0,-0.02155188304
0.00899910009,0,0,-0.02158659783
0.0099990001,0,0,-0.02162539639
0.01099890011,0,0,-0.02166827858
0.01199880012,0,0,-0.0217152443
0.01299870013,0,0,-0.0217662934
0.01399860014,0,0,-0.02182142574
0.01499850015,0,0,-0.02188064116
0.01599840016,0,0,-0.02194393948
0.01699830017,0,0,-0.02201132053
0.01799820018,0,0,-0.0220827841
0.01899810019,0,0,-0.02215832999
0.0199980002,0,0,-0.02223795798
0.02099790021,0,0,-0.02232166783
0.02199780022,0,0,-0.02240945931
0.02299770023,0,0,-0.02250133216
0.02399760024,0,0,-0.02259728612
0.02499750025,0,0,-0.02269732089
0.02599740026,0,0,-0.0228014362
0.02699730027,0,0,-0.02290963174
0.02799720028,0,0,-0.02302190719
0.02899710029,0,0,-0.02313826223
0.0299970003,0,0,-0.02325869652
0.03099690031,0,0,-0.0233832097
0.03199680032,0,0,-0.02351180142
0.03299670033,0,0,-0.02364447129
0.03399660034,0,0,-0.02378121894
0.03499650035,0,0,-0.02392204396
0.03599640036,0,0,-0.02406694594
0.03699630037,0,0,-0.02421592445
0.03799620038,0,0,-0.02436897906
0.03899610039,0,0,-0.02452610933
0.0399960004,0,0,-0.02468731478
0.04099590041,0,0,-0.02485259495
0.04199580042,0,0,-0.02502194936
0.04299570043,0,0,-0.0251953775
0.04399560044,0,0,-0.02537287886
0.04499550045,0,0,-0.02555445293
0.04599540046,0,0,-0.02574009917
0.04699530047,0,0,-0.02592981703
0.04799520048,0,0,-0.02612360595
0.04899510049,0,0,-0.02632146536
0.0499950005,0,0,-0.02652339468
0.05099490051,0,0,-0.02672939331
0.05199480052,0,0,-0.02693946065
0.05299470053,0,0,-0.02715359606
0.05399460054,0,0,-0.02737179891
0.05499450055,0,0,-0.02759406857
0.05599440056,0,0,-0.02782040436
0.05699430057,0,0,-0.02805080561
0.05799420058,0,0,-0.02828527165
0.05899410059,0,0,-0.02852380178
0.0599940006,0,0,-0.02876639527
0.06099390061,0,0,-0.02901305142
0.06199380062,0,0,-0.02926376948
0.06299370063,0,0,-0.02951854871
0.06399360064,0,0,-0.02977738834
0.06499350065,0,0,-0.03004028761
0.06599340066,0,0,-0.03030724571
0.06699330067,0,0,-0.03057826187
0.06799320068,0,0,-0.03085333525
0.06899310069,0,0,-0.03113246503
0.0699930007,0,0,-0.03141565038
0.07099290071,0,0,-0.03170289044
0.07199280072,0,0,-0.03199418435
0.07299270073,0,0,-0.03228953122
0.07399260074,0,0,-0.03258893017
0.07499250075,0,0,-0.03289238029
0.07599240076,0,0,-0.03319988067
0.07699230077,0,0,-0.03351143036
0.07799220078,0,0,-0.03382702842
0.07899210079,0,0,-0.03414667391
0.0799920008,0,0,-0.03447036583
0.08099190081,0,0,-0.03479810322
0.08199180082,0,0,-0.03512988507
0.08299170083,0,0,-0.03546571036
0.08399160084,0,0,-0.03580557808
0.08499150085,0,0,-0.03614948718
0.08599140086,0,0,-0.03649743661
0.08699130087,0,0,-0.0368494253
0.08799120088,0,0,-0.03720545218
0.08899110089,0,0,-0.03756551615
0.0899910009,0,0,-0.0379296161
0.09099090091,0,0,-0.0382977509
0.09199080092,0,0,-0.03866991944
0.09299070093,0,0,-0.03904612054
0.09399060094,0,0,-0.03942635306
0.09499050095,0,0,-0.03981061582
0.09599040096,0,0,-0.04019890761
0.09699030097,0,0,-0.04059122725
0.09799020098,0,0,-0.04098757351
0.09899010099,0,0,-0.04138794515
0.099990001,0,0,-0.04179234093
0.100989901,0,0,-0.04220075959
0.101989801,0,0,-0.04261319984
0.102989701,0,0,-0.04302966041
0.103989601,0,0,-0.04345013999
0.104989501,0,0,-0.04387463726
0.1059894011,0,0,-0.04430315088
0.1069893011,0,0,-0.04473567951
0.1079892011,0,0,-0.04517222179
0.1089891011,0,0,-0.04561277635
0.1099890011,0,0,-0.04605734178
0.1109889011,0,0,-0.0465059167
0.1119888011,0,0,-0.04695849967
0.1129887011,0,0,-0.04741508926
0.1139886011,0,0,-0.04787568403
0.1149885011,0,0,-0.04834028251
0.1159884012,0,0,-0.04880888322
0.1169883012,0,0,-0.04928148467
0.1179882012,0,0,-0.04975808535
0.1189881012,0,0,-0.05023868375
0.1199880012,0,0,-0.05072327831
0.1209879012,0,0,-0.05121186749
0.1219878012,0,0,-0.05170444973
0.1229877012,0,0,-0.05220102344
0.1239876012,0,0,-0.05270158702
0.1249875012,0,0,-0.05320613886
0.1259874013,0,0,-0.05371467733
0.1269873013,0,0,-0.0542272008
0.1279872013,0,0,-0.0547437076
0.1289871013,0,0,-0.05526419606
0.1299870013,0,0,-0.0557886645
0.1309869013,0,0,-0.05631711121
0.1319868013,0,0,-0.05684953447
0.1329867013,0,0,-0.05738593255
0.1339866013,0,0,-0.05792630371
0.1349865013,0,0,-0.05847064617
0.1359864014,0,0,-0.05901895816
0.1369863014,0,0,-0.05957123788
0.1379862014,0,0,-0.06012748353
0.1389861014,0,0,-0.06068769328
0.1399860014,0,0,-0.06125186528
0.1409859014,0,0,-0.06181999768
0.1419858014,0,0,-0.06239208861
0.1429857014,0,0,-0.06296813618
0.1439856014,0,0,-0.06354813849
0.1449855014,0,0,-0.06413209362
0.1459854015,0,0,-0.06471999963
0.1469853015,0,0,-0.06531185458
