#Exudyn implicit second order time integration sensor output file
#measure Body number = 3
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-05-23,00:24:17
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.05399460054,0,0,-0.2202584448
0.05499450055,0,0,-0.2243253228
0.05599440056,0,0,-0.2283915349
0.05699430057,0,0,-0.2324570683
0.05799420058,0,0,-0.2365219102
0.05899410059,0,0,-0.2405860481
0.0599940006,0,0,-0.2446494691
0.06099390061,0,0,-0.2487121617
0.06199380062,0,0,-0.2527741125
0.06299370063,0,0,-0.2568353082
0.06399360064,0,0,-0.2608957358
0.06499350065,0,0,-0.2649553824
0.06599340066,0,0,-0.269014235
0.06699330067,0,0,-0.2730722808
0.06799320068,0,0,-0.2771295066
0.06899310069,0,0,-0.2811858995
0.0699930007,0,0,-0.2852414464
0.07099290071,0,0,-0.2892961341
0.07199280072,0,0,-0.2933499495
0.07299270073,0,0,-0.2974028795
0.07399260074,0,0,-0.3014549107
0.07499250075,0,0,-0.3055060301
0.07599240076,0,0,-0.3095562243
0.07699230077,0,0,-0.3136054801
0.07799220078,0,0,-0.3176537839
0.07899210079,0,0,-0.3217011226
0.0799920008,0,0,-0.3257474825
0.08099190081,0,0,-0.3297928504
0.08199180082,0,0,-0.3338372128
0.08299170083,0,0,-0.337880556
0.08399160084,0,0,-0.3419228665
0.08499150085,0,0,-0.3459641308
0.08599140086,0,0,-0.3500043352
0.08699130087,0,0,-0.354043466
0.08799120088,0,0,-0.3580815096
0.08899110089,0,0,-0.3621184521
0.0899910009,0,0,-0.3661542799
0.09099090091,0,0,-0.370188979
0.09199080092,0,0,-0.3742225357
0.09299070093,0,0,-0.3782549361
0.09399060094,0,0,-0.3822861662
0.09499050095,0,0,-0.3863162121
0.09599040096,0,0,-0.3903450597
0.09699030097,0,0,-0.3943726951
0.09799020098,0,0,-0.3983991041
0.09899010099,0,0,-0.4024242727
0.099990001,0,0,-0.4064481866
0.100989901,0,0,-0.4104708318
0.101989801,0,0,-0.4144921939
0.102989701,0,0,-0.4185122588
0.103989601,0,0,-0.4225310121
0.104989501,0,0,-0.4265484405
0.1059894011,0,0,-0.4305645298
0.1069893011,0,0,-0.4345792645
0.1079892011,0,0,-0.4385926303
0.1089891011,0,0,-0.4426046127
0.1099890011,0,0,-0.4466151971
0.1109889011,0,0,-0.450624369
0.1119888011,0,0,-0.4546321139
0.1129887011,0,0,-0.4586384171
0.1139886011,0,0,-0.462643264
0.1149885011,0,0,-0.4666466399
0.1159884012,0,0,-0.47064853
0.1169883012,0,0,-0.4746489197
0.1179882012,0,0,-0.478647794
0.1189881012,0,0,-0.4826451383
0.1199880012,0,0,-0.4866409376
0.1209879012,0,0,-0.4906351771
0.1219878012,0,0,-0.4946278417
0.1229877012,0,0,-0.4986189166
0.1239876012,0,0,-0.5026083868
0.1249875012,0,0,-0.5065962372
0.1259874013,0,0,-0.5105824527
0.1269873013,0,0,-0.5145670184
0.1279872013,0,0,-0.518549919
0.1289871013,0,0,-0.5225311394
0.1299870013,0,0,-0.5265106643
0.1309869013,0,0,-0.5304884787
0.1319868013,0,0,-0.5344645672
0.1329867013,0,0,-0.5384389146
0.1339866013,0,0,-0.5424115055
0.1349865013,0,0,-0.5463823246
0.1359864014,0,0,-0.5503513565
0.1369863014,0,0,-0.5543185859
0.1379862014,0,0,-0.5582839972
0.1389861014,0,0,-0.5622475751
0.1399860014,0,0,-0.5662093041
0.1409859014,0,0,-0.5701691687
0.1419858014,0,0,-0.5741271532
0.1429857014,0,0,-0.5780832422
0.1439856014,0,0,-0.5820374201
0.1449855014,0,0,-0.5859896712
0.1459854015,0,0,-0.5899399799
0.1469853015,0,0,-0.5938883306
0.1479852015,0,0,-0.5978347062
0.1489851015,0,0,-0.6017790915
0.1499850015,0,0,-0.6057214714
0.1509849015,0,0,-0.6096618303
0.1519848015,0,0,-0.6136001522
0.1529847015,0,0,-0.6175364215
0.1539846015,0,0,-0.6214706222
0.1549845015,0,0,-0.6254027386
0.1559844016,0,0,-0.6293327547
0.1569843016,0,0,-0.6332606547
0.1579842016,0,0,-0.6371864227
0.1589841016,0,0,-0.6411100427
0.1599840016,0,0,-0.6450314988
0.1609839016,0,0,-0.6489507751
0.1619838016,0,0,-0.6528678555
0.1629837016,0,0,-0.656782724
0.1639836016,0,0,-0.6606953648
0.1649835016,0,0,-0.6646057616
0.1659834017,0,0,-0.6685138986
0.1669833017,0,0,-0.6724197596
0.1679832017,0,0,-0.6763233286
0.1689831017,0,0,-0.6802245895
0.1699830017,0,0,-0.6841235262
0.1709829017,0,0,-0.6880201227
0.1719828017,0,0,-0.6919143627
0.1729827017,0,0,-0.6958062303
0.1739826017,0,0,-0.6996957093
0.1749825017,0,0,-0.7035827835
0.1759824018,0,0,-0.7074674368
0.1769823018,0,0,-0.7113496531
0.1779822018,0,0,-0.7152294162
0.1789821018,0,0,-0.71910671
0.1799820018,0,0,-0.7229815182
0.1809819018,0,0,-0.7268538248
0.1819818018,0,0,-0.7307236135
0.1829817018,0,0,-0.7345908682
0.1839816018,0,0,-0.7384555727
0.1849815018,0,0,-0.7423177109
0.1859814019,0,0,-0.7461772664
0.1869813019,0,0,-0.7500342233
0.1879812019,0,0,-0.7538885653
0.1889811019,0,0,-0.7577402762
0.1899810019,0,0,-0.7615893399
0.1909809019,0,0,-0.7654357402
0.1919808019,0,0,-0.7692794609
0.1929807019,0,0,-0.7731204859
0.1939806019,0,0,-0.7769587983
0.1949805019,0,0,-0.7807943815
0.195980402,0,0,-0.7846272204
0.196980302,0,0,-0.7884572989
0.197980202,0,0,-0.7922846008
0.198980102,0,0,-0.7961091101
0.199980002,0,0,-0.7999308105
0.200979902,0,0,-0.8037496861
0.201979802,0,0,-0.8075657206
0.202979702,0,0,-0.8113788982
0.203979602,0,0,-0.8151892025
0.204979502,0,0,-0.8189966177
0.2059794021,0,0,-0.8228011276
0.2069793021,0,0,-0.8266027163
0.2079792021,0,0,-0.8304013676
0.2089791021,0,0,-0.8341970657
0.2099790021,0,0,-0.8379897945
0.2109789021,0,0,-0.8417795381
0.2119788021,0,0,-0.8455662805
0.2129787021,0,0,-0.8493500058
0.2139786021,0,0,-0.8531306981
0.2149785021,0,0,-0.8569083414
0.2159784022,0,0,-0.86068292
0.2169783022,0,0,-0.8644544179
0.2179782022,0,0,-0.8682228193
0.2189781022,0,0,-0.8719881085
0.2199780022,0,0,-0.8757502708
0.2209779022,0,0,-0.8795092901
0.2219778022,0,0,-0.88326515
0.2229777022,0,0,-0.8870178347
0.2239776022,0,0,-0.8907673286
0.2249775022,0,0,-0.894513616
0.2259774023,0,0,-0.8982566813
0.2269773023,0,0,-0.9019965089
0.2279772023,0,0,-0.9057330831
0.2289771023,0,0,-0.9094663885
0.2299770023,0,0,-0.9131964096
0.2309769023,0,0,-0.9169231307
0.2319768023,0,0,-0.9206465366
0.2329767023,0,0,-0.9243666117
0.2339766023,0,0,-0.9280833407
0.2349765023,0,0,-0.9317967082
0.2359764024,0,0,-0.9355066988
0.2369763024,0,0,-0.9392132972
0.2379762024,0,0,-0.9429164882
0.2389761024,0,0,-0.9466162566
0.2399760024,0,0,-0.9503125871
0.2409759024,0,0,-0.9540054645
0.2419758024,0,0,-0.9576948737
0.2429757024,0,0,-0.9613807997
0.2439756024,0,0,-0.9650632273
0.2449755024,0,0,-0.9687421416
0.2459754025,0,0,-0.9724175275
0.2469753025,0,0,-0.97608937
0.2479752025,0,0,-0.9797576542
0.2489751025,0,0,-0.9834223654
0.2499750025,0,0,-0.9870834885
0.2509749025,0,0,-0.9907410088
0.2519748025,0,0,-0.9943949115
0.2529747025,0,0,-0.9980451819
0.2539746025,0,0,-1.001691805
0.2549745025,0,0,-1.005334767
0.2559744026,0,0,-1.008974052
0.2569743026,0,0,-1.012609647
0.2579742026,0,0,-1.016241536
0.2589741026,0,0,-1.019869705
0.2599740026,0,0,-1.02349414
0.2609739026,0,0,-1.027114826
0.2619738026,0,0,-1.030731749
0.2629737026,0,0,-1.034344894
0.2639736026,0,0,-1.037954248
0.2649735026,0,0,-1.041559797
0.2659734027,0,0,-1.045161525
0.2669733027,0,0,-1.04875942
0.2679732027,0,0,-1.052353465
0.2689731027,0,0,-1.055943649
0.2699730027,0,0,-1.059529955
0.2709729027,0,0,-1.063112371
0.2719728027,0,0,-1.066690882
0.2729727027,0,0,-1.070265474
0.2739726027,0,0,-1.073836134
0.2749725027,0,0,-1.077402847
0.2759724028,0,0,-1.0809656
0.2769723028,0,0,-1.084524379
0.2779722028,0,0,-1.088079169
0.2789721028,0,0,-1.091629957
0.2799720028,0,0,-1.095176729
0.2809719028,0,0,-1.098719473
0.2819718028,0,0,-1.102258174
0.2829717028,0,0,-1.105792818
0.2839716028,0,0,-1.109323393
0.2849715028,0,0,-1.112849885
0.2859714029,0,0,-1.116372281
0.2869713029,0,0,-1.119890567
0.2879712029,0,0,-1.12340473
0.2889711029,0,0,-1.126914756
0.2899710029,0,0,-1.130420633
0.2909709029,0,0,-1.133922346
0.2919708029,0,0,-1.137419883
0.2929707029,0,0,-1.14091323
0.2939706029,0,0,-1.144402375
0.2949705029,0,0,-1.147887303
0.295970403,0,0,-1.151368003
0.296970303,0,0,-1.15484446
0.297970203,0,0,-1.158316662
0.298970103,0,0,-1.161784596
0.299970003,0,0,-1.165248249
0.300969903,0,0,-1.168707608
0.301969803,0,0,-1.17216266
0.302969703,0,0,-1.175613393
0.303969603,0,0,-1.179059794
0.304969503,0,0,-1.182501849
0.3059694031,0,0,-1.185939545
0.3069693031,0,0,-1.189372871
0.3079692031,0,0,-1.192801813
0.3089691031,0,0,-1.196226359
0.3099690031,0,0,-1.199646495
0.3109689031,0,0,-1.20306221
0.3119688031,0,0,-1.20647349
0.3129687031,0,0,-1.209880323
0.3139686031,0,0,-1.213282696
0.3149685031,0,0,-1.216680596
0.3159684032,0,0,-1.220074012
0.3169683032,0,0,-1.22346293
0.3179682032,0,0,-1.226847338
0.3189681032,0,0,-1.230227223
0.3199680032,0,0,-1.233602571
0.3209679032,0,0,-1.236973371
0.3219678032,0,0,-1.240339611
0.3229677032,0,0,-1.243701279
0.3239676032,0,0,-1.24705836
0.3249675032,0,0,-1.250410844
0.3259674033,0,0,-1.253758718
0.3269673033,0,0,-1.257101968
0.3279672033,0,0,-1.260440584
0.3289671033,0,0,-1.263774551
0.3299670033,0,0,-1.267103858
0.3309669033,0,0,-1.270428493
0.3319668033,0,0,-1.273748442
0.3329667033,0,0,-1.277063694
0.3339666033,0,0,-1.280374235
0.3349665033,0,0,-1.283680054
0.3359664034,0,0,-1.286981138
0.3369663034,0,0,-1.290277474
0.3379662034,0,0,-1.293569049
0.3389661034,0,0,-1.296855853
0.3399660034,0,0,-1.30013787
0.3409659034,0,0,-1.303415091
0.3419658034,0,0,-1.306687501
0.3429657034,0,0,-1.309955087
0.3439656034,0,0,-1.313217839
0.3449655034,0,0,-1.316475742
0.3459654035,0,0,-1.319728785
0.3469653035,0,0,-1.322976954
0.3479652035,0,0,-1.326220237
0.3489651035,0,0,-1.329458621
0.3499650035,0,0,-1.332692094
0.3509649035,0,0,-1.335920641
0.3519648035,0,0,-1.33914425
0.3529647035,0,0,-1.34236291
0.3539646035,0,0,-1.345576606
0.3549645035,0,0,-1.348785327
0.3559644036,0,0,-1.351989059
0.3569643036,0,0,-1.355187788
0.3579642036,0,0,-1.358381503
0.3589641036,0,0,-1.36157019
0.3599640036,0,0,-1.364753835
0.3609639036,0,0,-1.367932427
0.3619638036,0,0,-1.37110595
0.3629637036,0,0,-1.374274393
0.3639636036,0,0,-1.377437741
0.3649635036,0,0,-1.380595983
0.3659634037,0,0,-1.383749104
0.3669633037,0,0,-1.386897091
0.3679632037,0,0,-1.39003993
0.3689631037,0,0,-1.393177608
0.3699630037,0,0,-1.396310109
0.3709629037,0,0,-1.399437422
0.3719628037,0,0,-1.402559532
0.3729627037,0,0,-1.405676425
0.3739626037,0,0,-1.408788087
0.3749625037,0,0,-1.411894504
0.3759624038,0,0,-1.414995662
0.3769623038,0,0,-1.418091547
0.3779622038,0,0,-1.421182144
0.3789621038,0,0,-1.42426744
0.3799620038,0,0,-1.427347419
0.3809619038,0,0,-1.430422067
0.3819618038,0,0,-1.433491369
0.3829617038,0,0,-1.436555311
0.3839616038,0,0,-1.439613878
0.3849615038,0,0,-1.442667055
0.3859614039,0,0,-1.445714826
0.3869613039,0,0,-1.448757178
0.3879612039,0,0,-1.451794094
0.3889611039,0,0,-1.454825559
0.3899610039,0,0,-1.457851558
0.3909609039,0,0,-1.460872075
0.3919608039,0,0,-1.463887094
0.3929607039,0,0,-1.4668966
0.3939606039,0,0,-1.469900578
0.3949605039,0,0,-1.472899009
0.395960404,0,0,-1.47589188
0.396960304,0,0,-1.478879175
0.397960204,0,0,-1.481860876
0.398960104,0,0,-1.484836966
0.399960004,0,0,-1.487807429
0.400959904,0,0,-1.490772249
0.401959804,0,0,-1.493731408
0.402959704,0,0,-1.496684889
0.403959604,0,0,-1.499632675
0.404959504,0,0,-1.50257475
0.4059594041,0,0,-1.505511094
0.4069593041,0,0,-1.508441691
0.4079592041,0,0,-1.511366523
0.4089591041,0,0,-1.514285572
0.4099590041,0,0,-1.517198818
0.4109589041,0,0,-1.520106245
0.4119588041,0,0,-1.523007834
0.4129587041,0,0,-1.525903566
0.4139586041,0,0,-1.528793423
0.4149585041,0,0,-1.531677387
0.4159584042,0,0,-1.534555438
0.4169583042,0,0,-1.537427557
0.4179582042,0,0,-1.540293724
0.4189581042,0,0,-1.543153921
0.4199580042,0,0,-1.546008126
0.4209579042,0,0,-1.54885632
0.4219578042,0,0,-1.551698484
0.4229577042,0,0,-1.554534596
0.4239576042,0,0,-1.557364636
0.4249575042,0,0,-1.560188584
0.4259574043,0,0,-1.563006419
0.4269573043,0,0,-1.565818119
0.4279572043,0,0,-1.568623666
0.4289571043,0,0,-1.571423035
0.4299570043,0,0,-1.574216206
0.4309569043,0,0,-1.577003157
0.4319568043,0,0,-1.579783865
0.4329567043,0,0,-1.582558309
0.4339566043,0,0,-1.585326466
0.4349565043,0,0,-1.588088314
0.4359564044,0,0,-1.590843829
0.4369563044,0,0,-1.593592988
0.4379562044,0,0,-1.596335768
0.4389561044,0,0,-1.599072146
0.4399560044,0,0,-1.601802097
0.4409559044,0,0,-1.604525597
0.4419558044,0,0,-1.607242623
0.4429557044,0,0,-1.609953149
0.4439556044,0,0,-1.612657152
0.4449555044,0,0,-1.615354606
0.4459554045,0,0,-1.618045486
0.4469553045,0,0,-1.620729767
0.4479552045,0,0,-1.623407423
0.4489551045,0,0,-1.626078428
0.4499550045,0,0,-1.628742757
0.4509549045,0,0,-1.631400382
0.4519548045,0,0,-1.634051278
0.4529547045,0,0,-1.636695417
0.4539546045,0,0,-1.639332771
0.4549545045,0,0,-1.641963315
0.4559544046,0,0,-1.64458702
0.4569543046,0,0,-1.647203858
0.4579542046,0,0,-1.6498138
0.4589541046,0,0,-1.65241682
0.4599540046,0,0,-1.655012887
0.4609539046,0,0,-1.657601973
0.4619538046,0,0,-1.660184049
0.4629537046,0,0,-1.662759085
0.4639536046,0,0,-1.665327049
0.4649535046,0,0,-1.667887914
0.4659534047,0,0,-1.670441648
0.4669533047,0,0,-1.672988221
0.4679532047,0,0,-1.675527603
0.4689531047,0,0,-1.678059761
0.4699530047,0,0,-1.680584664
0.4709529047,0,0,-1.683102281
0.4719528047,0,0,-1.68561258
0.4729527047,0,0,-1.688115528
0.4739526047,0,0,-1.690611092
0.4749525047,0,0,-1.693099239
0.4759524048,0,0,-1.695579936
0.4769523048,0,0,-1.69805315
0.4779522048,0,0,-1.700518848
0.4789521048,0,0,-1.702976994
0.4799520048,0,0,-1.705427555
0.4809519048,0,0,-1.707870495
0.4819518048,0,0,-1.710305779
0.4829517048,0,0,-1.712733372
0.4839516048,0,0,-1.715153237
0.4849515048,0,0,-1.71756534
0.4859514049,0,0,-1.719969643
0.4869513049,0,0,-1.722366111
0.4879512049,0,0,-1.724754705
0.4889511049,0,0,-1.727135389
0.4899510049,0,0,-1.729508124
0.4909509049,0,0,-1.731872874
0.4919508049,0,0,-1.734229599
0.4929507049,0,0,-1.736578261
0.4939506049,0,0,-1.738918822
0.4949505049,0,0,-1.741251241
0.495950405,0,0,-1.743575479
0.496950305,0,0,-1.745891497
0.497950205,0,0,-1.748199253
0.498950105,0,0,-1.750498709
0.499950005,0,0,-1.752789822
0.500949905,0,0,-1.755072553
0.501949805,0,0,-1.757346857
0.502949705,0,0,-1.759612695
0.503949605,0,0,-1.761870023
0.504949505,0,0,-1.764118798
0.5059494051,0,0,-1.766358978
0.5069493051,0,0,-1.76859052
0.5079492051,0,0,-1.770813379
0.5089491051,0,0,-1.773027512
0.5099490051,0,0,-1.775232874
0.5109489051,0,0,-1.777429421
0.5119488051,0,0,-1.779617108
0.5129487051,0,0,-1.781795888
0.5139486051,0,0,-1.783965717
0.5149485051,0,0,-1.786126548
0.5159484052,0,0,-1.788278335
0.5169483052,0,0,-1.790421031
0.5179482052,0,0,-1.792554588
0.5189481052,0,0,-1.794678959
0.5199480052,0,0,-1.796794095
0.5209479052,0,0,-1.79889995
0.5219478052,0,0,-1.800996474
0.5229477052,0,0,-1.803083619
0.5239476052,0,0,-1.805161336
0.5249475052,0,0,-1.807229573
0.5259474053,0,0,-1.809288283
0.5269473053,0,0,-1.811337413
0.5279472053,0,0,-1.813376914
0.5289471053,0,0,-1.815406734
0.5299470053,0,0,-1.817426822
0.5309469053,0,0,-1.819437125
0.5319468053,0,0,-1.821437593
0.5329467053,0,0,-1.823428173
0.5339466053,0,0,-1.825408812
0.5349465053,0,0,-1.827379456
0.5359464054,0,0,-1.829340052
0.5369463054,0,0,-1.831290546
0.5379462054,0,0,-1.833230884
0.5389461054,0,0,-1.835161011
0.5399460054,0,0,-1.837080872
0.5409459054,0,0,-1.838990411
0.5419458054,0,0,-1.840889574
0.5429457054,0,0,-1.842778303
0.5439456054,0,0,-1.844656542
0.5449455054,0,0,-1.846524235
0.5459454055,0,0,-1.848381324
0.5469453055,0,0,-1.850227752
0.5479452055,0,0,-1.852063461
0.5489451055,0,0,-1.853888393
0.5499450055,0,0,-1.85570249
0.5509449055,0,0,-1.857505692
0.5519448055,0,0,-1.859297941
0.5529447055,0,0,-1.861079177
0.5539446055,0,0,-1.86284934
0.5549445055,0,0,-1.86460837
0.5559444056,0,0,-1.866356206
0.5569443056,0,0,-1.868092787
0.5579442056,0,0,-1.869818052
0.5589441056,0,0,-1.87153194
0.5599440056,0,0,-1.873234388
0.5609439056,0,0,-1.874925334
0.5619438056,0,0,-1.876604715
0.5629437056,0,0,-1.878272468
0.5639436056,0,0,-1.87992853
0.5649435056,0,0,-1.881572838
0.5659434057,0,0,-1.883205328
0.5669433057,0,0,-1.884825935
0.5679432057,0,0,-1.886434596
0.5689431057,0,0,-1.888031244
0.5699430057,0,0,-1.889615816
0.5709429057,0,0,-1.891188245
0.5719428057,0,0,-1.892748465
0.5729427057,0,0,-1.894296411
0.5739426057,0,0,-1.895832016
0.5749425057,0,0,-1.897355213
0.5759424058,0,0,-1.898865936
0.5769423058,0,0,-1.900364117
0.5779422058,0,0,-1.901849689
0.5789421058,0,0,-1.903322583
0.5799420058,0,0,-1.904782732
0.5809419058,0,0,-1.906230066
0.5819418058,0,0,-1.907664517
0.5829417058,0,0,-1.909086016
0.5839416058,0,0,-1.910494494
0.5849415058,0,0,-1.911889881
0.5859414059,0,0,-1.913272107
0.5869413059,0,0,-1.914641101
0.5879412059,0,0,-1.915996795
0.5889411059,0,0,-1.917339116
0.5899410059,0,0,-1.918667994
0.5909409059,0,0,-1.919983359
0.5919408059,0,0,-1.921285138
0.5929407059,0,0,-1.922573261
0.5939406059,0,0,-1.923847655
0.5949405059,0,0,-1.925108248
0.595940406,0,0,-1.926354968
0.596940306,0,0,-1.927587742
0.597940206,0,0,-1.928806496
0.598940106,0,0,-1.93001116
0.599940006,0,0,-1.931201658
0.600939906,0,0,-1.932377918
0.601939806,0,0,-1.933539866
0.602939706,0,0,-1.934687428
0.603939606,0,0,-1.935820531
0.604939506,0,0,-1.9369391
0.6059394061,0,0,-1.93804306
0.6069393061,0,0,-1.939132337
0.6079392061,0,0,-1.940206858
0.6089391061,0,0,-1.941266545
0.6099390061,0,0,-1.942311326
0.6109389061,0,0,-1.943341124
0.6119388061,0,0,-1.944355863
0.6129387061,0,0,-1.94535547
0.6139386061,0,0,-1.946339867
0.6149385061,0,0,-1.94730898
0.6159384062,0,0,-1.948262733
0.6169383062,0,0,-1.949201049
0.6179382062,0,0,-1.950123854
0.6189381062,0,0,-1.95103107
0.6199380062,0,0,-1.951922621
0.6209379062,0,0,-1.952798431
0.6219378062,0,0,-1.953658424
0.6229377062,0,0,-1.954502523
0.6239376062,0,0,-1.955330651
0.6249375062,0,0,-1.956142735
0.6259374063,0,0,-1.956938694
0.6269373063,0,0,-1.957718454
0.6279372063,0,0,-1.958481938
0.6289371063,0,0,-1.959229068
0.6299370063,0,0,-1.959959769
0.6309369063,0,0,-1.960673963
0.6319368063,0,0,-1.961371574
0.6329367063,0,0,-1.962052526
0.6339366063,0,0,-1.96271674
0.6349365063,0,0,-1.963364141
0.6359364064,0,0,-1.963994652
0.6369363064,0,0,-1.964608197
0.6379362064,0,0,-1.9652047
0.6389361064,0,0,-1.965784083
0.6399360064,0,0,-1.966346271
0.6409359064,0,0,-1.966891188
0.6419358064,0,0,-1.967418757
0.6429357064,0,0,-1.967928903
0.6439356064,0,0,-1.968421549
0.6449355064,0,0,-1.96889662
0.6459354065,0,0,-1.96935404
0.6469353065,0,0,-1.969793734
0.6479352065,0,0,-1.970215627
0.6489351065,0,0,-1.970619642
0.6499350065,0,0,-1.971005705
0.6509349065,0,0,-1.971373742
0.6519348065,0,0,-1.971723679
0.6529347065,0,0,-1.97205544
0.6539346065,0,0,-1.972368951
0.6549345065,0,0,-1.97266414
0.6559344066,0,0,-1.972940933
0.6569343066,0,0,-1.973199255
0.6579342066,0,0,-1.973439035
0.6589341066,0,0,-1.9736602
0.6599340066,0,0,-1.973862676
0.6609339066,0,0,-1.974046393
0.6619338066,0,0,-1.974211278
0.6629337066,0,0,-1.974357261
0.6639336066,0,0,-1.97448427
0.6649335066,0,0,-1.974592235
0.6659334067,0,0,-1.974681085
0.6669333067,0,0,-1.97475075
0.6679332067,0,0,-1.974801162
0.6689331067,0,0,-1.974832251
0.6699330067,0,0,-1.974843949
0.6709329067,0,0,-1.974836188
0.6719328067,0,0,-1.974808899
0.6729327067,0,0,-1.974762017
0.6739326067,0,0,-1.974695475
0.6749325067,0,0,-1.974609207
0.6759324068,0,0,-1.974503147
0.6769323068,0,0,-1.974377231
0.6779322068,0,0,-1.974231395
0.6789321068,0,0,-1.974065575
0.6799320068,0,0,-1.973879707
0.6809319068,0,0,-1.97367373
0.6819318068,0,0,-1.973447582
0.6829317068,0,0,-1.973201201
0.6839316068,0,0,-1.972934527
0.6849315068,0,0,-1.972647502
0.6859314069,0,0,-1.972340064
0.6869313069,0,0,-1.972012158
0.6879312069,0,0,-1.971663725
0.6889311069,0,0,-1.971294708
0.6899310069,0,0,-1.970905052
0.6909309069,0,0,-1.970494702
0.6919308069,0,0,-1.970063604
0.6929307069,0,0,-1.969611705
0.6939306069,0,0,-1.969138951
0.6949305069,0,0,-1.968645293
0.695930407,0,0,-1.968130678
0.696930307,0,0,-1.967595059
0.697930207,0,0,-1.967038385
0.698930107,0,0,-1.966460611
0.699930007,0,0,-1.965861689
0.700929907,0,0,-1.965241574
0.701929807,0,0,-1.964600222
0.702929707,0,0,-1.963937589
0.703929607,0,0,-1.963253633
0.704929507,0,0,-1.962548313
0.7059294071,0,0,-1.96182159
0.7069293071,0,0,-1.961073426
0.7079292071,0,0,-1.960303782
0.7089291071,0,0,-1.959512623
0.7099290071,0,0,-1.958699913
0.7109289071,0,0,-1.95786562
0.7119288071,0,0,-1.957009711
0.7129287071,0,0,-1.956132155
0.7139286071,0,0,-1.955232924
0.7149285071,0,0,-1.954311987
0.7159284072,0,0,-1.95336932
0.7169283072,0,0,-1.952404898
0.7179282072,0,0,-1.951418696
0.7189281072,0,0,-1.950410693
0.7199280072,0,0,-1.949380869
0.7209279072,0,0,-1.948329204
0.7219278072,0,0,-1.947255681
0.7229277072,0,0,-1.946160286
0.7239276072,0,0,-1.945043003
0.7249275072,0,0,-1.943903822
0.7259274073,0,0,-1.942742731
0.7269273073,0,0,-1.941559723
0.7279272073,0,0,-1.94035479
0.7289271073,0,0,-1.939127928
0.7299270073,0,0,-1.937879133
0.7309269073,0,0,-1.936608406
0.7319268073,0,0,-1.935315746
0.7329267073,0,0,-1.934001157
0.7339266073,0,0,-1.932664644
0.7349265073,0,0,-1.931306215
0.7359264074,0,0,-1.929925878
0.7369263074,0,0,-1.928523645
0.7379262074,0,0,-1.927099529
0.7389261074,0,0,-1.925653548
0.7399260074,0,0,-1.924185718
0.7409259074,0,0,-1.92269606
0.7419258074,0,0,-1.921184599
0.7429257074,0,0,-1.919651359
0.7439256074,0,0,-1.918096367
0.7449255074,0,0,-1.916519654
0.7459254075,0,0,-1.914921253
0.7469253075,0,0,-1.913301198
0.7479252075,0,0,-1.91165953
0.7489251075,0,0,-1.909996287
0.7499250075,0,0,-1.908311513
0.7509249075,0,0,-1.906605256
0.7519248075,0,0,-1.904877564
