#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
5.417548538,1.052853256
5.418548454,1.052925513
5.419548371,1.052997769
5.420548288,1.053070024
5.421548204,1.053142279
5.422548121,1.053214536
5.423548038,1.053286792
5.424547954,1.053359047
5.425547871,1.053431302
5.426547788,1.053503559
5.427547704,1.053575817
5.428547621,1.053648073
5.429547538,1.053720328
5.430547454,1.053792586
5.431547371,1.053864845
5.432547288,1.053937102
5.433547204,1.054009358
5.434547121,1.054081616
5.435547038,1.054153874
5.436546954,1.054226132
5.437546871,1.054298388
5.438546788,1.054370646
5.439546704,1.054442906
5.440546621,1.054515165
5.441546538,1.054587422
5.442546454,1.054659681
5.443546371,1.054731941
5.444546288,1.054804201
5.445546204,1.054876458
5.446546121,1.054948716
5.447546038,1.055020977
5.448545955,1.055093237
5.449545871,1.055165496
5.450545788,1.055237755
5.451545705,1.055310016
5.452545621,1.055382277
5.453545538,1.055454537
5.454545455,1.055526796
5.455545371,1.055599057
5.456545288,1.055671319
5.457545205,1.05574358
5.458545121,1.055815839
5.459545038,1.0558881
5.460544955,1.055960363
5.461544871,1.056032624
5.462544788,1.056104885
5.463544705,1.056177147
5.464544621,1.05624941
5.465544538,1.056321673
5.466544455,1.056393933
5.467544371,1.056466195
5.468544288,1.056538458
5.469544205,1.056610721
5.470544121,1.056682983
5.471544038,1.056755245
5.472543955,1.056827509
5.473543871,1.056899773
5.474543788,1.056972036
5.475543705,1.057044299
5.476543621,1.057116563
5.477543538,1.057188828
5.478543455,1.057261091
5.479543371,1.057333353
5.480543288,1.057405618
5.481543205,1.057477883
5.482543121,1.057550148
5.483543038,1.057622411
5.484542955,1.057694676
5.485542871,1.057766943
5.486542788,1.057839208
5.487542705,1.057911472
5.488542621,1.057983737
5.489542538,1.058056003
5.490542455,1.058128269
5.491542371,1.058200534
5.492542288,1.058272799
5.493542205,1.058345066
5.494542121,1.058417333
5.495542038,1.058489599
5.496541955,1.058561865
5.497541872,1.058634132
5.498541788,1.0587064
5.499541705,1.058778666
5.500541622,1.058850932
5.501541538,1.058923199
5.502541455,1.058995468
5.503541372,1.059067735
5.504541288,1.059140002
5.505541205,1.05921227
5.506541122,1.059284539
5.507541038,1.059356808
5.508540955,1.059429075
5.509540872,1.059501343
5.510540788,1.059573612
5.511540705,1.059645881
5.512540622,1.059718149
5.513540538,1.059790417
5.514540455,1.059862687
5.515540372,1.059934957
5.516540288,1.060007226
5.517540205,1.060079495
5.518540122,1.060151766
5.519540038,1.060224037
5.520539955,1.060296306
5.521539872,1.060368575
5.522539788,1.060440845
5.523539705,1.060513117
5.524539622,1.060585387
5.525539538,1.060657656
5.526539455,1.060729928
5.527539372,1.0608022
5.528539288,1.060874472
5.529539205,1.060946742
5.530539122,1.061019013
5.531539038,1.061091286
5.532538955,1.061163558
5.533538872,1.061235828
5.534538788,1.0613081
5.535538705,1.061380373
5.536538622,1.061452646
5.537538538,1.061524918
5.538538455,1.06159719
5.539538372,1.061669464
5.540538288,1.061741738
5.541538205,1.06181401
5.542538122,1.061886282
5.543538038,1.061958556
5.544537955,1.06203083
5.545537872,1.062103103
5.546537789,1.062175376
5.547537705,1.06224765
5.548537622,1.062319926
5.549537539,1.0623922
5.550537455,1.062464473
5.551537372,1.062536748
5.552537289,1.062609024
5.553537205,1.062681299
5.554537122,1.062753572
5.555537039,1.062825847
5.556536955,1.062898123
5.557536872,1.062970399
5.558536789,1.063042674
5.559536705,1.063114949
5.560536622,1.063187226
5.561536539,1.063259503
5.562536455,1.063331778
5.563536372,1.063404054
5.564536289,1.063476331
5.565536205,1.063548608
5.566536122,1.063620884
5.567536039,1.06369316
5.568535955,1.063765437
5.569535872,1.063837716
5.570535789,1.063909993
5.571535705,1.063982269
5.572535622,1.064054547
5.573535539,1.064126826
5.574535455,1.064199104
5.575535372,1.064271381
5.576535289,1.064343659
5.577535205,1.064415938
5.578535122,1.064488217
5.579535039,1.064560495
5.580534955,1.064632773
5.581534872,1.064705053
5.582534789,1.064777333
5.583534705,1.064849612
5.584534622,1.06492189
5.585534539,1.064994171
5.586534455,1.065066451
5.587534372,1.06513873
5.588534289,1.065211009
5.589534205,1.065283289
5.590534122,1.065355571
5.591534039,1.065427851
5.592533956,1.06550013
5.593533872,1.065572412
5.594533789,1.065644694
5.595533706,1.065716975
5.596533622,1.065789255
5.597533539,1.065861536
5.598533456,1.065933818
5.599533372,1.0660061
5.600533289,1.066078381
5.601533206,1.066150662
5.602533122,1.066222945
5.603533039,1.066295228
5.604532956,1.06636751
5.605532872,1.066439792
5.606532789,1.066512075
5.607532706,1.066584359
5.608532622,1.066656641
5.609532539,1.066728923
5.610532456,1.066801207
5.611532372,1.066873491
5.612532289,1.066945774
5.613532206,1.067018057
5.614532122,1.067090341
5.615532039,1.067162626
5.616531956,1.067234911
5.617531872,1.067307194
5.618531789,1.067379478
5.619531706,1.067451764
5.620531622,1.067524048
5.621531539,1.067596332
5.622531456,1.067668617
5.623531372,1.067740903
5.624531289,1.067813189
5.625531206,1.067885473
5.626531122,1.067957759
5.627531039,1.068030045
5.628530956,1.068102332
5.629530872,1.068174617
5.630530789,1.068246903
5.631530706,1.068319189
5.632530622,1.068391477
5.633530539,1.068463763
5.634530456,1.068536049
5.635530372,1.068608336
5.636530289,1.068680624
5.637530206,1.068752912
5.638530122,1.068825198
5.639530039,1.068897486
5.640529956,1.068969775
5.641529873,1.069042062
5.642529789,1.069114349
5.643529706,1.069186637
5.644529623,1.069258926
5.645529539,1.069331215
5.646529456,1.069403503
5.647529373,1.069475791
5.648529289,1.069548081
5.649529206,1.069620371
5.650529123,1.069692659
5.651529039,1.069764948
5.652528956,1.069837238
5.653528873,1.069909528
5.654528789,1.069981817
5.655528706,1.070054106
5.656528623,1.070126397
5.657528539,1.070198688
5.658528456,1.070270978
5.659528373,1.070343268
5.660528289,1.070415559
5.661528206,1.070487851
5.662528123,1.070560142
5.663528039,1.070632432
5.664527956,1.070704723
5.665527873,1.070777015
5.666527789,1.070849307
5.667527706,1.070921598
5.668527623,1.070993889
5.669527539,1.071066182
5.670527456,1.071138475
5.671527373,1.071210767
5.672527289,1.071283059
5.673527206,1.071355352
5.674527123,1.071427645
5.675527039,1.071499937
5.676526956,1.07157223
5.677526873,1.071644524
5.678526789,1.071716818
5.679526706,1.071789111
5.680526623,1.071861404
5.681526539,1.071933698
5.682526456,1.072005993
5.683526373,1.072078287
5.684526289,1.07215058
5.685526206,1.072222875
5.686526123,1.07229517
5.687526039,1.072367465
5.688525956,1.072439759
5.689525873,1.072512054
5.69052579,1.07258435
5.691525706,1.072656646
5.692525623,1.07272894
5.69352554,1.072801236
5.694525456,1.072873532
5.695525373,1.072945829
5.69652529,1.073018124
5.697525206,1.073090419
5.698525123,1.073162716
5.69952504,1.073235014
5.700524956,1.07330731
5.701524873,1.073379606
5.70252479,1.073451904
5.703524706,1.073524202
5.704524623,1.073596499
5.70552454,1.073668795
5.706524456,1.073741093
5.707524373,1.073813392
5.70852429,1.073885689
5.709524206,1.073957986
5.710524123,1.074030285
5.71152404,1.074102584
5.712523956,1.074174883
5.713523873,1.074247181
5.71452379,1.074319479
5.715523706,1.074391779
5.716523623,1.074464079
5.71752354,1.074536377
5.718523456,1.074608676
5.719523373,1.074680976
5.72052329,1.074753276
5.721523206,1.074825575
5.722523123,1.074897875
5.72352304,1.074970176
5.724522956,1.075042477
5.725522873,1.075114777
5.72652279,1.075187077
5.727522706,1.075259378
5.728522623,1.075331679
5.72952254,1.07540398
5.730522456,1.07547628
5.731522373,1.075548582
5.73252229,1.075620884
5.733522206,1.075693186
5.734522123,1.075765487
5.73552204,1.075837789
5.736521957,1.075910092
5.737521873,1.075982395
5.73852179,1.076054697
5.739521707,1.076126999
5.740521623,1.076199302
5.74152154,1.076271605
5.742521457,1.076343908
5.743521373,1.07641621
5.74452129,1.076488514
5.745521207,1.076560819
5.746521123,1.076633122
5.74752104,1.076705425
5.748520957,1.07677773
5.749520873,1.076850034
5.75052079,1.076922338
5.751520707,1.076994642
5.752520623,1.077066946
5.75352054,1.077139252
5.754520457,1.077211557
5.755520373,1.077283861
5.75652029,1.077356166
5.757520207,1.077428473
5.758520123,1.077500778
5.75952004,1.077573083
5.760519957,1.077645388
5.761519873,1.077717695
5.76251979,1.077790002
5.763519707,1.077862307
5.764519623,1.077934613
5.76551954,1.07800692
5.766519457,1.078079228
5.767519373,1.078151534
5.76851929,1.078223841
5.769519207,1.078296148
5.770519123,1.078368456
5.77151904,1.078440763
5.772518957,1.07851307
5.773518873,1.078585378
5.77451879,1.078657687
5.775518707,1.078729995
5.776518623,1.078802302
5.77751854,1.078874611
5.778518457,1.07894692
5.779518373,1.079019229
5.78051829,1.079091537
5.781518207,1.079163846
5.782518123,1.079236156
5.78351804,1.079308465
5.784517957,1.079380774
5.785517874,1.079453083
5.78651779,1.079525393
5.787517707,1.079597704
5.788517624,1.079670014
5.78951754,1.079742323
5.790517457,1.079814634
5.791517374,1.079886946
5.79251729,1.079959256
5.793517207,1.080031566
5.794517124,1.080103877
5.79551704,1.080176189
5.796516957,1.0802485
5.797516874,1.080320811
5.79851679,1.080393122
5.799516707,1.080465435
5.800516624,1.080537747
5.80151654,1.080610059
5.802516457,1.080682371
5.803516374,1.080754684
5.80451629,1.080826997
5.805516207,1.080899308
5.806516124,1.080971621
5.80751604,1.081043934
5.808515957,1.081116248
5.809515874,1.081188561
5.81051579,1.081260874
5.811515707,1.081333188
5.812515624,1.081405503
5.81351554,1.081477816
5.814515457,1.08155013
5.815515374,1.081622444
5.81651529,1.081694759
5.817515207,1.081767073
5.818515124,1.081839387
5.81951504,1.081911702
5.820514957,1.081984018
5.821514874,1.082056333
5.82251479,1.082128648
5.823514707,1.082200964
5.824514624,1.08227328
5.82551454,1.082345596
5.826514457,1.082417911
5.827514374,1.082490227
5.82851429,1.082562543
5.829514207,1.08263486
5.830514124,1.082707176
5.83151404,1.082779493
5.832513957,1.08285181
5.833513874,1.082924128
5.834513791,1.082996445
5.835513707,1.083068761
5.836513624,1.083141079
5.837513541,1.083213397
5.838513457,1.083285715
5.839513374,1.083358032
5.840513291,1.08343035
5.841513207,1.083502669
5.842513124,1.083574988
5.843513041,1.083647306
5.844512957,1.083719625
5.845512874,1.083791944
5.846512791,1.083864264
5.847512707,1.083936582
5.848512624,1.084008901
5.849512541,1.084081221
5.850512457,1.084153541
5.851512374,1.08422586
5.852512291,1.08429818
5.853512207,1.084370501
5.854512124,1.084442821
5.855512041,1.084515142
5.856511957,1.084587461
5.857511874,1.084659783
5.858511791,1.084732104
5.859511707,1.084804425
5.860511624,1.084876745
5.861511541,1.084949067
5.862511457,1.085021389
5.863511374,1.085093711
5.864511291,1.085166032
5.865511207,1.085238354
5.866511124,1.085310677
5.867511041,1.085383
5.868510957,1.085455321
5.869510874,1.085527644
5.870510791,1.085599967
5.871510707,1.08567229
5.872510624,1.085744613
5.873510541,1.085816935
5.874510457,1.08588926
5.875510374,1.085961584
5.876510291,1.086033907
5.877510207,1.08610623
5.878510124,1.086178555
5.879510041,1.08625088
5.880509958,1.086323204
5.881509874,1.086395527
5.882509791,1.086467852
5.883509708,1.086540178
5.884509624,1.086612503
5.885509541,1.086684827
5.886509458,1.086757153
5.887509374,1.086829479
5.888509291,1.086901805
5.889509208,1.08697413
5.890509124,1.087046455
5.891509041,1.087118782
5.892508958,1.087191108
5.893508874,1.087263434
5.894508791,1.08733576
5.895508708,1.087408088
5.896508624,1.087480415
5.897508541,1.087552742
5.898508458,1.087625068
5.899508374,1.087697396
5.900508291,1.087769724
5.901508208,1.087842051
5.902508124,1.087914379
5.903508041,1.087986707
5.904507958,1.088059036
5.905507874,1.088131364
5.906507791,1.088203691
5.907507708,1.08827602
5.908507624,1.08834835
5.909507541,1.088420679
5.910507458,1.088493007
5.911507374,1.088565336
5.912507291,1.088637666
5.913507208,1.088709996
5.914507124,1.088782325
5.915507041,1.088854655
5.916506958,1.088926985
5.917506874,1.088999316
5.918506791,1.089071646
5.919506708,1.089143976
5.920506624,1.089216307
5.921506541,1.089288639
5.922506458,1.089360969
5.923506374,1.0894333
5.924506291,1.089505631
5.925506208,1.089577963
5.926506124,1.089650294
5.927506041,1.089722625
5.928505958,1.089794958
5.929505875,1.08986729
5.930505791,1.089939623
5.931505708,1.090011954
5.932505625,1.090084287
5.933505541,1.09015662
5.934505458,1.090228953
5.935505375,1.090301286
5.936505291,1.090373619
5.937505208,1.090445953
5.938505125,1.090518286
5.939505041,1.09059062
5.940504958,1.090662953
5.941504875,1.090735288
5.942504791,1.090807622
5.943504708,1.090879956
5.944504625,1.09095229
5.945504541,1.091024625
5.946504458,1.09109696
5.947504375,1.091169295
5.948504291,1.091241629
5.949504208,1.091313965
5.950504125,1.091386301
5.951504041,1.091458637
5.952503958,1.091530972
5.953503875,1.091603308
5.954503791,1.091675645
5.955503708,1.091747981
5.956503625,1.091820317
5.957503541,1.091892653
5.958503458,1.09196499
5.959503375,1.092037327
5.960503291,1.092109664
5.961503208,1.092182001
5.962503125,1.092254339
5.963503041,1.092326677
5.964502958,1.092399014
5.965502875,1.092471351
5.966502791,1.09254369
5.967502708,1.092616028
5.968502625,1.092688366
5.969502541,1.092760704
5.970502458,1.092833043
5.971502375,1.092905382
5.972502291,1.092977721
5.973502208,1.093050059
5.974502125,1.093122399
5.975502041,1.093194739
5.976501958,1.093267079
5.977501875,1.093339418
5.978501792,1.093411757
5.979501708,1.093484098
5.980501625,1.093556438
5.981501542,1.093628778
5.982501458,1.093701119
5.983501375,1.09377346
5.984501292,1.093845801
5.985501208,1.093918142
5.986501125,1.093990483
5.987501042,1.094062825
5.988500958,1.094135166
5.989500875,1.094207508
5.990500792,1.094279849
5.991500708,1.094352191
5.992500625,1.094424534
5.993500542,1.094496876
5.994500458,1.094569218
5.995500375,1.094641561
5.996500292,1.094713904
5.997500208,1.094786247
5.998500125,1.09485859
5.999500042,1.094930933
6.000499958,1.095003277
6.001499875,1.095075621
6.002499792,1.095147964
6.003499708,1.095220308
6.004499625,1.095292652
6.005499542,1.095364997
6.006499458,1.095437341
6.007499375,1.095509685
6.008499292,1.09558203
6.009499208,1.095654376
6.010499125,1.09572672
6.011499042,1.095799065
6.012498958,1.095871411
6.013498875,1.095943757
6.014498792,1.096016102
6.015498708,1.096088448
6.016498625,1.096160794
6.017498542,1.096233141
6.018498458,1.096305487
6.019498375,1.096377833
6.020498292,1.09645018
6.021498208,1.096522527
6.022498125,1.096594874
6.023498042,1.096667221
6.024497959,1.096739568
6.025497875,1.096811916
6.026497792,1.096884264
6.027497709,1.096956611
6.028497625,1.097028959
6.029497542,1.097101308
6.030497459,1.097173656
6.031497375,1.097246004
6.032497292,1.097318353
6.033497209,1.097390702
6.034497125,1.097463051
6.035497042,1.0975354
6.036496959,1.097607749
6.037496875,1.097680098
6.038496792,1.097752449
6.039496709,1.097824798
6.040496625,1.097897148
6.041496542,1.097969498
6.042496459,1.098041849
6.043496375,1.098114199
6.044496292,1.098186549
6.045496209,1.0982589
6.046496125,1.098331251
6.047496042,1.098403603
6.048495959,1.098475953
6.049495875,1.098548305
6.050495792,1.098620657
6.051495709,1.098693009
6.052495625,1.098765361
6.053495542,1.098837712
6.054495459,1.098910065
6.055495375,1.098982417
6.056495292,1.09905477
6.057495209,1.099127122
6.058495125,1.099199475
6.059495042,1.099271829
6.060494959,1.099344182
6.061494875,1.099416535
6.062494792,1.099488888
6.063494709,1.099561243
6.064494625,1.099633597
6.065494542,1.09970595
6.066494459,1.099778304
6.067494375,1.099850659
6.068494292,1.099923014
6.069494209,1.099995368
6.070494125,1.100067723
6.071494042,1.100140078
6.072493959,1.100212434
6.073493876,1.100284789
6.074493792,1.100357144
6.075493709,1.1004295
6.076493626,1.100501856
6.077493542,1.100574212
6.078493459,1.100646567
6.079493376,1.100718924
6.080493292,1.100791281
6.081493209,1.100863638
6.082493126,1.100935994
6.083493042,1.101008351
6.084492959,1.101080709
6.085492876,1.101153066
6.086492792,1.101225423
6.087492709,1.101297781
6.088492626,1.101370139
6.089492542,1.101442497
6.090492459,1.101514855
6.091492376,1.101587213
6.092492292,1.101659572
6.093492209,1.101731931
6.094492126,1.10180429
6.095492042,1.101876648
6.096491959,1.101949008
6.097491876,1.102021368
6.098491792,1.102093726
6.099491709,1.102166086
6.100491626,1.102238446
6.101491542,1.102310806
6.102491459,1.102383166
6.103491376,1.102455526
6.104491292,1.102527887
6.105491209,1.102600248
6.106491126,1.102672609
6.107491042,1.102744969
6.108490959,1.102817331
6.109490876,1.102889692
6.110490792,1.102962054
6.111490709,1.103034415
6.112490626,1.103106777
6.113490542,1.103179139
6.114490459,1.103251501
6.115490376,1.103323863
6.116490292,1.103396226
6.117490209,1.103468589
6.118490126,1.103540952
6.119490042,1.103613314
6.120489959,1.103685677
6.121489876,1.103758041
6.122489793,1.103830405
6.123489709,1.103902768
6.124489626,1.103975132
6.125489543,1.104047496
6.126489459,1.104119861
6.127489376,1.104192225
6.128489293,1.104264589
6.129489209,1.104336954
6.130489126,1.104409319
6.131489043,1.104481684
6.132488959,1.104554048
6.133488876,1.104626414
6.134488793,1.10469878
6.135488709,1.104771145
6.136488626,1.104843511
6.137488543,1.104915877
6.138488459,1.104988243
6.139488376,1.10506061
6.140488293,1.105132976
6.141488209,1.105205343
6.142488126,1.10527771
6.143488043,1.105350077
6.144487959,1.105422444
6.145487876,1.105494811
6.146487793,1.105567179
6.147487709,1.105639547
6.148487626,1.105711915
6.149487543,1.105784282
6.150487459,1.10585665
6.151487376,1.105929019
6.152487293,1.106001388
6.153487209,1.106073756
6.154487126,1.106146125
6.155487043,1.106218494
6.156486959,1.106290863
6.157486876,1.106363232
6.158486793,1.106435602
6.159486709,1.106507972
6.160486626,1.106580342
6.161486543,1.106652712
6.162486459,1.106725082
6.163486376,1.106797452
6.164486293,1.106869823
6.165486209,1.106942194
6.166486126,1.107014564
6.167486043,1.107086936
6.16848596,1.107159307
6.169485876,1.107231678
6.170485793,1.107304049
6.17148571,1.107376422
6.172485626,1.107448794
6.173485543,1.107521166
6.17448546,1.107593538
6.175485376,1.10766591
6.176485293,1.107738283
6.17748521,1.107810656
6.178485126,1.107883028
6.179485043,1.107955401
6.18048496,1.108027775
6.181484876,1.108100149
6.182484793,1.108172522
6.18348471,1.108244895
6.184484626,1.10831727
6.185484543,1.108389644
6.18648446,1.108462018
6.187484376,1.108534392
6.188484293,1.108606767
6.18948421,1.108679142
6.190484126,1.108751517
6.191484043,1.108823892
6.19248396,1.108896267
6.193483876,1.108968643
6.194483793,1.109041019
6.19548371,1.109113394
6.196483626,1.10918577
6.197483543,1.109258147
6.19848346,1.109330523
6.199483376,1.109402899
6.200483293,1.109475276
6.20148321,1.109547653
6.202483126,1.10962003
6.203483043,1.109692407
6.20448296,1.109764784
6.205482876,1.109837162
6.206482793,1.10990954
6.20748271,1.109981918
6.208482626,1.110054295
6.209482543,1.110126674
6.21048246,1.110199052
6.211482376,1.110271431
6.212482293,1.110343809
6.21348221,1.110416188
6.214482126,1.110488568
6.215482043,1.110560947
6.21648196,1.110633326
6.217481877,1.110705705
6.218481793,1.110778086
6.21948171,1.110850466
6.220481627,1.110922845
6.221481543,1.110995226
6.22248146,1.111067606
6.223481377,1.111139987
6.224481293,1.111212367
6.22548121,1.111284749
6.226481127,1.11135713
6.227481043,1.111429511
6.22848096,1.111501893
6.229480877,1.111574274
6.230480793,1.111646656
6.23148071,1.111719038
6.232480627,1.11179142
6.233480543,1.111863802
6.23448046,1.111936185
6.235480377,1.112008568
6.236480293,1.112080951
6.23748021,1.112153334
6.238480127,1.112225717
6.239480043,1.112298101
6.24047996,1.112370484
6.241479877,1.112442867
6.242479793,1.112515251
6.24347971,1.112587636
6.244479627,1.11266002
6.245479543,1.112732404
6.24647946,1.112804789
6.247479377,1.112877174
6.248479293,1.112949559
6.24947921,1.113021944
6.250479127,1.113094328
6.251479043,1.113166714
6.25247896,1.1132391
6.253478877,1.113311486
6.254478793,1.113383871
6.25547871,1.113456258
6.256478627,1.113528645
6.257478543,1.113601031
6.25847846,1.113673417
6.259478377,1.113745804
6.260478293,1.113818192
6.26147821,1.113890579
6.262478127,1.113962966
6.263478043,1.114035353
6.26447796,1.114107741
6.265477877,1.114180129
6.266477794,1.114252517
6.26747771,1.114324905
6.268477627,1.114397294
6.269477544,1.114469683
6.27047746,1.114542071
6.271477377,1.11461446
6.272477294,1.114686849
6.27347721,1.114759239
6.274477127,1.114831628
6.275477044,1.114904017
6.27647696,1.114976407
6.277476877,1.115048798
6.278476794,1.115121188
6.27947671,1.115193578
6.280476627,1.115265968
6.281476544,1.115338359
6.28247646,1.11541075
6.283476377,1.115483141
6.284476294,1.115555532
6.28547621,1.115627924
6.286476127,1.115700315
6.287476044,1.115772707
6.28847596,1.115845099
6.289475877,1.115917491
6.290475794,1.115989883
6.29147571,1.116062276
6.292475627,1.116134668
6.293475544,1.116207061
6.29447546,1.116279454
6.295475377,1.116351847
6.296475294,1.11642424
6.29747521,1.116496634
6.298475127,1.116569028
6.299475044,1.116641422
6.30047496,1.116713816
6.301474877,1.11678621
6.302474794,1.116858605
6.30347471,1.116930999
6.304474627,1.117003393
6.305474544,1.117075788
6.30647446,1.117148184
6.307474377,1.117220579
6.308474294,1.117292974
6.30947421,1.11736537
6.310474127,1.117437766
6.311474044,1.117510162
6.312473961,1.117582558
6.313473877,1.117654954
6.314473794,1.117727351
6.315473711,1.117799748
6.316473627,1.117872144
6.317473544,1.117944541
6.318473461,1.118016938
6.319473377,1.118089336
6.320473294,1.118161733
6.321473211,1.118234131
6.322473127,1.118306529
6.323473044,1.118378927
6.324472961,1.118451326
6.325472877,1.118523724
6.326472794,1.118596123
6.327472711,1.118668521
6.328472627,1.118740921
6.329472544,1.118813319
6.330472461,1.118885719
6.331472377,1.118958119
6.332472294,1.119030518
6.333472211,1.119102918
6.334472127,1.119175318
6.335472044,1.119247718
6.336471961,1.119320119
6.337471877,1.119392519
6.338471794,1.11946492
6.339471711,1.119537321
6.340471627,1.119609723
6.341471544,1.119682123
6.342471461,1.119754525
6.343471377,1.119826927
6.344471294,1.119899329
6.345471211,1.119971731
6.346471127,1.120044132
6.347471044,1.120116535
6.348470961,1.120188938
6.349470877,1.120261341
6.350470794,1.120333743
6.351470711,1.120406146
6.352470627,1.12047855
6.353470544,1.120550953
6.354470461,1.120623357
6.355470377,1.12069576
6.356470294,1.120768165
6.357470211,1.120840569
6.358470127,1.120912973
6.359470044,1.120985377
6.360469961,1.121057782
6.361469878,1.121130188
6.362469794,1.121202592
6.363469711,1.121274997
6.364469628,1.121347403
6.365469544,1.121419809
6.366469461,1.121492215
6.367469378,1.12156462
6.368469294,1.121637027
6.369469211,1.121709433
6.370469128,1.12178184
6.371469044,1.121854246
6.372468961,1.121926653
6.373468878,1.12199906
6.374468794,1.122071467
6.375468711,1.122143875
6.376468628,1.122216282
6.377468544,1.12228869
6.378468461,1.122361098
6.379468378,1.122433506
6.380468294,1.122505914
6.381468211,1.122578323
6.382468128,1.122650732
6.383468044,1.12272314
6.384467961,1.122795549
6.385467878,1.122867959
6.386467794,1.122940368
6.387467711,1.123012778
6.388467628,1.123085187
6.389467544,1.123157597
6.390467461,1.123230008
6.391467378,1.123302418
6.392467294,1.123374828
6.393467211,1.123447239
6.394467128,1.12351965
6.395467044,1.123592061
6.396466961,1.123664472
6.397466878,1.123736883
6.398466794,1.123809295
6.399466711,1.123881707
6.400466628,1.123954119
6.401466544,1.124026531
6.402466461,1.124098943
6.403466378,1.124171356
6.404466294,1.124243768
6.405466211,1.124316181
6.406466128,1.124388594
6.407466044,1.124461008
6.408465961,1.124533421
6.409465878,1.124605834
6.410465795,1.124678248
6.411465711,1.124750662
6.412465628,1.124823076
6.413465545,1.124895491
6.414465461,1.124967905
6.415465378,1.12504032
6.416465295,1.125112735
6.417465211,1.12518515
6.418465128,1.125257565
6.419465045,1.12532998
6.420464961,1.125402396
6.421464878,1.125474812
6.422464795,1.125547228
6.423464711,1.125619644
6.424464628,1.125692061
6.425464545,1.125764477
6.426464461,1.125836893
6.427464378,1.12590931
6.428464295,1.125981728
6.429464211,1.126054145
6.430464128,1.126126562
6.431464045,1.12619898
6.432463961,1.126271398
6.433463878,1.126343816
6.434463795,1.126416234
6.435463711,1.126488652
6.436463628,1.126561071
6.437463545,1.12663349
6.438463461,1.126705908
6.439463378,1.126778327
6.440463295,1.126850747
6.441463211,1.126923167
6.442463128,1.126995586
6.443463045,1.127068006
6.444462961,1.127140426
6.445462878,1.127212846
6.446462795,1.127285266
6.447462711,1.127357687
6.448462628,1.127430108
6.449462545,1.127502529
6.450462461,1.12757495
6.451462378,1.127647371
6.452462295,1.127719792
6.453462211,1.127792214
6.454462128,1.127864636
6.455462045,1.127937058
6.456461962,1.12800948
6.457461878,1.128081903
6.458461795,1.128154325
6.459461712,1.128226748
6.460461628,1.128299171
6.461461545,1.128371594
6.462461462,1.128444018
6.463461378,1.128516441
6.464461295,1.128588865
6.465461212,1.128661289
6.466461128,1.128733713
6.467461045,1.128806137
6.468460962,1.128878562
6.469460878,1.128950987
6.470460795,1.129023411
6.471460712,1.129095837
6.472460628,1.129168261
6.473460545,1.129240687
6.474460462,1.129313113
6.475460378,1.129385538
6.476460295,1.129457964
6.477460212,1.12953039
6.478460128,1.129602817
6.479460045,1.129675244
6.480459962,1.12974767
6.481459878,1.129820097
6.482459795,1.129892524
6.483459712,1.129964952
6.484459628,1.130037379
6.485459545,1.130109806
6.486459462,1.130182234
6.487459378,1.130254663
6.488459295,1.130327091
6.489459212,1.130399519
6.490459128,1.130471948
6.491459045,1.130544376
6.492458962,1.130616805
6.493458878,1.130689234
6.494458795,1.130761664
6.495458712,1.130834094
6.496458628,1.130906523
6.497458545,1.130978953
6.498458462,1.131051383
6.499458378,1.131123814
6.500458295,1.131196244
6.501458212,1.131268674
6.502458128,1.131341105
6.503458045,1.131413537
6.504457962,1.131485968
6.505457879,1.131558399
6.506457795,1.131630831
6.507457712,1.131703263
6.508457629,1.131775695
6.509457545,1.131848127
6.510457462,1.131920559
6.511457379,1.131992992
6.512457295,1.132065425
6.513457212,1.132137857
6.514457129,1.13221029
6.515457045,1.132282724
6.516456962,1.132355158
6.517456879,1.132427591
6.518456795,1.132500025
6.519456712,1.132572459
6.520456629,1.132644893
6.521456545,1.132717328
6.522456462,1.132789762
6.523456379,1.132862197
6.524456295,1.132934632
6.525456212,1.133007068
6.526456129,1.133079502
6.527456045,1.133151938
6.528455962,1.133224374
6.529455879,1.13329681
6.530455795,1.133369246
6.531455712,1.133441682
6.532455629,1.133514119
6.533455545,1.133586556
6.534455462,1.133658993
6.535455379,1.13373143
6.536455295,1.133803867
6.537455212,1.133876305
6.538455129,1.133948742
6.539455045,1.13402118
6.540454962,1.134093618
6.541454879,1.134166057
6.542454795,1.134238495
6.543454712,1.134310934
6.544454629,1.134383373
6.545454545,1.134455812
6.546454462,1.134528251
6.547454379,1.13460069
6.548454295,1.13467313
6.549454212,1.13474557
6.550454129,1.13481801
6.551454045,1.13489045
6.552453962,1.13496289
6.553453879,1.135035331
6.554453796,1.135107772
6.555453712,1.135180212
6.556453629,1.135252653
6.557453546,1.135325095
6.558453462,1.135397537
6.559453379,1.135469978
6.560453296,1.13554242
6.561453212,1.135614862
6.562453129,1.135687305
6.563453046,1.135759747
6.564452962,1.135832189
6.565452879,1.135904633
6.566452796,1.135977076
6.567452712,1.136049519
6.568452629,1.136121962
6.569452546,1.136194406
6.570452462,1.13626685
