#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Displacement
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.03499708358,-0.0390220682,0.8082564835,4.657228051e-08
0.03599700025,-0.03901972012,0.8082588951,7.297546998e-08
0.03699691692,-0.03901633537,0.8082621312,9.367750876e-09
0.0379968336,-0.03901246689,0.8082655529,2.559986716e-08
0.03899675027,-0.03900961994,0.8082687073,5.856890373e-08
0.03999666694,-0.03900844929,0.8082693651,3.496399152e-08
0.04099658362,-0.03901078185,0.808267483,4.747510497e-08
0.04199650029,-0.0390142721,0.8082639537,5.933565653e-08
0.04299641697,-0.03901867288,0.8082596997,4.397120714e-08
0.04399633364,-0.03902247686,0.8082566274,5.586820207e-08
0.04499625031,-0.03902545753,0.8082529691,2.358256642e-08
0.04599616699,-0.03902684029,0.8082527506,4.278960646e-08
0.04699608366,-0.03902519428,0.8082529702,7.179199453e-08
0.04799600033,-0.03902358129,0.8082551414,2.542200346e-08
0.04899591701,-0.03902200472,0.8082562364,4.714133185e-08
0.04999583368,-0.03901937243,0.8082591063,9.358632788e-08
0.05099575035,-0.03901782949,0.8082608692,2.274951649e-08
0.05199566703,-0.0390185411,0.8082603574,3.623422874e-08
0.0529955837,-0.03902163313,0.8082572511,8.230978051e-08
0.05399550037,-0.03902489244,0.8082542661,3.106140051e-08
0.05499541705,-0.03902675982,0.808252405,4.720911371e-08
0.05599533372,-0.03902872496,0.8082507124,8.697485622e-08
0.0569952504,-0.03903092135,0.808248502,5.334848469e-08
0.05799516707,-0.03903234826,0.8082470037,5.231853874e-08
0.05899508374,-0.0390315699,0.8082478295,4.876141571e-08
0.05999500042,-0.039030199,0.8082489993,3.736584402e-08
0.06099491709,-0.03902954128,0.8082499984,5.841981536e-08
0.06199483376,-0.03902940302,0.8082498012,3.475026209e-08
0.06299475044,-0.0390294425,0.8082500369,4.872800376e-08
0.06399466711,-0.0390297297,0.8082497373,9.07537422e-08
0.06499458378,-0.03903040499,0.8082493306,3.741203584e-08
0.06599450046,-0.03903147074,0.8082483563,3.738214612e-08
0.06699441713,-0.03903231425,0.8082475203,8.586186215e-08
0.06799433381,-0.03903277624,0.8082469325,2.188540194e-08
0.06899425048,-0.03903302498,0.8082466456,2.334468337e-08
0.06999416715,-0.03903281601,0.8082466905,8.750817171e-08
0.07099408383,-0.03903273644,0.8082467863,4.082876142e-08
0.0719940005,-0.03903245587,0.8082470503,3.923303114e-08
0.07299391717,-0.03903241367,0.8082470663,7.288785203e-08
0.07399383385,-0.03903224866,0.8082473247,4.008155628e-08
0.07499375052,-0.0390321379,0.8082472461,3.639573571e-08
0.07599366719,-0.03903178512,0.808247804,4.814465781e-08
0.07699358387,-0.03903120927,0.8082479962,4.136228668e-08
0.07799350054,-0.03903053413,0.8082490765,7.137224858e-08
0.07899341722,-0.0390294612,0.8082496135,5.02965182e-08
0.07999333389,-0.0390287383,0.808250771,4.378857563e-08
0.08099325056,-0.03902775104,0.8082513083,8.585478107e-08
0.08199316724,-0.03902705504,0.8082521975,3.192116752e-08
0.08299308391,-0.03902630266,0.8082528583,2.215169667e-08
0.08399300058,-0.03902571942,0.8082532275,8.792978656e-08
0.08499291726,-0.03902544463,0.808253821,4.380837573e-08
0.08599283393,-0.03902484797,0.8082538882,3.175929285e-08
0.0869927506,-0.03902451577,0.8082546949,9.581332025e-08
0.08799266728,-0.03902380897,0.8082548856,5.109313014e-08
0.08899258395,-0.03902328889,0.8082556522,2.69251788e-08
0.08999250062,-0.03902266738,0.8082560672,6.326006354e-08
0.0909924173,-0.03902182125,0.8082567998,3.980294059e-08
0.09199233397,-0.03902135665,0.8082573671,3.865753376e-08
0.09299225065,-0.03902058365,0.8082579464,5.769036672e-08
0.09399216732,-0.03902017392,0.8082584319,4.53557822e-08
0.09499208399,-0.0390196865,0.8082588984,6.786648157e-08
0.09599200067,-0.03901929539,0.8082591586,4.118584614e-08
0.09699191734,-0.03901902246,0.8082595749,1.970045906e-08
0.09799183401,-0.03901864117,0.8082597277,6.543978597e-08
0.09899175069,-0.03901845182,0.8082600858,3.124369252e-08
0.09999166736,-0.03901817823,0.8082602083,1.032740503e-08
0.100991584,-0.03901803245,0.8082604509,8.441876662e-08
0.1019915007,-0.03901787067,0.808260561,4.825256486e-08
0.1029914174,-0.03901780593,0.8082606694,1.179671566e-08
0.1039913341,-0.03901770354,0.8082607558,7.123256952e-08
0.1049912507,-0.03901771322,0.8082607746,3.815937556e-08
0.1059911674,-0.03901768933,0.8082608093,9.072243445e-09
0.1069910841,-0.03901775323,0.808260757,5.731014577e-08
0.1079910007,-0.03901785301,0.8082607088,4.749634945e-08
0.1089909174,-0.0390179778,0.8082605757,4.484594399e-08
0.1099908341,-0.03901819354,0.8082604296,5.844188899e-08
0.1109907508,-0.03901837757,0.8082602385,4.051134691e-08
0.1119906674,-0.03901866286,0.8082600042,5.600632708e-08
0.1129905841,-0.0390188899,0.8082597987,4.283427088e-08
0.1139905008,-0.0390192064,0.8082594951,1.825636415e-08
0.1149904175,-0.03901946848,0.8082592943,7.803343186e-08
0.1159903341,-0.03901980246,0.8082589312,5.973138996e-08
0.1169902508,-0.03902010423,0.8082587262,2.475054325e-08
0.1179901675,-0.03902045708,0.8082583008,8.954956797e-08
0.1189900842,-0.03902081515,0.8082580733,6.267769232e-08
0.1199900008,-0.03902119367,0.8082575755,9.785580394e-09
0.1209899175,-0.03902162962,0.8082573085,7.044762428e-08
0.1219898342,-0.03902202169,0.8082567628,6.070448302e-08
0.1229897509,-0.03902250654,0.8082564671,2.775089472e-08
0.1239896675,-0.03902288318,0.808255947,7.389266678e-08
0.1249895842,-0.03902332792,0.8082556556,6.54441941e-08
0.1259895009,-0.03902365091,0.8082552568,4.676273041e-08
0.1269894175,-0.03902396905,0.8082549993,5.532369861e-08
0.1279893342,-0.03902422369,0.8082547693,3.334775801e-08
0.1289892509,-0.0390244091,0.8082545438,5.389344029e-08
0.1299891676,-0.0390246291,0.8082544263,5.358953211e-08
0.1309890842,-0.03902476926,0.8082542003,2.58787294e-08
0.1319890009,-0.0390249888,0.8082540939,7.810120466e-08
0.1329889176,-0.03902517051,0.8082538551,6.612063597e-08
0.1339888343,-0.03902538871,0.8082537008,9.172561444e-09
0.1349887509,-0.0390256209,0.8082534678,6.385461465e-08
0.1359886676,-0.03902581037,0.8082532873,5.775547895e-08
0.1369885843,-0.03902602687,0.8082530955,6.80696842e-10
0.137988501,-0.03902616147,0.8082529554,6.337854394e-08
0.1389884176,-0.03902630236,0.8082528204,7.011530553e-08
0.1399883343,-0.03902638347,0.808252759,2.637411691e-08
0.140988251,-0.03902644506,0.8082526637,5.896604962e-08
0.1419881677,-0.03902649399,0.8082526679,5.267253618e-08
0.1429880843,-0.03902650636,0.8082525936,3.070625435e-08
0.143988001,-0.03902653495,0.8082526294,4.648098998e-08
0.1449879177,-0.03902652732,0.8082525746,3.541227771e-08
0.1459878343,-0.03902652649,0.8082526238,5.945534003e-08
0.146987751,-0.03902650507,0.8082525985,6.879042714e-08
0.1479876677,-0.03902646862,0.8082526611,2.944091536e-08
0.1489875844,-0.03902642097,0.8082526725,6.775273631e-08
0.149987501,-0.03902635049,0.8082527591,6.900559273e-08
0.1509874177,-0.03902627258,0.8082527992,4.9080418e-09
0.1519873344,-0.03902617781,0.8082529124,6.15062543e-08
0.1529872511,-0.03902607475,0.8082529715,7.982619829e-08
0.1539871677,-0.03902596279,0.8082531066,2.208174735e-08
0.1549870844,-0.03902584707,0.8082531737,6.898408078e-08
0.1559870011,-0.03902572445,0.8082533223,8.384284991e-08
0.1569869178,-0.03902560056,0.8082533955,2.695970111e-08
0.1579868344,-0.03902546982,0.8082535539,5.032245865e-08
0.1589867511,-0.03902534174,0.8082536309,5.613087438e-08
0.1599866678,-0.0390252074,0.8082537951,3.894800989e-08
0.1609865845,-0.03902507623,0.8082538742,6.026024791e-08
0.1619865011,-0.03902494305,0.8082540417,4.894917707e-08
0.1629864178,-0.0390248109,0.8082541201,6.039940346e-08
0.1639863345,-0.03902468154,0.8082542885,6.859537183e-08
0.1649862511,-0.03902455195,0.8082543634,1.675578506e-08
0.1659861678,-0.03902443009,0.8082545279,4.755719144e-08
0.1669860845,-0.03902430615,0.8082545975,6.750483602e-08
0.1679860012,-0.03902419458,0.8082547539,8.331401777e-09
0.1689859178,-0.03902408053,0.8082548151,5.329114616e-08
0.1699858345,-0.03902398262,0.8082549582,8.707558084e-08
0.1709857512,-0.03902388283,0.8082550082,1.632210287e-08
0.1719856679,-0.03902380023,0.8082551335,4.264048949e-08
0.1729855845,-0.03902371713,0.8082551726,6.726628318e-08
0.1739855012,-0.03902365044,0.8082552764,1.39801664e-08
0.1749854179,-0.0390235868,0.8082553034,3.768681285e-08
0.1759853346,-0.03902353608,0.8082553838,5.861354703e-08
0.1769852512,-0.03902349079,0.8082554009,4.323996871e-08
0.1779851679,-0.03902345425,0.8082554594,5.925639394e-08
0.1789850846,-0.03902342397,0.8082554701,4.236813656e-08
0.1799850012,-0.03902340004,0.8082555079,4.370311227e-08
0.1809849179,-0.03902338224,0.8082555146,6.065324955e-08
0.1819848346,-0.03902336738,0.8082555359,1.705559185e-08
0.1829847513,-0.03902335612,0.8082555435,4.568425613e-08
0.1839846679,-0.03902334991,0.8082555497,8.811746657e-08
0.1849845846,-0.03902334515,0.8082555585,2.712944497e-08
0.1859845013,-0.03902334583,0.8082555504,5.179731407e-08
0.186984418,-0.03902334675,0.808255562,9.233129507e-08
0.1879843346,-0.03902335458,0.8082555395,2.017625985e-08
0.1889842513,-0.03902336126,0.8082555531,3.522500346e-08
0.189984168,-0.03902337526,0.8082555181,7.866043844e-08
0.1909840847,-0.03902338706,0.8082555333,3.73343944e-08
0.1919840013,-0.03902340541,0.8082554885,5.185604557e-08
0.192983918,-0.03902342128,0.8082555049,7.565356117e-08
0.1939838347,-0.03902344261,0.8082554534,4.931351262e-08
0.1949837514,-0.03902346156,0.8082554695,5.639814587e-08
0.195983668,-0.03902348483,0.8082554148,3.882170143e-08
0.1969835847,-0.0390235053,0.8082554303,3.815373415e-08
0.1979835014,-0.03902352955,0.808255374,6.946871186e-08
0.198983418,-0.03902355339,0.8082553867,3.168927619e-08
0.1999833347,-0.03902357695,0.8082553308,4.616548794e-08
0.2009832514,-0.03902360151,0.8082553426,9.139316773e-08
0.2019831681,-0.03902362427,0.8082552881,2.427178182e-08
0.2029830847,-0.03902364958,0.8082552977,2.55291382e-08
0.2039830014,-0.03902367086,0.8082552457,7.775420274e-08
0.2049829181,-0.0390236953,0.8082552547,1.961845063e-08
0.2059828348,-0.0390237146,0.8082552054,2.440584891e-08
0.2069827514,-0.0390237377,0.8082552144,8.184264365e-08
0.2079826681,-0.03902375558,0.8082551678,4.065235127e-08
0.2089825848,-0.03902377576,0.8082551775,3.870812245e-08
0.2099825015,-0.03902379265,0.8082551335,5.813037142e-08
0.2109824181,-0.03902380949,0.8082551447,3.251655339e-08
0.2119823348,-0.03902382406,0.8082551034,4.243152236e-08
0.2129822515,-0.0390238377,0.8082551174,3.810021415e-08
0.2139821682,-0.03902384979,0.8082550784,3.971477293e-08
0.2149820848,-0.03902385977,0.8082550957,7.824446621e-08
0.2159820015,-0.03902386953,0.808255059,4.147151945e-08
0.2169819182,-0.03902387628,0.8082550792,3.464689085e-08
0.2179818348,-0.03902388292,0.8082550451,8.428737305e-08
0.2189817515,-0.03902388787,0.808255068,2.77250177e-08
0.2199816682,-0.0390238904,0.8082550366,1.882661793e-08
0.2209815849,-0.03902389397,0.8082550615,9.040904488e-08
0.2219815015,-0.03902389347,0.8082550336,4.654121741e-08
0.2229814182,-0.03902389568,0.808255058,3.564617284e-08
0.2239813349,-0.03902389323,0.8082550346,8.916057185e-08
0.2249812516,-0.03902389377,0.8082550577,4.976335055e-08
0.2259811682,-0.03902388856,0.8082550403,3.286318197e-08
0.2269810849,-0.03902388862,0.8082550601,5.910982579e-08
0.2279810016,-0.03902388214,0.8082550487,4.327116344e-08
0.2289809183,-0.03902388053,0.8082550639,5.694664482e-08
0.2299808349,-0.03902387439,0.8082550594,5.798167554e-08
0.2309807516,-0.03902387114,0.808255069,4.591393416e-08
0.2319806683,-0.03902386541,0.8082550709,7.846384994e-08
0.232980585,-0.03902386198,0.8082550746,3.962915799e-08
0.2339805016,-0.03902385647,0.8082550817,1.732582714e-08
0.2349804183,-0.03902385282,0.8082550805,7.650165474e-08
0.235980335,-0.03902384764,0.8082550922,3.827161831e-08
0.2369802516,-0.03902384361,0.8082550868,1.743489448e-08
0.2379801683,-0.03902383853,0.8082551025,8.932019115e-08
0.238980085,-0.03902383506,0.8082550933,5.172783887e-08
0.2399800017,-0.03902382992,0.8082551117,1.513797189e-08
0.2409799183,-0.03902382699,0.8082550996,6.581961333e-08
0.241979835,-0.03902382245,0.8082551199,3.85855642e-08
0.2429797517,-0.03902381954,0.8082551053,2.021771461e-08
0.2439796684,-0.03902381551,0.8082551275,5.674687753e-08
0.244979585,-0.03902381292,0.8082551107,4.66368821e-08
0.2459795017,-0.03902380947,0.8082551338,5.588110705e-08
0.2469794184,-0.03902380772,0.8082551151,5.198928116e-08
0.2479793351,-0.0390238049,0.8082551387,2.954785488e-08
0.2489792517,-0.03902380281,0.8082551191,6.149023879e-08
0.2499791684,-0.03902380128,0.8082551428,3.996434777e-08
0.2509790851,-0.03902379944,0.8082551221,1.478248572e-08
0.2519790017,-0.03902379855,0.8082551454,8.348534979e-08
0.2529789184,-0.03902379757,0.8082551242,6.19041684e-08
0.2539788351,-0.0390237965,0.8082551474,2.023800308e-08
0.2549787518,-0.03902379531,0.8082551264,8.475585533e-08
0.2559786684,-0.03902379585,0.8082551486,5.784168863e-08
0.2569785851,-0.0390237943,0.8082551274,1.106886066e-08
0.2579785018,-0.03902379491,0.8082551492,6.759543369e-08
0.2589784185,-0.03902379472,0.8082551278,6.05019489e-08
0.2599783351,-0.03902379518,0.8082551486,3.98591226e-08
0.2609782518,-0.03902379532,0.8082551277,7.10466019e-08
0.2619781685,-0.03902379682,0.8082551472,5.804053537e-08
0.2629780852,-0.03902379674,0.8082551266,5.34778421e-08
0.2639780018,-0.03902379845,0.8082551455,5.172638839e-08
0.2649779185,-0.03902379872,0.8082551253,2.599487479e-08
0.2659778352,-0.03902380026,0.8082551432,6.449759161e-08
0.2669777519,-0.0390238007,0.8082551242,5.947012881e-08
0.2679776685,-0.03902380226,0.8082551408,2.271689704e-08
0.2689775852,-0.03902380263,0.8082551229,8.197304438e-08
0.2699775019,-0.03902380515,0.8082551376,6.533576434e-08
0.2709774185,-0.03902380522,0.8082551212,4.059913754e-09
0.2719773352,-0.03902380727,0.8082551347,6.126046211e-08
0.2729772519,-0.03902380769,0.8082551201,5.703356502e-08
0.2739771686,-0.03902381009,0.8082551307,8.055050976e-09
0.2749770852,-0.03902381001,0.8082551191,6.261111702e-08
0.2759770019,-0.03902381196,0.8082551279,6.661265035e-08
0.2769769186,-0.03902381149,0.808255119,3.106674431e-08
0.2779768353,-0.03902381377,0.8082551247,5.285315838e-08
0.2789767519,-0.03902381336,0.8082551189,3.915057964e-08
0.2799766686,-0.03902381481,0.8082551219,3.647409544e-08
0.2809765853,-0.03902381475,0.8082551191,4.731553507e-08
0.281976502,-0.03902381638,0.808255119,2.730765335e-08
0.2829764186,-0.03902381594,0.8082551193,6.611760781e-08
0.2839763353,-0.03902381775,0.8082551164,6.933883191e-08
0.284976252,-0.03902381747,0.8082551193,1.818634713e-08
0.2859761687,-0.0390238187,0.8082551139,6.397815303e-08
0.2869760853,-0.03902381861,0.8082551196,6.643676616e-08
0.287976002,-0.03902381935,0.8082551119,2.528877263e-09
0.2889759187,-0.03902381898,0.8082551202,6.135925706e-08
0.2899758353,-0.0390238199,0.8082551106,8.147117355e-08
0.290975752,-0.03902381927,0.8082551206,2.65011426e-08
0.2919756687,-0.03902381992,0.8082551097,6.68479819e-08
0.2929755854,-0.03902381973,0.8082551212,7.389103538e-08
0.293975502,-0.03902381991,0.8082551087,3.134052271e-08
0.2949754187,-0.03902381985,0.8082551216,5.013685361e-08
0.2959753354,-0.03902382004,0.8082551082,4.913314422e-08
0.2969752521,-0.03902381947,0.8082551222,5.075674884e-08
0.2979751687,-0.0390238196,0.8082551083,6.814075163e-08
0.2989750854,-0.03902381949,0.8082551227,4.209492758e-08
0.2999750021,-0.03902381907,0.8082551083,6.4086088e-08
0.3009749188,-0.03902381917,0.8082551233,7.172762085e-08
0.3019748354,-0.03902381874,0.8082551085,9.811046979e-09
0.3029747521,-0.03902381872,0.8082551235,5.010215942e-08
0.3039746688,-0.0390238188,0.8082551085,7.506290027e-08
0.3049745855,-0.03902381883,0.8082551234,1.245345465e-08
0.3059745021,-0.03902381814,0.808255109,5.708478899e-08
0.3069744188,-0.03902381879,0.8082551236,8.569580052e-08
0.3079743355,-0.03902381802,0.8082551092,1.892998109e-08
0.3089742521,-0.03902381797,0.8082551239,4.009899174e-08
0.3099741688,-0.03902381755,0.8082551102,5.938414437e-08
0.3109740855,-0.03902381753,0.808255124,2.15121762e-08
0.3119740022,-0.03902381671,0.8082551111,4.405909002e-08
0.3129739188,-0.03902381728,0.8082551242,5.221434224e-08
0.3139738355,-0.03902381632,0.8082551118,4.84579082e-08
0.3149737522,-0.03902381692,0.8082551241,6.317766268e-08
0.3159736689,-0.03902381633,0.8082551125,2.813556309e-08
0.3169735855,-0.03902381667,0.8082551236,4.187871148e-08
0.3179735022,-0.03902381614,0.8082551133,6.465963731e-08
0.3189734189,-0.03902381665,0.8082551231,1.234462399e-08
0.3199733356,-0.03902381581,0.808255114,4.77208417e-08
0.3209732522,-0.03902381679,0.8082551225,9.20852188e-08
0.3219731689,-0.03902381575,0.808255115,2.5704521e-08
0.3229730856,-0.03902381609,0.8082551222,4.714140589e-08
0.3239730022,-0.03902381569,0.8082551161,8.55988044e-08
0.3249729189,-0.03902381617,0.8082551212,2.048583401e-08
0.3259728356,-0.03902381528,0.808255117,3.704755263e-08
0.3269727523,-0.03902381616,0.8082551206,7.437036063e-08
0.3279726689,-0.03902381526,0.8082551179,4.457245699e-08
0.3289725856,-0.039023816,0.8082551197,5.980811728e-08
0.3299725023,-0.03902381559,0.8082551187,6.445018481e-08
0.330972419,-0.03902381616,0.8082551185,4.986498594e-08
0.3319723356,-0.03902381564,0.8082551195,6.127667205e-08
0.3329722523,-0.0390238162,0.8082551177,3.074820018e-08
0.333972169,-0.03902381545,0.8082551203,4.087314796e-08
0.3349720857,-0.03902381605,0.8082551171,8.144609036e-08
0.3359720023,-0.03902381553,0.8082551211,3.174379147e-08
0.336971919,-0.03902381574,0.8082551165,4.63546027e-08
0.3379718357,-0.03902381555,0.8082551219,9.380542617e-08
0.3389717524,-0.03902381584,0.8082551158,2.173066259e-08
0.339971669,-0.03902381533,0.8082551225,2.416995271e-08
0.3409715857,-0.03902381584,0.8082551154,7.633550005e-08
0.3419715024,-0.0390238155,0.8082551229,2.568198103e-08
0.342971419,-0.03902381554,0.808255115,3.236924187e-08
0.3439713357,-0.03902381564,0.8082551233,7.651398817e-08
0.3449712524,-0.03902381563,0.8082551146,4.284882741e-08
0.3459711691,-0.03902381544,0.8082551237,4.213087747e-08
0.3469710857,-0.03902381564,0.8082551145,4.580126238e-08
0.3479710024,-0.03902381546,0.8082551238,2.97960247e-08
0.3489709191,-0.03902381558,0.8082551142,5.222738176e-08
0.3499708358,-0.03902381581,0.8082551238,3.313631644e-08
0.3509707524,-0.03902381538,0.8082551141,3.906034143e-08
0.3519706691,-0.03902381576,0.808255124,8.542323247e-08
0.3529705858,-0.03902381567,0.8082551141,3.432901009e-08
0.3539705025,-0.0390238156,0.8082551239,2.721481167e-08
0.3549704191,-0.03902381561,0.8082551143,8.220930961e-08
0.3559703358,-0.03902381577,0.8082551237,2.629201693e-08
0.3569702525,-0.03902381525,0.8082551144,1.981039198e-08
0.3579701692,-0.03902381579,0.8082551238,8.970638726e-08
0.3589700858,-0.03902381543,0.8082551146,4.962338159e-08
0.3599700025,-0.0390238156,0.8082551235,3.862292368e-08
0.3609699192,-0.03902381552,0.808255115,7.923161965e-08
0.3619698358,-0.03902381581,0.8082551231,4.538193212e-08
0.3629697525,-0.03902381528,0.8082551153,3.977950056e-08
0.3639696692,-0.03902381591,0.8082551228,5.237033455e-08
0.3649695859,-0.03902381532,0.8082551156,4.428692065e-08
0.3659695025,-0.03902381574,0.8082551225,7.105563504e-08
0.3669694192,-0.03902381546,0.8082551161,5.473407854e-08
0.3679693359,-0.03902381575,0.8082551219,4.158533937e-08
0.3689692526,-0.03902381539,0.8082551166,8.324775618e-08
0.3699691692,-0.03902381597,0.8082551214,3.668657232e-08
0.3709690859,-0.03902381523,0.808255117,1.418626606e-08
0.3719690026,-0.03902381579,0.808255121,8.284539667e-08
0.3729689193,-0.03902381544,0.8082551176,4.38110316e-08
0.3739688359,-0.03902381566,0.8082551204,2.212927527e-08
0.3749687526,-0.03902381541,0.8082551182,8.81866853e-08
0.3759686693,-0.03902381595,0.8082551198,5.038451395e-08
0.376968586,-0.03902381528,0.8082551186,1.840691574e-08
0.3779685026,-0.03902381595,0.8082551192,5.800577665e-08
0.3789684193,-0.03902381555,0.808255119,3.752571182e-08
0.379968336,-0.03902381572,0.8082551186,3.26633371e-08
0.3809682526,-0.03902381558,0.8082551197,5.439705909e-08
0.3819681693,-0.0390238158,0.8082551181,4.325831274e-08
0.382968086,-0.03902381539,0.8082551202,6.364309494e-08
0.3839680027,-0.03902381591,0.8082551177,4.528593987e-08
0.3849679193,-0.03902381545,0.8082551205,1.835661066e-08
0.385967836,-0.03902381573,0.8082551174,6.637572955e-08
0.3869677527,-0.03902381563,0.8082551209,3.951144059e-08
0.3879676694,-0.0390238156,0.8082551169,1.306666074e-08
0.388967586,-0.03902381554,0.8082551214,8.675575524e-08
0.3899675027,-0.0390238158,0.8082551166,6.171620275e-08
0.3909674194,-0.03902381544,0.8082551216,1.762451336e-08
0.3919673361,-0.03902381576,0.8082551164,7.684861035e-08
0.3929672527,-0.03902381572,0.8082551218,5.336619714e-08
0.3939671694,-0.03902381555,0.8082551161,1.585701341e-08
0.3949670861,-0.03902381569,0.808255122,6.516945031e-08
0.3959670027,-0.0390238157,0.808255116,5.916752947e-08
0.3969669194,-0.0390238155,0.8082551222,5.120772702e-08
0.3979668361,-0.03902381569,0.808255116,6.733650235e-08
0.3989667528,-0.03902381576,0.8082551221,4.765969712e-08
0.3999666694,-0.03902381552,0.8082551159,6.033715488e-08
0.4009665861,-0.03902381584,0.8082551222,4.960820278e-08
0.4019665028,-0.03902381558,0.8082551158,2.127172745e-08
0.4029664195,-0.03902381557,0.8082551223,7.461087247e-08
0.4039663361,-0.03902381558,0.8082551161,6.563285036e-08
0.4049662528,-0.03902381556,0.8082551221,2.110018319e-08
0.4059661695,-0.03902381535,0.8082551163,8.280015996e-08
0.4069660862,-0.03902381585,0.808255122,6.460699826e-08
0.4079660028,-0.03902381549,0.8082551161,3.325318479e-09
0.4089659195,-0.03902381585,0.8082551217,6.048300713e-08
0.4099658362,-0.03902381577,0.8082551163,5.810173696e-08
0.4109657529,-0.03902381578,0.8082551214,1.941765932e-08
0.4119656695,-0.0390238157,0.8082551166,6.322780839e-08
0.4129655862,-0.03902381606,0.808255121,6.08970722e-08
0.4139655029,-0.03902381557,0.8082551167,3.794002617e-08
0.4149654195,-0.03902381599,0.8082551209,4.813144906e-08
0.4159653362,-0.03902381566,0.808255117,2.84786294e-08
0.4169652529,-0.03902381588,0.8082551205,4.441862494e-08
0.4179651696,-0.03902381575,0.8082551174,5.174688164e-08
0.4189650862,-0.03902381593,0.8082551202,2.142295562e-08
0.4199650029,-0.03902381551,0.8082551179,7.104487129e-08
0.4209649196,-0.03902381596,0.80825512,6.954850446e-08
0.4219648363,-0.03902381553,0.8082551181,8.766714017e-09
0.4229647529,-0.03902381579,0.8082551197,6.024373875e-08
0.4239646696,-0.03902381571,0.8082551185,6.425070381e-08
0.4249645863,-0.03902381582,0.8082551192,4.818011097e-09
0.425964503,-0.0390238156,0.8082551189,6.149866735e-08
0.4269644196,-0.03902381604,0.8082551189,8.007337015e-08
0.4279643363,-0.03902381558,0.8082551191,3.169208006e-08
0.428964253,-0.03902381588,0.8082551186,6.257950988e-08
0.4299641697,-0.03902381582,0.8082551194,6.213263391e-08
0.4309640863,-0.03902381581,0.8082551182,3.59350035e-08
0.431964003,-0.03902381571,0.8082551198,5.231477528e-08
0.4329639197,-0.03902381595,0.8082551179,4.190453416e-08
0.4339638363,-0.03902381559,0.80825512,6.126909055e-08
0.434963753,-0.0390238159,0.8082551178,7.464895391e-08
0.4359636697,-0.03902381571,0.8082551202,3.362943396e-08
0.4369635864,-0.03902381572,0.8082551175,6.511604993e-08
0.437963503,-0.0390238158,0.8082551205,7.311310755e-08
0.4389634197,-0.03902381569,0.8082551173,6.404863283e-09
0.4399633364,-0.03902381552,0.8082551208,5.247842693e-08
0.4409632531,-0.0390238158,0.8082551173,8.136825897e-08
0.4419631697,-0.03902381554,0.8082551208,1.836568579e-08
0.4429630864,-0.03902381548,0.8082551173,5.8928671e-08
0.4439630031,-0.03902381571,0.8082551211,8.087135766e-08
