#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
11.78582142,3836575.754,4852609.069
11.78682132,3836576.384,4852608.225
11.78782122,3836575.861,4852608.925
11.78882112,3836576.046,4852608.678
11.78982102,3836576.228,4852608.435
11.79082092,3836575.704,4852609.135
11.79182082,3836576.331,4852608.296
11.79282072,3836575.791,4852609.019
11.79382062,3836576.003,4852608.735
11.79482052,3836576.16,4852608.526
11.79582042,3836575.659,4852609.195
11.79682032,3836576.29,4852608.351
11.79782022,3836575.741,4852609.085
11.79882012,3836575.99,4852608.753
11.79982002,3836576.128,4852608.568
11.80081992,3836575.656,4852609.2
11.80181982,3836576.295,4852608.344
11.80281972,3836575.743,4852609.084
11.80381962,3836576.027,4852608.703
11.80481952,3836576.147,4852608.543
11.80581942,3836575.702,4852609.137
11.80681932,3836576.345,4852608.278
11.80781922,3836575.785,4852609.027
11.80881912,3836576.098,4852608.608
11.80981902,3836576.192,4852608.483
11.81081892,3836575.768,4852609.049
11.81181882,3836576.403,4852608.2
11.81281872,3836575.828,4852608.97
11.81381862,3836576.16,4852608.525
11.81481852,3836576.218,4852608.448
11.81581842,3836575.808,4852608.996
11.81681832,3836576.427,4852608.168
11.81781822,3836575.83,4852608.966
11.81881812,3836576.177,4852608.503
11.81981802,3836576.195,4852608.478
11.82081792,3836575.797,4852609.011
11.82181782,3836576.399,4852608.205
11.82281772,3836575.784,4852609.029
11.82381762,3836576.146,4852608.544
11.82481752,3836576.13,4852608.565
11.82581742,3836575.75,4852609.073
11.82681732,3836576.341,4852608.283
11.82781722,3836575.717,4852609.118
11.82881712,3836576.102,4852608.602
11.82981702,3836576.062,4852608.657
11.83081692,3836575.711,4852609.126
11.83181682,3836576.297,4852608.342
11.83281672,3836575.674,4852609.175
11.83381662,3836576.09,4852608.618
11.83481652,3836576.031,4852608.698
11.83581642,3836575.715,4852609.12
11.83681632,3836576.3,4852608.338
11.83781622,3836575.681,4852609.165
11.83881612,3836576.129,4852608.566
11.83981602,3836576.05,4852608.672
11.84081592,3836575.767,4852609.05
11.84181582,3836576.347,4852608.275
11.84281572,3836575.729,4852609.102
11.84381562,3836576.2,4852608.472
11.84481552,3836576.094,4852608.613
11.84581542,3836575.836,4852608.958
11.84681532,3836576.4,4852608.204
11.84781522,3836575.774,4852609.041
11.84881512,3836576.258,4852608.394
11.84981502,3836576.117,4852608.582
11.85081492,3836575.877,4852608.903
11.85181482,3836576.416,4852608.183
11.85281472,3836575.778,4852609.036
11.85381462,3836576.27,4852608.379
11.85481452,3836576.09,4852608.618
11.85581442,3836575.867,4852608.917
11.85681432,3836576.381,4852608.23
11.85781422,3836575.733,4852609.096
11.85881412,3836576.235,4852608.425
11.85981402,3836576.023,4852608.708
11.86081392,3836575.823,4852608.976
11.86181382,3836576.318,4852608.314
11.86281372,3836575.67,4852609.18
11.86381362,3836576.19,4852608.485
11.86481352,3836575.956,4852608.798
11.86581342,3836575.787,4852609.023
11.86681332,3836576.271,4852608.376
11.86781322,3836575.634,4852609.228
11.86881312,3836576.178,4852608.501
11.86981302,3836575.927,4852608.836
11.87081292,3836575.798,4852609.009
11.87181282,3836576.273,4852608.374
11.87281272,3836575.65,4852609.208
11.87381262,3836576.217,4852608.449
11.87481252,3836575.949,4852608.807
11.87581242,3836575.856,4852608.932
11.87681232,3836576.317,4852608.315
11.87781222,3836575.702,4852609.138
11.87881212,3836576.286,4852608.357
11.87981202,3836575.993,4852608.748
11.88081192,3836575.926,4852608.838
11.88181182,3836576.365,4852608.251
11.88281172,3836575.75,4852609.074
11.88381162,3836576.339,4852608.286
11.88481152,3836576.014,4852608.72
11.88581142,3836575.966,4852608.784
11.88681132,3836576.373,4852608.24
11.88781122,3836575.756,4852609.066
11.88881112,3836576.344,4852608.279
11.88981102,3836575.985,4852608.759
11.89081092,3836575.956,4852608.798
11.89181082,3836576.331,4852608.296
11.89281072,3836575.714,4852609.122
11.89381062,3836576.305,4852608.332
11.89481052,3836575.917,4852608.85
11.89581042,3836575.914,4852608.855
11.89681032,3836576.264,4852608.386
11.89781022,3836575.655,4852609.2
11.89881012,3836576.258,4852608.395
11.89981002,3836575.852,4852608.938
11.90080992,3836575.882,4852608.897
11.90180982,3836576.216,4852608.45
11.90280972,3836575.626,4852609.239
11.90380962,3836576.245,4852608.412
11.90480952,3836575.828,4852608.969
11.90580942,3836575.896,4852608.878
11.90680932,3836576.217,4852608.449
11.90780922,3836575.649,4852609.208
11.90880912,3836576.282,4852608.362
11.90980902,3836575.853,4852608.935
11.91080892,3836575.958,4852608.796
11.91180882,3836576.258,4852608.394
11.91280872,3836575.708,4852609.13
11.91380862,3836576.347,4852608.274
11.91480852,3836575.898,4852608.875
11.91580842,3836576.03,4852608.7
11.91680832,3836576.301,4852608.336
11.91780822,3836575.758,4852609.062
11.91880812,3836576.395,4852608.211
11.91980802,3836575.919,4852608.848
11.92080792,3836576.068,4852608.648
11.92180782,3836576.304,4852608.333
11.92280772,3836575.765,4852609.053
11.92380762,3836576.393,4852608.213
11.92480752,3836575.889,4852608.887
11.92580742,3836576.055,4852608.665
11.92680732,3836576.256,4852608.397
11.92780722,3836575.726,4852609.105
11.92880712,3836576.348,4852608.274
11.92980702,3836575.822,4852608.977
11.93080692,3836576.013,4852608.722
11.93180682,3836576.185,4852608.492
11.93280672,3836575.673,4852609.176
11.93380662,3836576.297,4852608.341
11.93480652,3836575.76,4852609.06
11.93580642,3836575.984,4852608.76
11.93680632,3836576.136,4852608.557
11.93780622,3836575.651,4852609.206
11.93880612,3836576.284,4852608.36
11.93980602,3836575.742,4852609.085
11.94080592,3836576.002,4852608.737
11.94180582,3836576.138,4852608.555
11.94280572,3836575.681,4852609.166
11.94380562,3836576.319,4852608.312
11.94480552,3836575.772,4852609.043
11.94580542,3836576.065,4852608.653
11.94680532,3836576.178,4852608.502
11.94780522,3836575.745,4852609.08
11.94880512,3836576.38,4852608.231
11.94980502,3836575.82,4852608.98
11.95080492,3836576.136,4852608.558
11.95180482,3836576.216,4852608.45
11.95280472,3836575.799,4852609.009
11.95380462,3836576.421,4852608.176
11.95480452,3836575.841,4852608.952
11.95580442,3836576.171,4852608.51
11.95680432,3836576.213,4852608.454
11.95780422,3836575.806,4852608.998
11.95880412,3836576.412,4852608.188
11.95980402,3836575.811,4852608.992
11.96080392,3836576.155,4852608.531
11.96180382,3836576.161,4852608.524
11.96280372,3836575.769,4852609.048
11.96380362,3836576.36,4852608.258
11.96480352,3836575.747,4852609.078
11.96580342,3836576.111,4852608.59
11.96680332,3836576.088,4852608.621
11.96780322,3836575.721,4852609.112
11.96880312,3836576.306,4852608.33
11.96980302,3836575.69,4852609.154
11.97080292,3836576.084,4852608.627
11.97180282,3836576.04,4852608.686
11.97280272,3836575.706,4852609.132
11.97380262,3836576.29,4852608.351
11.97480252,3836575.677,4852609.171
11.97580242,3836576.104,4852608.6
11.97680232,3836576.042,4852608.682
11.97780222,3836575.742,4852609.084
11.97880212,3836576.325,4852608.305
11.97980202,3836575.714,4852609.122
11.98080192,3836576.167,4852608.516
11.98180182,3836576.083,4852608.629
11.98280172,3836575.81,4852608.993
11.98380162,3836576.38,4852608.23
11.98480152,3836575.765,4852609.053
11.98580142,3836576.235,4852608.425
11.98680132,3836576.118,4852608.581
11.98780122,3836575.866,4852608.918
11.98880112,3836576.414,4852608.185
11.98980102,3836575.787,4852609.024
11.99080092,3836576.266,4852608.383
11.99180082,3836576.111,4852608.591
11.99280072,3836575.875,4852608.907
11.99380062,3836576.398,4852608.207
11.99480052,3836575.758,4852609.063
11.99580042,3836576.246,4852608.41
11.99680032,3836576.056,4852608.665
11.99780022,3836575.838,4852608.956
11.99880012,3836576.34,4852608.284
11.99980002,3836575.697,4852609.144
12.00079992,3834176.47,4860034.206
12.00179982,3827222.13,4881831.777
12.00279972,3816236.314,4916991.632
12.00379962,3801799.529,4964417.494
12.00479952,3784661.326,5022779.338
12.00579942,3766045.184,5090108.086
12.00679932,3747775.922,5163628.104
12.00779922,3731982.041,5240158.535
12.00879912,3720253.296,5317242.657
12.00979902,3712615.053,5394520.205
12.01079892,3707198.898,5474165.725
12.01179882,3701070.306,5559778.092
12.01279872,3691840.567,5654222.964
12.01379862,3679079.526,5757745.874
12.01479852,3664863.588,5867246.057
12.01579842,3653168.937,5977096.591
12.01679832,3648273.947,6081287.805
12.01779822,3652957.382,6175838.49
12.01879812,3667371.93,6260297.288
12.01979802,3689153.524,6337586.711
12.02079792,3714671.902,6412321.337
12.02179782,3740787.025,6488455.379
12.02279772,3766372.17,6567251.221
12.02379762,3792886.207,6646526.687
12.02479752,3823771.286,6721474.738
12.02579742,3862953.208,6786677.941
12.02679732,3913074.209,6838470.385
12.02779722,3974317.156,6876497.683
12.02879712,4044262.277,6903889.519
12.02979702,4118906.768,6925879.186
12.03079692,4194341.045,6947555.693
12.03179682,4268348.437,6971732.868
12.03279672,4341243.605,6997847.641
12.03379662,4415535.793,7022431.328
12.03479652,4494632.859,7040854.556
12.03579642,4581113.97,7049632.734
12.03679632,4675378.166,7048213.017
12.03779622,4775253.551,7039468.768
12.03879612,4876733.465,7028691.659
12.03979602,4975524.809,7021514.102
12.04079592,5068705.817,7021705.737
12.04179582,5155767.827,7029808.242
12.04279572,5238591.724,7043196.115
12.04379562,5320359.997,7057547.813
12.04479552,5403918.843,7069031.114
12.04579542,5490297.68,7076257.836
12.04679532,5578060.443,7081116.937
12.04779522,5663766.52,7088130.211
12.04879512,5743329.765,7102627.188
12.04979502,5813681.434,7128538.609
12.05079492,5873984.239,7166807.818
12.05179482,5925883.156,7215092.375
12.05279472,5972665.432,7268909.272
12.05379462,6017735.864,7323670.937
12.05479452,6063054.475,7376747.128
12.05579442,6108265.695,7428590.138
12.05679432,6150864.362,7482478.972
12.05779422,6187347.696,7542967.125
12.05879412,6214822.733,7613749.842
12.05979402,6232346.152,7695911.037
12.06079392,6241434.279,7787285.282
12.06179382,6245472.083,7883277.239
12.06279372,6248344.52,7978693.948
12.06379362,6252847.605,8069842.578
12.06479352,6259615.791,8155920.548
12.06579342,6267027.919,8239099.413
12.06679332,6272108.16,8323299.647
12.06779322,6272048.117,8412167.231
12.06879312,6265633.697,8507205.175
12.06979302,6253966.314,8606859.395
12.07079292,6240162.67,8706959.07
12.07179282,6228140.928,8802349.065
12.07279272,6221083.886,8888920.674
12.07379262,6220203.635,8965214.199
12.07479252,6224395.243,9032829.584
12.07579242,6230909.651,9095494.555
12.07679232,6236717.359,9157244.123
12.07779222,6240009.766,9220451.808
12.07879212,6241090.741,9284693.027
12.07979202,6242351.851,9346826.997
12.08079192,6247277.937,9402344.435
12.08179182,6258967.618,9447324.364
12.08279172,6278825.283,9480130.218
12.08379162,6305970.388,9502136.998
12.08479152,6337672.595,9517106.116
12.08579142,6370556.871,9529568.865
12.08679132,6402083.861,9542883.458
12.08779122,6431627.153,9557855.5
12.08879112,6460673.46,9572527.211
12.08979102,6492082.476,9583194.111
12.09079092,6528718.224,9586218.629
12.09179082,6572080.356,9579807.061
12.09279072,6621540.412,9564964.172
12.09379062,6674502.091,9545228.409
12.09479052,6727439.855,9525273.07
12.09579042,6777314.577,9509047.654
12.09679032,6822774.12,9498236.398
12.09779022,6864586.219,9491743.093
12.09879012,6905130.896,9486404.708
12.09979002,6947187.933,9478603.432
12.10078992,6992549.157,9466072.552
12.10178982,7041093.276,9449066.38
12.10278972,7090705.407,9430413.078
12.10378962,7138101.176,9414396.711
12.10478952,7180153.635,9405012.622
12.10578942,7215169.222,9404324.643
12.10678932,7243513.392,9411695.93
12.10778922,7267348.414,9424182.114
12.10878912,7289582.36,9437935.03
12.10978902,7312508.99,9449976.927
12.11078892,7336754.497,9459541.958
12.11178882,7360964.733,9468434.292
12.11278872,7382409.933,9480195.265
12.11378862,7398186.435,9498518.272
12.11478852,7406516.404,9525570.514
12.11578842,7407551.443,9560988.99
12.11678832,7403323.123,9601996.492
12.11778822,7396891.123,9644548.958
12.11878812,7391039.433,9685040.94
12.11978802,7387124.732,9721778.961
12.12078792,7384579.366,9755580.394
12.12178782,7381260.772,9789270.033
12.12278772,7374533.111,9826245.918
12.12378762,7362533.171,9868839.769
12.12478752,7345117.801,9917122.957
12.12578742,7324035.726,9968735.483
12.12678732,7302255.786,10019802.74
12.12778722,7282789.361,10066481.65
12.12878712,7267460.948,10106538.27
12.12978702,7256256.682,10140147.07
12.13078692,7247449.93,10169674.31
12.13178682,7238501.892,10198472.69
12.13278672,7227305.967,10229264.06
12.13378662,7213209.747,10262845.38
12.13478652,7197403.984,10297636.19
12.13578642,7182456.379,10330331.67
12.13678632,7171251.285,10357300.52
12.13778622,7165777.958,10376142.54
12.13878612,7166308.706,10386709.14
12.13978602,7171345.377,10391116.37
12.14078592,7178320.453,10392793.79
12.14178582,7184766.257,10394959.81
12.14278572,7189415.723,10399222.61
12.14378562,7192742.642,10404930.68
12.14478552,7196735.405,10409516.74
12.14578542,7203966.416,10409730.89
12.14678532,7216424.571,10403144.9
12.14778522,7234585.259,10389316.17
12.14878512,7257158.593,10370058.94
12.14978502,7281609.733,10348726.37
12.15078492,7305212.027,10328833.51
12.15178482,7326181.042,10312611.8
12.15278472,7344363.545,10300165.02
12.15378462,7361210.603,10289555.35
12.15478452,7379022.081,10277812.73
12.15578442,7399836.117,10262370.5
12.15678432,7424424.96,10242330.72
12.15778422,7451874.222,10218957.91
12.15878412,7479900.132,10195224.49
12.15978402,7505778.237,10174591.98
12.16078392,7527465.196,10159577.15
12.16178382,7544404.779,10150752.91
12.16278372,7557691.815,10146586.48
12.16378362,7569492.813,10144223.35
12.16478352,7582018.455,10140820.28
12.16578342,7596485.536,10134860.07
12.16678332,7612531.038,10126862.15
12.16778322,7628349.755,10119160.24
12.16878312,7641462.767,10114887.02
12.16978302,7649798.321,10116587.84
12.17078292,7652593.214,10125094.34
12.17178282,7650704.378,10139170.4
12.17278272,7646238.206,10156029.12
12.17378262,7641603.776,10172566.09
12.17478252,7638482.859,10186668.67
12.17578242,7637113.877,10198097.29
12.17678232,7636233.519,10208514.71
12.17778222,7633705.92,10220646.25
12.17878212,7627505.896,10237013.43
12.17978202,7616695.987,10258705.92
12.18078192,7601876.485,10284847.8
12.18178182,7584989.201,10312892.04
12.18278172,7568518.071,10339668.72
12.18378162,7554454.171,10362704.93
12.18478152,7543508.323,10381200.27
12.18578142,7534870.157,10396289.54
12.18678132,7526665.877,10410418.72
12.18778122,7516868.692,10426166.71
12.18878112,7504266.647,10445024.29
12.18978102,7489074.516,10466651.18
12.19078092,7472884.544,10488983.32
12.19178082,7458025.428,10509081.49
12.19278072,7446583.02,10524384.09
12.19378062,7439529.77,10533791.4
12.19478052,7436362.646,10538083.33
12.19578042,7435363.884,10539544.49
12.19678032,7434421.041,10540897.13
12.19778022,7431979.069,10544095.96
12.19878012,7427752.282,10549454.96
12.19978002,7422851.371,10555529.51
12.20077992,7419284.526,10559785.99
12.20177982,7419066.479,10559745.35
12.20277972,7423311.202,10554117.99
12.20377962,7431738.378,10543391.16
12.20477952,7442778.246,10529652.66
12.20577942,7454254.332,10515696.37
12.20677932,7464308.767,10503847.69
12.20777922,7472187.762,10494993.73
12.20877912,7478515.707,10488276.99
12.20977902,7484962.624,10481554.45
12.21077892,7493444.311,10472428.72
12.21177882,7505215.047,10459387.35
12.21277872,7520265.69,10442532.08
12.21377862,7537272.389,10423602.72
12.21477852,7554137.045,10405262.39
12.21577842,7568859.714,10389987.09
12.21677832,7580360.031,10379046.5
12.21777822,7588896.075,10372011.5
12.21877812,7595876.51,10367029.83
12.21977802,7603180.574,10361707.9
12.22077792,7612273.621,10354225.71
12.22177782,7623508.14,10344193.33
12.22277772,7635949.259,10332833.26
12.22377762,7647741.047,10322485.49
12.22477752,7656921.218,10315566.93
12.22577742,7662248.012,10313541.12
12.22677732,7663727.122,10316286.01
12.22777722,7662589.415,10322159.61
12.22877712,7660711.16,10328757.11
12.22977702,7659796.487,10333945.19
12.23077692,7660604.374,10336815.87
12.23177682,7662644,10338035.37
12.23277672,7664406.113,10339518.69
12.23377662,7664053.735,10343542.21
12.23477652,7660269.952,10351682.93
12.23577642,7652849.79,10364101.04
12.23677632,7642825.925,10379418.08
12.23777622,7632031.88,10395295.58
12.23877612,7622321.273,10409426.28
12.23977602,7614799.401,10420485.71
12.24077592,7609369.532,10428670.38
12.24177582,7604844.652,10435522.19
12.24277572,7599518.338,10443188.73
12.24377562,7591971.954,10453409.42
12.24477552,7581754.78,10466684
12.24577542,7569608.126,10482025.64
12.24677532,7557192.407,10497334.86
12.24777522,7546372.504,10510310.43
12.24877512,7538447.351,10519406.55
12.24977502,7533612.4,10524478.23
12.25077492,7530919.845,10526795.56
12.25177482,7528744.333,10528433.54
12.25277472,7525530.179,10531329.93
12.25377462,7520512.611,10536398.99
12.25477452,7514064.555,10543129.14
12.25577442,7507546.636,10549803.31
12.25677432,7502705.793,10554270.21
12.25777422,7500913.107,10554894.26
12.25877412,7502560.241,10551286.24
12.25977402,7506897.158,10544471.85
12.26077392,7512365.402,10536446.18
12.26177382,7517284.873,10529304.56
12.26277372,7520585.559,10524340.11
12.26377362,7522256.033,10521512.22
12.26477352,7523321.57,10519506.49
12.26577342,7525357.953,10516363.77
12.26677332,7529760.526,10510394.29
12.26777322,7537104.388,10500956.87
12.26877312,7546856.924,10488786.01
12.26977302,7557594.42,10475692.06
12.27077292,7567600.669,10463800.32
12.27177282,7575587.421,10454659.65
12.27277272,7581235.492,10448593.03
12.27377262,7585273.323,10444631.22
12.27477252,7589130.83,10440968.44
12.27577242,7594247.177,10435831.13
12.27677232,7601411.325,10428285.15
12.27777222,7610383.461,10418679.06
12.27877212,7619968.535,10408523
12.27977202,7628540.553,10399818.8
12.28077192,7634717.174,10394222.75
12.28177182,7637964.453,10392314.06
12.28277172,7638793.646,10393380.04
12.28377162,7638512.153,10395751.58
12.28477152,7638632.034,10397549.21
12.28577142,7640176.65,10397535.64
12.28677132,7643238.32,10395640.8
12.28777122,7646932.377,10392989.94
12.28877112,7649796.701,10391387.01
12.28977102,7650454.777,10392488.97
12.29077092,7648215.208,10397077.62
12.29177082,7643400.662,10404679.15
12.29277072,7637195.33,10413780.16
12.29377062,7631139.187,10422469.32
12.29477052,7626464.816,10429255.5
12.29577042,7623564.967,10433706.68
12.29677032,7621866.583,10436577.91
12.29777022,7620096.656,10439458.89
12.29877012,7616895.218,10444007.39
12.29977002,7611432.692,10451196.11
12.30076992,7603806.593,10460846.35
12.30176982,7595021.52,10471680.04
12.30276972,7586561.384,10481866.56
12.30376962,7579766.155,10489794
12.30476952,7575261.516,10494757.2
12.30576942,7572720.766,10497225.1
12.30676932,7571039.287,10498600.21
12.30776922,7568855.988,10500562.67
12.30876912,7565178.417,10504304.61
12.30976902,7559841.553,10509985.28
12.31076892,7553591.196,10516654.81
12.31176882,7547765.572,10522667.44
12.31276872,7543711.569,10526406.25
12.31376862,7542201.299,10526989.79
12.31476852,7543102.977,10524652.91
12.31576842,7545453.605,10520631.47
12.31676832,7547890.637,10516615.21
12.31776822,7549263.487,10513996.39
12.31876812,7549130.357,10513275.89
12.31976802,7547950.311,10513852.41
12.32076792,7546860.673,10514318.5
12.32176782,7547158.004,10513107.72
12.32276772,7549718.896,10509198.68
12.32376762,7554586.071,10502602.06
12.32476752,7560959.194,10494346.59
12.32576742,7567516.438,10486066.12
12.32676732,7572999.814,10479278.37
12.32776722,7576741.578,10474752.45
12.32876712,7578931.243,10472204.77
12.32976702,7580514.351,10470446.4
12.33076692,7582728.02,10467965.01
12.33176682,7586547.848,10463599.44
12.33276672,7592221.307,10457093.76
12.33376662,7599147.994,10449219.86
12.33476652,7606133.293,10441447.27
12.33576642,7611889.427,10435323.17
12.33676632,7615600.212,10431790.73
12.33776622,7617248.093,10430809.87
12.33876612,7617603.944,10431392.88
12.33976602,7617870.285,10432056.14
12.34076592,7619118.939,10431508.13
12.34176582,7621827.22,10429202.62
12.34276572,7625641.862,10425604.68
12.34376562,7629550.039,10421961.15
12.34476552,7632321.571,10419750.96
12.34576542,7633046.859,10420033.67
12.34676532,7631550.914,10422962.24
12.34776522,7628446.594,10427740.61
12.34876512,7624882.713,10432948.26
12.34976502,7622020.913,10437182.57
12.35076492,7620540.127,10439652.75
12.35176482,7620347.371,10440512.03
12.35276472,7620632.376,10440769.86
12.35376462,7620251.492,10441811.56
12.35476452,7618242.369,10444772.95
12.35576442,7614269.111,10450013.19
12.35676432,7608779.56,10456944.77
12.35776422,7602818.376,10464279.63
12.35876412,7597579.715,10470581
12.35976402,7593894.471,10474880.26
12.36076392,7591884.286,10477079.62
12.36176382,7590931.971,10477966.72
12.36276372,7589975.456,10478842.28
12.36376362,7588000.755,10480918.96
12.36476352,7584502.619,10484773.31
12.36576342,7579723.692,10490075.33
12.36676332,7574550.563,10495734.02
12.36776322,7570136.96,10500365.13
12.36876312,7567395.361,10502904.65
12.36976302,7566614.393,10503057.47
12.37076292,7567338.104,10501422.95
12.37176282,7568583.251,10499214.61
12.37276272,7569287.041,10497712.07
12.37376262,7568770.842,10497707.23
12.37476252,7567056.001,10499139.76
12.37576242,7564829.545,10501158.22
12.37676232,7563152.878,10502485.52
12.37776222,7562973.424,10502010.01
12.37876212,7564706.678,10499278.69
12.37976202,7568055.701,10494696.11
12.38076192,7572127.227,10489366.04
12.38176182,7575839.142,10484590.67
12.38276172,7578374.791,10481326.36
12.38376162,7579539.962,10479767.89
12.38476152,7579831.795,10479284.67
12.38576142,7580192.371,10478732.72
12.38676132,7581589.685,10476963.92
12.38776122,7584561.32,10473367.47
12.38876112,7588975.277,10468140.84
12.38976102,7594079.562,10462211.9
12.39076092,7598814.244,10456851.95
12.39176082,7602288.27,10453102.75
12.39276072,7604134.748,10451361.16
12.39376062,7604677.929,10451196.49
12.39476052,7604758.371,10451576.9
12.39576042,7605348.883,10451337.94
12.39676032,7607121.785,10449697.7
12.39776022,7610126.98,10446628.62
12.39876012,7613788.006,10442844.55
12.39976002,7617134.214,10439508.93
12.40075992,7619241.487,10437703.52
12.40175982,7619629.348,10437961.12
12.40275972,7618465.497,10440036.83
12.40375962,7616491.585,10443013.74
12.40475952,7614682.133,10445721.21
12.40575942,7613819.886,10447241.9
12.40675932,7614150.288,10447313.61
12.40775922,7615279.576,10446434.12
12.40875912,7616362.617,10445622.04
12.40975902,7616480.22,10445959.94
12.41075892,7615057.522,10448099.8
12.41175882,7612120.875,10451970.41
12.41275872,7608289.782,10456803.62
12.41375862,7604511.125,10461463.49
12.41475852,7601643.019,10464944.68
12.41575842,7600093.179,10466795.01
12.41675832,7599645.503,10467306.51
12.41775822,7599579.764,10467357.36
12.41875812,7598995.765,10468017.09
12.41975802,7597233.005,10470048.9
12.42075792,7594163.395,10473572.84
12.42175782,7590259.795,10478000.27
12.42275772,7586392.239,10482289.6
12.42375762,7583444.171,10485407.43
12.42475752,7581943.256,10486761.62
12.42575742,7581822.191,10486471.68
12.42675732,7582479.011,10485281.37
12.42775722,7583037.978,10484238.26
12.42875712,7582753.854,10484212.79
12.42975702,7581344.086,10485513.08
12.43075692,7579106.233,10487760.54
12.43175682,7576797.897,10490046.38
12.43275672,7575285.541,10491355.16
12.43375662,7575171.71,10491003.62
12.43475652,7576527.328,10488946.23
12.43575642,7578856.558,10485801.36
12.43675632,7581331.09,10482561.94
12.43775622,7583138.711,10480179.22
12.43875612,7583851.201,10479133.83
12.43975602,7583599.746,10479241.71
12.44075592,7583001.052,10479755.88
12.44175582,7582890.888,10479690.61
12.44275572,7583921.714,10478296.66
12.44375562,7586293.682,10475369.79
12.44475552,7589640.358,10471371.45
12.44575542,7593197.652,10467216.35
12.44675532,7596136.909,10463873.6
12.44775522,7597910.356,10461962.84
12.44875512,7598502.156,10461469.76
12.44975502,7598401.002,10461792.58
12.45075492,7598390.032,10462000.32
12.45175482,7599179.871,10461267.61
12.45275472,7601089.373,10459243.92
12.45375462,7603905.839,10456205.3
12.45475452,7606967.34,10452944.18
12.45575442,7609461.366,10450410.2
12.45675432,7610774.686,10449299.86
12.45775422,7610757.794,10449754.96
12.45875412,7609789.297,10451300.45
12.45975402,7608592.773,10453071.35
12.46075392,7607921.698,10454187.56
12.46175382,7608217.692,10454151.02
12.46275372,7609420.78,10453057.19
12.46375362,7611000.993,10451544.77
12.46475352,7612192.532,10450511.66
12.46575342,7612343.533,10450703.4
12.46675332,7611196.723,10452391.29
12.46775322,7609013.678,10455239.19
12.46875312,7606449.074,10458463.1
12.46975302,7604273.401,10461162.57
12.47075292,7603027.595,10462723.29
12.47175282,7602798.75,10463070.29
12.47275272,7603187.619,10462693.11
12.47375262,7603493.608,10462418.95
12.47475252,7603040.689,10463027.92
12.47575242,7601470.077,10464915.7
12.47675232,7598919.061,10467895.61
12.47775222,7595947.855,10471296.39
12.47875212,7593307.506,10474241.41
12.47975202,7591608.146,10476036.53
12.48075192,7591054.239,10476471.67
12.48175182,7591372.567,10475892.81
12.48275172,7591930.017,10475053.42
12.48375162,7592032.046,10474760.78
12.48475152,7591229.879,10475520.52
12.48575142,7589517.596,10477316.25
12.48675132,7587346.93,10479604.44
12.48775122,7585410.166,10481576.52
12.48875112,7584352.017,10482496.92
12.48975102,7584475.556,10482040
12.49075092,7585613.029,10480429.44
12.49175082,7587215.023,10478323.08
12.49275072,7588574.365,10476545.46
12.49375062,7589165.918,10475693.12
12.49475052,7588849.497,10475906.54
12.49575042,7587945.701,10476793.31
12.49675032,7587080.737,10477618.56
12.49775022,7586899.009,10477642.99
12.49875012,7587790.128,10476436.5
12.49975002,7589693.842,10474095.16
12.50074993,7592145.595,10471176.95
12.50174983,7594465.897,10468473.98
12.50274973,7596062.319,10466660.78
12.50374963,7596688.764,10465999.55
12.50474953,7596536.718,10466244.96
12.50574943,7596152.968,10466749.89
12.50674933,7596181.757,10466770.01
12.50774923,7597076.223,10465796.54
12.50874913,7598899.289,10463778.95
12.50974903,7601283.159,10461161.01
12.51074893,7603603.567,10458670.15
12.51174883,7605240.276,10457013.02
12.51274873,7605855.746,10456557.21
12.51374863,7605534.796,10457179.18
12.51474853,7604738.364,10458328.16
12.51574843,7604101.021,10459267.19
12.51674833,7604136.908,10459413.32
12.51774823,7605023.061,10458581.68
12.51874813,7606510.595,10457077.87
12.51974803,7608048.074,10455546.19
12.52074793,7609016.968,10454693.21
12.52174783,7609013.675,10454964.67
12.52274773,7608021.359,10456355.31
12.52374763,7606417.258,10458410.68
12.52474753,7604807.76,10460425.16
12.52574743,7603753.036,10461761.46
12.52674733,7603534.138,10462114.42
12.52774723,7604020.582,10461654.4
12.52874713,7604746.078,10460930.37
12.52974703,7605113.164,10460628.45
12.53074693,7604662.859,10461262.03
12.53174683,7603285.632,10462935.6
12.53274673,7601261.755,10465308
12.53374663,7599148.765,10467730.36
12.53474653,7597531.409,10469537.21
12.53574643,7596766.175,10470337.19
12.53674633,7596839.691,10470167.7
12.53774623,7597364.773,10469489.86
12.53874613,7597777.802,10468954.87
12.53974603,7597576.204,10469130.26
12.54074593,7596551.772,10470237
12.54174583,7594887.424,10472047.47
12.54274573,7593060.672,10474005
12.54374563,7591658.158,10475441.44
12.54474553,7591089.969,10475903.45
12.54574543,7591436.431,10475321.32
12.54674533,7592401.559,10474053.04
12.54774523,7593450.383,10472719.35
12.54874513,7594057.307,10471916.6
12.54974503,7593920.594,10471974.7
12.55074493,7593114.305,10472791.08
12.55174483,7592035.453,10473900.13
12.55274473,7591234.218,10474673.29
12.55374463,7591169.445,10474599.02
12.55474453,7591996.199,10473520.33
