#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.1129887011,2.260595551e-37,1.373570727e-37,-1.121188962e-05
0.1139886011,-2.481997387e-37,8.803594708e-38,-1.097544533e-05
0.1149885011,2.244753489e-37,1.355531699e-37,-1.072845613e-05
0.1159884012,-2.463294529e-37,8.661681354e-38,-1.047158771e-05
0.1169883012,2.229734161e-37,1.338224401e-37,-1.020550534e-05
0.1179882012,-2.445574931e-37,8.525556608e-38,-9.930872779e-06
0.1189881012,2.215579391e-37,1.321714736e-37,-9.648351099e-06
0.1199880012,-2.428888074e-37,8.395747276e-38,-9.358597544e-06
0.1209879012,2.202323079e-37,1.306060038e-37,-9.062264313e-06
0.1219878012,-2.413274113e-37,8.272712593e-38,-8.759997397e-06
0.1229877012,2.189991536e-37,1.291309218e-37,-8.45243543e-06
0.1239876012,-2.398764253e-37,8.156844997e-38,-8.140208606e-06
0.1249875012,2.178603858e-37,1.277502916e-37,-7.823937642e-06
0.1259874013,-2.385381166e-37,8.048471222e-38,-7.504232818e-06
0.1269873013,2.168172319e-37,1.264673724e-37,-7.181693089e-06
0.1279872013,-2.373139439e-37,7.947853664e-38,-6.85690527e-06
0.1289871013,2.158702789e-37,1.252846435e-37,-6.530443302e-06
0.1299870013,-2.362046035e-37,7.855192328e-38,-6.202867587e-06
0.1309869013,2.150195152e-37,1.242038324e-37,-5.874724396e-06
0.1319868013,-2.352100773e-37,7.770626735e-38,-5.546545348e-06
0.1329867013,2.142643729e-37,1.232259464e-37,-5.218846946e-06
0.1339866013,-2.343296805e-37,7.694238307e-38,-4.892130177e-06
0.1349865013,2.136037703e-37,1.223513064e-37,-4.566880161e-06
0.1359864014,-2.3356211e-37,7.626053068e-38,-4.243565849e-06
0.1369863014,2.130361524e-37,1.215795833e-37,-3.922639771e-06
0.1379862014,-2.329054911e-37,7.566044346e-38,-3.604537814e-06
0.1389861014,2.12559531e-37,1.209098364e-37,-3.289679048e-06
0.1399860014,-2.323574241e-37,7.514135872e-38,-2.978465572e-06
0.1409859014,2.121715233e-37,1.203405525e-37,-2.671282405e-06
0.1419858014,-2.319150297e-37,7.470204982e-38,-2.368497392e-06
0.1429857014,2.118693891e-37,1.198696878e-37,-2.070461147e-06
0.1439856014,-2.315749929e-37,7.434085861e-38,-1.777507012e-06
0.1449855014,2.116500664e-37,1.194947092e-37,-1.48995105e-06
0.1459854015,-2.313336062e-37,7.405573061e-38,-1.208092047e-06
0.1469853015,2.11510206e-37,1.192126362e-37,-9.322115526e-07
0.1479852015,-2.31186811e-37,7.384424895e-38,-6.625739299e-07
0.1489851015,2.114462046e-37,1.190200852e-37,-3.994264317e-07
0.1499850015,-2.311302385e-37,7.370367043e-38,-1.429992978e-07
0.1509849015,2.114542371e-37,1.189133101e-37,1.064941268e-07
0.1519848015,-2.31159249e-37,7.363096063e-38,3.488572542e-07
0.1529847015,2.11530287e-37,1.188882473e-37,5.839100941e-07
0.1539846015,-2.312689703e-37,7.362282915e-38,8.114890753e-07
0.1549845015,2.116701769e-37,1.189405557e-37,1.031446848e-06
0.1559844016,-2.314543355e-37,7.3675765e-38,1.243652064e-06
0.1569843016,2.118695975e-37,1.190656592e-37,1.447989144e-06
0.1579842016,-2.317101185e-37,7.378607032e-38,1.64435802e-06
0.1589841016,2.121241354e-37,1.192587876e-37,1.832673868e-06
0.1599840016,-2.320309701e-37,7.394989498e-38,2.012866813e-06
0.1609839016,2.124293007e-37,1.195150157e-37,2.184881634e-06
0.1619838016,-2.324114516e-37,7.416326879e-38,2.348677438e-06
0.1629837016,2.127805532e-37,1.198293015e-37,2.504227331e-06
0.1639836016,-2.328460684e-37,7.442213334e-38,2.65151807e-06
0.1649835016,2.131733279e-37,1.201965235e-37,2.790549704e-06
0.1659834017,-2.333293012e-37,7.472237199e-38,2.92133521e-06
0.1669833017,2.136030602e-37,1.206115167e-37,3.043900103e-06
0.1679832017,-2.338556376e-37,7.50598398e-38,3.158282056e-06
0.1689831017,2.140652087e-37,1.210691056e-37,3.264530497e-06
0.1699830017,-2.344196009e-37,7.54303906e-38,3.362706204e-06
0.1709829017,2.145552789e-37,1.215641361e-37,3.452880893e-06
0.1719828017,-2.350157786e-37,7.582990287e-38,3.535136802e-06
0.1729827017,2.150688444e-37,1.220915071e-37,3.609566265e-06
0.1739826017,-2.35638849e-37,7.62543043e-38,3.676271288e-06
0.1749825017,2.156015677e-37,1.226461976e-37,3.735363116e-06
0.1759824018,-2.362836063e-37,7.669959482e-38,3.786961802e-06
0.1769823018,2.161492199e-37,1.232232933e-37,3.831195773e-06
0.1779822018,-2.369449846e-37,7.716186669e-38,3.868201394e-06
0.1789821018,2.167076991e-37,1.238180112e-37,3.898122533e-06
0.1799820018,-2.376180801e-37,7.763732452e-38,3.921110126e-06
0.1809819018,2.172730472e-37,1.244257213e-37,3.937321744e-06
0.1819818018,-2.382981708e-37,7.812230201e-38,3.946921158e-06
0.1829817018,2.178414662e-37,1.250419667e-37,3.950077915e-06
0.1839816018,-2.389807361e-37,7.861327809e-38,3.946966905e-06
0.1849815018,2.184093321e-37,1.256624821e-37,3.937767943e-06
0.1859814019,-2.396614727e-37,7.910688927e-38,3.922665349e-06
0.1869813019,2.189732081e-37,1.262832084e-37,3.901847532e-06
0.1879812019,-2.403363103e-37,7.959994379e-38,3.875506583e-06
0.1889811019,2.19529856e-37,1.269003083e-37,3.843837872e-06
0.1899810019,-2.410014239e-37,8.00894298e-38,3.80703965e-06
0.1909809019,2.200762464e-37,1.275101755e-37,3.765312659e-06
0.1919808019,-2.416532457e-37,8.057252527e-38,3.718859748e-06
0.1929807019,2.206095664e-37,1.281094463e-37,3.667885496e-06
0.1939806019,-2.422884736e-37,8.104660364e-38,3.612595847e-06
0.1949805019,2.21127227e-37,1.286950063e-37,3.553197747e-06
0.195980402,-2.429040784e-37,8.150924016e-38,3.489898792e-06
0.196980302,2.21626868e-37,1.292639955e-37,3.422906889e-06
0.197980202,-2.434973095e-37,8.195821507e-38,3.352429917e-06
0.198980102,2.221063617e-37,1.298138133e-37,3.278675405e-06
0.199980002,-2.440656976e-37,8.239151575e-38,3.201850218e-06
0.200979902,2.225638144e-37,1.303421197e-37,3.122160252e-06
0.201979802,-2.446070566e-37,8.280733773e-38,3.039810135e-06
0.202979702,2.229975674e-37,1.308468353e-37,2.955002948e-06
0.203979602,-2.451194826e-37,8.320408444e-38,2.867939947e-06
0.204979502,2.234061959e-37,1.313261404e-37,2.778820299e-06
0.2059794021,-2.45601352e-37,8.358036428e-38,2.68784083e-06
0.2069793021,2.237885058e-37,1.317784724e-37,2.595195783e-06
0.2079792021,-2.460513177e-37,8.393498948e-38,2.501076583e-06
0.2089791021,2.241435308e-37,1.322025202e-37,2.405671621e-06
0.2099790021,-2.464683034e-37,8.426697098e-38,2.309166039e-06
0.2109789021,2.24470526e-37,1.325972199e-37,2.211741534e-06
0.2119788021,-2.468514963e-37,8.457551343e-38,2.113576169e-06
0.2129787021,2.247689627e-37,1.32961747e-37,2.014844197e-06
0.2139786021,-2.472003394e-37,8.486000985e-38,1.915715893e-06
0.2149785021,2.250385195e-37,1.332955088e-37,1.816357399e-06
0.2159784022,-2.47514521e-37,8.512003443e-38,1.71693058e-06
0.2169783022,2.252790748e-37,1.335981358e-37,1.617592891e-06
0.2179782022,-2.477939645e-37,8.535533537e-38,1.518497252e-06
0.2189781022,2.254906967e-37,1.338694705e-37,1.419791936e-06
0.2199780022,-2.480388159e-37,8.556582683e-38,1.321620466e-06
0.2209779022,2.256736325e-37,1.34109558e-37,1.224121526e-06
0.2219778022,-2.48249432e-37,8.575158018e-38,1.127428874e-06
0.2229777022,2.258282981e-37,1.343186338e-37,1.031671277e-06
0.2239776022,-2.484263657e-37,8.591281456e-38,9.369724416e-07
0.2249775022,2.259552661e-37,1.344971125e-37,8.434509667e-07
0.2259774023,-2.485703529e-37,8.604988794e-38,7.51220299e-07
0.2269773023,2.260552537e-37,1.346455751e-37,6.60388699e-07
0.2279772023,-2.486822974e-37,8.616328713e-38,5.71059217e-07
0.2289771023,2.261291102e-37,1.34764756e-37,4.833296768e-07
0.2299770023,-2.48763256e-37,8.625361755e-38,3.972926688e-07
0.2309769023,2.261778045e-37,1.348555305e-37,3.130355512e-07
0.2319768023,-2.488144234e-37,8.63215928e-38,2.306404595e-07
0.2329767023,2.262024121e-37,1.349189014e-37,1.501843235e-07
0.2339766023,-2.488371168e-37,8.63680249e-38,7.173889235e-08
0.2349765023,2.262041021e-37,1.349559858e-37,-4.629232928e-09
0.2359764024,-2.488327609e-37,8.63938135e-38,-7.885856014e-08
0.2369763024,2.261841248e-37,1.349680014e-37,-1.508926594e-07
0.2379762024,-2.488028724e-37,8.639993565e-38,-2.206801103e-07
0.2389761024,2.261437987e-37,1.349562544e-37,-2.881744422e-07
0.2399760024,-2.487490454e-37,8.638743577e-38,-3.533340691e-07
0.2409759024,2.260844983e-37,1.349221256e-37,-4.161222183e-07
0.2419758024,-2.486729364e-37,8.635741481e-38,-4.765068534e-07
0.2429757024,2.260076419e-37,1.348670583e-37,-5.344605923e-07
0.2439756024,-2.485762507e-37,8.631102162e-38,-5.899606202e-07
0.2449755024,2.259146801e-37,1.347925456e-37,-6.429885979e-07
0.2459754025,-2.48460728e-37,8.624944201e-38,-6.935305653e-07
0.2469753025,2.258070843e-37,1.347001185e-37,-7.41576841e-07
0.2479752025,-2.483281301e-37,8.617389086e-38,-7.871219186e-07
0.2489751025,2.256863363e-37,1.345913343e-37,-8.30164358e-07
0.2499750025,-2.481802274e-37,8.608560146e-38,-8.707066746e-07
0.2509749025,2.255539179e-37,1.344677658e-37,-9.08755225e-07
0.2519748025,-2.48018788e-37,8.598581798e-38,-9.443200896e-07
0.2529747025,2.254113013e-37,1.343309899e-37,-9.77414953e-07
0.2539746025,-2.478455658e-37,8.587578739e-38,-1.008056982e-06
0.2549745025,2.252599406e-37,1.341825788e-37,-1.036266702e-06
0.2559744026,-2.476622905e-37,8.575675091e-38,-1.062067869e-06
0.2569743026,2.25101263e-37,1.340240893e-37,-1.085487347e-06
0.2579742026,-2.474706579e-37,8.562993729e-38,-1.106554974e-06
0.2589741026,2.249366616e-37,1.338570547e-37,-1.125303434e-06
0.2599740026,-2.472723211e-37,8.549655553e-38,-1.141768128e-06
0.2609739026,2.24767488e-37,1.336829771e-37,-1.155987042e-06
0.2619738026,-2.470688821e-37,8.535778879e-38,-1.168000615e-06
0.2629737026,2.245950467e-37,1.335033185e-37,-1.177851607e-06
0.2639736026,-2.468618853e-37,8.521478858e-38,-1.185584967e-06
0.2649735026,2.244205889e-37,1.333194948e-37,-1.191247704e-06
0.2659734027,-2.466528103e-37,8.506866893e-38,-1.194888753e-06
0.2669733027,2.242453081e-37,1.331328701e-37,-1.196558846e-06
0.2679732027,-2.464430668e-37,8.492050273e-38,-1.196310383e-06
0.2689731027,2.240703357e-37,1.329447498e-37,-1.194197303e-06
0.2699730027,-2.462339895e-37,8.477131549e-38,-1.190274956e-06
0.2709729027,2.238967375e-37,1.327563775e-37,-1.184599978e-06
0.2719728027,-2.460268342e-37,8.462208376e-38,-1.177230166e-06
0.2729727027,2.237255106e-37,1.325689284e-37,-1.168224354e-06
0.2739726027,-2.458227741e-37,8.447373007e-38,-1.157642295e-06
0.2749725027,2.235575814e-37,1.323835086e-37,-1.145544539e-06
0.2759724028,-2.456228977e-37,8.432712119e-38,-1.131992319e-06
0.2769723028,2.233938038e-37,1.322011497e-37,-1.117047432e-06
0.2779722028,-2.454282066e-37,8.418306559e-38,-1.100772131e-06
0.2789721028,2.232349578e-37,1.320228079e-37,-1.08322901e-06
0.2799720028,-2.45239614e-37,8.404231151e-38,-1.064480902e-06
0.2809719028,2.230817492e-37,1.318493622e-37,-1.04459077e-06
0.2819718028,-2.450579446e-37,8.390554538e-38,-1.023621607e-06
0.2829717028,2.229348094e-37,1.316816121e-37,-1.001636334e-06
0.2839716028,-2.448839342e-37,8.377339227e-38,-9.786977089e-07
0.2849715028,2.227946955e-37,1.315202788e-37,-9.548682259e-07
0.2859714029,-2.447182301e-37,8.36464134e-38,-9.302100304e-07
0.2869713029,2.226618915e-37,1.313660034e-37,-9.047848292e-07
0.2879712029,-2.445613924e-37,8.352510777e-38,-8.786538068e-07
0.2889711029,2.225368094e-37,1.312193489e-37,-8.518775441e-07
0.2899710029,-2.444138954e-37,8.340991199e-38,-8.245159406e-07
0.2909709029,2.224197902e-37,1.310807996e-37,-7.966281395e-07
0.2919708029,-2.442761296e-37,8.330120074e-38,-7.682724566e-07
0.2929707029,2.223111069e-37,1.309507635e-37,-7.395063119e-07
0.2939706029,-2.441484037e-37,8.31992881e-38,-7.103861648e-07
0.2949705029,2.222109657e-37,1.308295737e-37,-6.809674527e-07
0.295970403,-2.440309477e-37,8.310442929e-38,-6.513045329e-07
0.296970303,2.221195089e-37,1.307174903e-37,-6.214506273e-07
0.297970203,-2.439239159e-37,8.301682152e-38,-5.914577711e-07
0.298970103,2.220368178e-37,1.306147024e-37,-5.613767646e-07
0.299970003,-2.438273899e-37,8.293660645e-38,-5.312571281e-07
0.300969903,2.219629154e-37,1.305213325e-37,-5.011470601e-07
0.301969803,-2.437413824e-37,8.286387256e-38,-4.710933988e-07
0.302969703,2.218977695e-37,1.304374374e-37,-4.411415868e-07
0.303969603,-2.436658411e-37,8.279865683e-38,-4.113356392e-07
0.304969503,2.218412963e-37,1.303630128e-37,-3.817181141e-07
0.3059694031,-2.436006521e-37,8.274094815e-38,-3.52330087e-07
0.3069693031,2.217933634e-37,1.30297996e-37,-3.232111281e-07
0.3079692031,-2.435456448e-37,8.269068988e-38,-2.943992821e-07
0.3089691031,2.217537936e-37,1.302422698e-37,-2.659310512e-07
0.3099690031,-2.435005953e-37,8.264778179e-38,-2.378413813e-07
0.3109689031,2.217223682e-37,1.301956666e-37,-2.101636507e-07
0.3119688031,-2.434652315e-37,8.261208426e-38,-1.829296616e-07
0.3129687031,2.21698831e-37,1.301579712e-37,-1.561696344e-07
0.3139686031,-2.434392365e-37,8.258342081e-38,-1.299122043e-07
0.3149685031,2.216828916e-37,1.301289258e-37,-1.041844213e-07
0.3159684032,-2.43422254e-37,8.256158117e-38,-7.901175138e-08
0.3169683032,2.216742291e-37,1.301082334e-37,-5.441808167e-08
0.3179682032,-2.43413892e-37,8.254632442e-38,-3.042572654e-08
0.3189681032,2.21672496e-37,1.300955615e-37,-7.055436882e-09
0.3199680032,-2.43413727e-37,8.253738245e-38,1.567358879e-08
0.3209679032,2.216773213e-37,1.300905471e-37,3.774369105e-08
0.3219678032,-2.434213091e-37,8.253446265e-38,5.913873422e-08
0.3229677032,2.216883145e-37,1.300927994e-37,7.984408906e-08
0.3239676032,-2.434361653e-37,8.253725171e-38,9.984661365e-08
0.3249675032,2.217050687e-37,1.301019046e-37,1.191346324e-07
0.3259674033,-2.434578042e-37,8.254541798e-38,1.376979134e-07
0.3269673033,2.217271642e-37,1.301174295e-37,1.555276441e-07
0.3279672033,-2.434857198e-37,8.255861505e-38,1.726164057e-07
0.3289671033,2.217541716e-37,1.30138925e-37,1.889581454e-07
0.3299670033,-2.435193954e-37,8.257648454e-38,2.045481483e-07
0.3309669033,2.21785655e-37,1.301659299e-37,2.193830068e-07
0.3319668033,-2.435583073e-37,8.259865862e-38,2.334605902e-07
0.3329667033,2.218211749e-37,1.301979744e-37,2.467800116e-07
0.3339666033,-2.436019285e-37,8.262476402e-38,2.593415951e-07
0.3349665033,2.218602914e-37,1.302345838e-37,2.711468414e-07
0.3359664034,-2.436497319e-37,8.265442287e-38,2.821983925e-07
0.3369663034,2.219025663e-37,1.302752812e-37,2.924999958e-07
0.3379662034,-2.437011936e-37,8.268725634e-38,3.020564673e-07
0.3389661034,2.219475663e-37,1.303195903e-37,3.108736543e-07
0.3399660034,-2.437557961e-37,8.272288723e-38,3.189583975e-07
0.3409659034,2.219948649e-37,1.303670394e-37,3.263184925e-07
0.3419658034,-2.438130308e-37,8.276094174e-38,3.329626509e-07
0.3429657034,2.22044045e-37,1.30417163e-37,3.389004613e-07
0.3439656034,-2.438724008e-37,8.280105135e-38,3.441423497e-07
0.3449655034,2.220947007e-37,1.304695048e-37,3.486995398e-07
0.3459654035,-2.439334233e-37,8.28428559e-38,3.525840131e-07
0.3469653035,2.221464391e-37,1.305236201e-37,3.558084692e-07
0.3479652035,-2.439956317e-37,8.288600366e-38,3.583862858e-07
0.3489651035,2.221988822e-37,1.305790774e-37,3.603314789e-07
0.3499650035,-2.440585778e-37,8.293015501e-38,3.616586626e-07
0.3509649035,2.222516685e-37,1.306354609e-37,3.623830105e-07
0.3519648035,-2.441218333e-37,8.297498177e-38,3.625202153e-07
0.3529647035,2.223044539e-37,1.306923718e-37,3.620864507e-07
0.3539646035,-2.441849913e-37,8.302017053e-38,3.610983318e-07
0.3549645035,2.223569133e-37,1.307494301e-37,3.595728774e-07
0.3559644036,-2.44247668e-37,8.306542282e-38,3.575274718e-07
0.3569643036,2.224087412e-37,1.308062761e-37,3.549798276e-07
0.3579642036,-2.443095034e-37,8.311045563e-38,3.519479487e-07
0.3589641036,2.224596528e-37,1.308625702e-37,3.484500941e-07
0.3599640036,-2.443701625e-37,8.315500333e-38,3.445047421e-07
0.3609639036,2.225093845e-37,1.309179963e-37,3.401305552e-07
0.3619638036,-2.444293358e-37,8.319881825e-38,3.353463461e-07
0.3629637036,2.225576945e-37,1.309722598e-37,3.301710437e-07
0.3639636036,-2.444867399e-37,8.324167004e-38,3.246236605e-07
0.3649635036,2.226043627e-37,1.310250902e-37,3.187232604e-07
0.3659634037,-2.445421179e-37,8.328334759e-38,3.124889275e-07
0.3669633037,2.226491914e-37,1.310762406e-37,3.059397356e-07
0.3679632037,-2.445952395e-37,8.332365851e-38,2.990947186e-07
0.3689631037,2.22692005e-37,1.311254877e-37,2.919728422e-07
0.3699630037,-2.446459007e-37,8.336242951e-38,2.845929756e-07
0.3709629037,2.227326499e-37,1.311726325e-37,2.769738651e-07
0.3719628037,-2.446939241e-37,8.339950613e-38,2.69134108e-07
0.3729627037,2.227709944e-37,1.312175e-37,2.610921277e-07
0.3739626037,-2.447391582e-37,8.343475316e-38,2.528661498e-07
0.3749625037,2.228069281e-37,1.312599387e-37,2.444741789e-07
0.3759624038,-2.447814771e-37,8.346805391e-38,2.359339768e-07
0.3769623038,2.228403616e-37,1.312998206e-37,2.272630415e-07
0.3779622038,-2.448207798e-37,8.349931002e-38,2.184785872e-07
0.3789621038,2.228712258e-37,1.313370402e-37,2.09597525e-07
0.3799620038,-2.448569893e-37,8.352844144e-38,2.006364454e-07
0.3809619038,2.228994713e-37,1.313715147e-37,1.916116007e-07
0.3819618038,-2.448900522e-37,8.355538551e-38,1.825388895e-07
0.3829617038,2.229250675e-37,1.314031824e-37,1.734338416e-07
0.3839616038,-2.449199372e-37,8.35800964e-38,1.643116037e-07
0.3849615038,2.229480021e-37,1.314320021e-37,1.55186927e-07
0.3859614039,-2.449466347e-37,8.360254467e-38,1.460741544e-07
0.3869613039,2.229682796e-37,1.314579533e-37,1.3698721e-07
0.3879612039,-2.449701548e-37,8.362271654e-38,1.279395889e-07
0.3889611039,2.22985921e-37,1.314810335e-37,1.189443479e-07
0.3899610039,-2.449905273e-37,8.364061269e-38,1.100140975e-07
0.3909609039,2.230009621e-37,1.315012584e-37,1.011609945e-07
0.3919608039,-2.450077993e-37,8.36562483e-38,9.239673576e-08
0.3929607039,2.230134531e-37,1.315186605e-37,8.373255262e-08
