#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2023-05-14,21:14:53
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.05099490051,6.236226631e-39,1.2554918e-38,-0.02590940706
0.05199480052,6.234527967e-39,1.251476367e-38,-0.02584275852
0.05299470053,6.221827775e-39,1.24692746e-38,-0.02577487577
0.05399460054,6.220116975e-39,1.241879664e-38,-0.0257057623
0.05499450055,6.204240158e-39,1.23618501e-38,-0.02563542167
0.05599440056,6.202575635e-39,1.229894199e-38,-0.02556385751
0.05699430057,6.182836189e-39,1.222824329e-38,-0.02549107351
0.05799420058,6.181315745e-39,1.215046889e-38,-0.02541707345
0.05899410059,6.255132137e-39,1.211237347e-38,-0.02534186116
0.0599940006,6.254441889e-39,1.211247853e-38,-0.02526544055
0.06099390061,6.253790493e-39,1.21124952e-38,-0.02518781561
0.06199380062,6.253134073e-39,1.211250452e-38,-0.02510899037
0.06299370063,6.252523342e-39,1.211239789e-38,-0.02502896896
0.06399360064,6.251928896e-39,1.211228405e-38,-0.02494775557
0.06499350065,6.251391434e-39,1.211201982e-38,-0.02486535446
0.06599340066,6.250892776e-39,1.211174819e-38,-0.02478176997
0.06699330067,6.250453275e-39,1.211128506e-38,-0.0246970065
0.06799320068,6.250051521e-39,1.211081718e-38,-0.02461106853
0.06899310069,6.249726208e-39,1.211010539e-38,-0.0245239606
0.0699930007,6.249469137e-39,1.210939391e-38,-0.02443568734
0.07099290071,6.249319991e-39,1.210837487e-38,-0.02434625344
0.07199280072,6.249227196e-39,1.210736404e-38,-0.02425566367
0.07299270073,6.2492546e-39,1.210596794e-38,-0.02416392286
0.07399260074,6.249372741e-39,1.210459108e-38,-0.02407103592
0.07499250075,6.249654072e-39,1.210273575e-38,-0.02397700784
0.07599240076,6.250063307e-39,1.210091533e-38,-0.02388184368
0.07699230077,6.250657331e-39,1.209850446e-38,-0.02378554857
0.07799220078,6.251410059e-39,1.209615071e-38,-0.0236881277
0.07899210079,6.252383137e-39,1.209307207e-38,-0.02358958637
0.0799920008,6.253527904e-39,1.209008021e-38,-0.02348992991
0.08099190081,6.254923009e-39,1.208620364e-38,-0.02338916377
0.08199180082,6.256551211e-39,1.208245208e-38,-0.02328729343
0.08299170083,6.258501941e-39,1.207762579e-38,-0.02318432448
0.08399160084,6.260702452e-39,1.207297444e-38,-0.02308026256
0.08499150085,6.263265422e-39,1.206702415e-38,-0.02297511341
0.08599140086,6.266161571e-39,1.206131251e-38,-0.02286888282
0.08699130087,6.269488905e-39,1.205403684e-38,-0.02276157667
0.08799120088,6.273196111e-39,1.20470811e-38,-0.02265320091
0.08899110089,6.277413006e-39,1.203825209e-38,-0.02254376158
0.0899910009,6.282078796e-39,1.202984325e-38,-0.02243326477
0.09099090091,6.287342066e-39,1.201919862e-38,-0.02232171667
0.09199080092,6.293133672e-39,1.200909671e-38,-0.02220912354
0.09299070093,6.295277766e-39,1.201209848e-38,-0.02209549171
0.09399060094,6.293941717e-39,1.201382716e-38,-0.0219808276
0.09499050095,6.292597179e-39,1.201567504e-38,-0.02186513769
0.09599040096,6.291226295e-39,1.201765151e-38,-0.02174842855
0.09699030097,6.289872916e-39,1.201976909e-38,-0.02163070683
0.09799020098,6.28849097e-39,1.202203988e-38,-0.02151197926
0.09899010099,6.287127092e-39,1.202447968e-38,-0.02139225262
0.099990001,6.285731325e-39,1.202710164e-38,-0.02127153381
0.100989901,6.284354161e-39,1.202992386e-38,-0.02114982978
0.101989801,6.282955975e-39,1.203296294e-38,-0.02102714758
0.102989701,6.281560367e-39,1.203623938e-38,-0.02090349431
0.103989601,6.280133323e-39,1.203977225e-38,-0.02077887718
0.104989501,6.278739322e-39,1.204358615e-38,-0.02065330345
0.1059894011,6.277313735e-39,1.20477029e-38,-0.0205267805
0.1069893011,6.275915886e-39,1.205215101e-38,-0.02039931575
0.1079892011,6.274498401e-39,1.205695603e-38,-0.02027091673
0.1089891011,6.273096852e-39,1.206215062e-38,-0.02014159103
0.1099890011,6.271659138e-39,1.206776519e-38,-0.02001134632
0.1109889011,6.270270127e-39,1.207383673e-38,-0.01988019038
0.1119888011,6.268815842e-39,1.208040074e-38,-0.01974813103
0.1129887011,6.26741509e-39,1.208749984e-38,-0.01961517621
0.1139886011,6.265984565e-39,1.209517339e-38,-0.01948133392
0.1149885011,6.264604446e-39,1.210347161e-38,-0.01934661225
0.1159884012,6.263188323e-39,1.21124398e-38,-0.01921101936
0.1169883012,6.26183942e-39,1.212213569e-38,-0.01907456351
0.1179882012,6.260418923e-39,1.213261167e-38,-0.01893725303
0.1189881012,6.259077319e-39,1.214393218e-38,-0.01879909635
0.1199880012,6.25769188e-39,1.215615774e-38,-0.01866010195
0.1209879012,6.256409056e-39,1.216936211e-38,-0.01852027843
0.1219878012,6.255043789e-39,1.21836142e-38,-0.01837963445
0.1229877012,6.253778625e-39,1.219899825e-38,-0.01823817878
0.1239876012,6.252425625e-39,1.221559124e-38,-0.01809592023
0.1249875012,6.251216061e-39,1.223349008e-38,-0.01795286774
0.1259874013,6.249899011e-39,1.225278265e-38,-0.01780903031
0.1269873013,6.248743984e-39,1.22735777e-38,-0.01766441703
0.1279872013,6.247479929e-39,1.229597415e-38,-0.01751903708
0.1289871013,6.246393692e-39,1.232009562e-38,-0.01737289972
0.1299870013,6.245168525e-39,1.234605499e-38,-0.01722601429
0.1309869013,6.244155734e-39,1.237399112e-38,-0.01707839023
0.1319868013,6.243679307e-39,1.238891847e-38,-0.01693003706
0.1329867013,6.241502155e-39,1.238976782e-38,-0.01678096439
0.1339866013,6.23928443e-39,1.239061179e-38,-0.01663118189
0.1349865013,6.237034161e-39,1.239145348e-38,-0.01648069936
0.1359864014,6.234728972e-39,1.239228852e-38,-0.01632952666
0.1369863014,6.232383782e-39,1.239312097e-38,-0.01617767374
0.1379862014,6.229988825e-39,1.239394389e-38,-0.01602515065
0.1389861014,6.227547724e-39,1.239476289e-38,-0.0158719675
0.1399860014,6.225028301e-39,1.239557036e-38,-0.01571813452
0.1409859014,6.22246744e-39,1.239637178e-38,-0.015563662
0.1419858014,6.219830336e-39,1.239715994e-38,-0.01540856035
0.1429857014,6.217130786e-39,1.239794056e-38,-0.01525284004
0.1439856014,6.214344766e-39,1.239870552e-38,-0.01509651165
0.1449855014,6.211491328e-39,1.239946045e-38,-0.01493958582
0.1459854015,6.208545724e-39,1.240019654e-38,-0.01478207332
0.1469853015,6.205529376e-39,1.240092095e-38,-0.01462398496
0.1479852015,6.202402876e-39,1.240162247e-38,-0.0144653317
0.1489851015,6.199183329e-39,1.240231025e-38,-0.01430612453
0.1499850015,6.195853993e-39,1.240297191e-38,-0.01414637456
0.1509849015,6.192419532e-39,1.240361686e-38,-0.013986093
0.1519848015,6.18883885e-39,1.240423088e-38,-0.01382529112
0.1529847015,6.185144899e-39,1.240482584e-38,-0.01366398031
0.1539846015,6.181315051e-39,1.240538523e-38,-0.01350217204
0.1549845015,6.177338997e-39,1.240592163e-38,-0.01333987787
0.1559844016,6.173183797e-39,1.240641708e-38,-0.01317710943
0.1569843016,6.170066941e-39,1.240672352e-38,-0.01301387849
0.1579842016,6.168085448e-39,1.240692838e-38,-0.01285019687
0.1589841016,6.166093388e-39,1.240706338e-38,-0.01268607649
0.1599840016,6.164112811e-39,1.240712143e-38,-0.01252152938
0.1609839016,6.162142114e-39,1.240709653e-38,-0.01235656764
0.1619838016,6.160154571e-39,1.240698158e-38,-0.01219120348
0.1629837016,6.15817124e-39,1.240676906e-38,-0.01202544919
0.1639836016,6.156196467e-39,1.24064502e-38,-0.01185931715
0.1649835016,6.154213989e-39,1.240601706e-38,-0.01169281985
0.1659834017,6.152226903e-39,1.240545898e-38,-0.01152596986
0.1669833017,6.150255765e-39,1.240476773e-38,-0.01135877985
0.1679832017,6.14828913e-39,1.240393083e-38,-0.01119126257
0.1689831017,6.146335501e-39,1.240293853e-38,-0.01102343088
0.1699830017,6.144366798e-39,1.240177642e-38,-0.01085529772
0.1709829017,6.142405184e-39,1.240043268e-38,-0.01068687614
0.1719828017,6.140447793e-39,1.239889207e-38,-0.01051817926
0.1729827017,6.138507135e-39,1.239714142e-38,-0.01034922032
0.1739826017,6.136577855e-39,1.239516214e-38,-0.01018001264
0.1749825017,6.134659801e-39,1.239293835e-38,-0.01001056964
0.1759824018,6.132752897e-39,1.239045072e-38,-0.009840904819
0.1769823018,6.130862746e-39,1.2387681e-38,-0.009671031795
0.1779822018,6.128998674e-39,1.238460634e-38,-0.009500964265
0.1789821018,6.127144612e-39,1.2381205e-38,-0.009330716024
0.1799820018,6.125285357e-39,1.237745326e-38,-0.009160300964
0.1809819018,6.123472164e-39,1.237332575e-38,-0.008989733072
0.1819818018,6.121652428e-39,1.236879419e-38,-0.008819026427
0.1829817018,6.119880913e-39,1.236383042e-38,-0.008648195208
0.1839816018,6.118133767e-39,1.235840293e-38,-0.008477253687
0.1849815018,6.116409967e-39,1.235247982e-38,-0.00830621623
0.1859814019,6.114718448e-39,1.234602473e-38,-0.008135097304
0.1869813019,6.113058807e-39,1.233900178e-38,-0.007963911466
0.1879812019,6.111423531e-39,1.233137015e-38,-0.007792673373
0.1889811019,6.10982834e-39,1.232308824e-38,-0.007621397776
0.1899810019,6.108264246e-39,1.231411059e-38,-0.007450099524
0.1909809019,6.106768112e-39,1.230439072e-38,-0.007278793561
0.1919808019,6.105307329e-39,1.229387711e-38,-0.007107494926
0.1929807019,6.103888127e-39,1.228251702e-38,-0.006936218758
0.1939806019,6.102522207e-39,1.227025201e-38,-0.006764980289
0.1949805019,6.101217838e-39,1.225702334e-38,-0.006593794849
0.195980402,6.099972347e-39,1.224276579e-38,-0.006422677866
0.196980302,6.098790812e-39,1.222741238e-38,-0.006251644863
0.197980202,6.097335328e-39,1.222032636e-38,-0.00608071146
0.198980102,6.095614025e-39,1.222210055e-38,-0.005909893374
0.199980002,6.093926039e-39,1.222392948e-38,-0.00573920642
0.200979902,6.092286323e-39,1.222581735e-38,-0.005568666508
0.201979802,6.090661413e-39,1.222776705e-38,-0.005398289646
0.202979702,6.089090342e-39,1.222978452e-38,-0.00522809194
0.203979602,6.087544628e-39,1.223187303e-38,-0.005058089592
0.204979502,6.086037384e-39,1.223403849e-38,-0.004888298902
0.2059794021,6.084579269e-39,1.223628542e-38,-0.004718736265
0.2069793021,6.083174204e-39,1.223861975e-38,-0.004549418177
0.2079792021,6.081823271e-39,1.224104534e-38,-0.004380361228
0.2089791021,6.080537928e-39,1.224357087e-38,-0.004211582106
0.2099790021,6.079297017e-39,1.224620108e-38,-0.004043097598
0.2109789021,6.078134427e-39,1.224894361e-38,-0.003874924586
0.2119788021,6.077035829e-39,1.225180469e-38,-0.00370708005
0.2129787021,6.075490411e-39,1.225377485e-38,-0.00353958107
0.2139786021,6.078681927e-39,1.215279746e-38,-0.003372444819
0.2149785021,6.081804692e-39,1.205181418e-38,-0.00320568857
0.2159784022,6.080067794e-39,1.205283983e-38,-0.003039329692
0.2169783022,6.077422152e-39,1.205381637e-38,-0.002873385654
0.2179782022,6.076670964e-39,1.205488528e-38,-0.002707874019
0.2189781022,6.072560076e-39,1.205578028e-38,-0.002542812449
0.2199780022,6.073917344e-39,1.205694854e-38,-0.002378218702
0.2209779022,6.066986594e-39,1.205769521e-38,-0.002214110636
0.2219778022,6.072017256e-39,1.205904005e-38,-0.002050506204
0.2229777022,6.089773084e-39,1.206100497e-38,-0.001887423456
0.2239776022,6.087812569e-39,1.206200838e-38,-0.001724880539
0.2249775022,6.085862856e-39,1.206297453e-38,-0.0015628957
0.2259774023,6.083907014e-39,1.206398429e-38,-0.00140148728
0.2269773023,6.081979152e-39,1.206492646e-38,-0.001240673718
0.2279772023,6.080037157e-39,1.206594803e-38,-0.001080473549
0.2289771023,6.078124113e-39,1.206685752e-38,-0.0009209054078
0.2299770023,6.076195886e-39,1.206789948e-38,-0.0007619880226
0.2309769023,6.07430281e-39,1.206876598e-38,-0.0006037402204
0.2319768023,6.072394981e-39,1.206983941e-38,-0.0004461809242
0.2329767023,6.070516262e-39,1.207064998e-38,-0.0002893291539
0.2339766023,6.068659044e-39,1.207093583e-38,-0.0001332040258
0.2349765023,6.066790469e-39,1.207187857e-38,2.217524716e-05
0.2359764024,6.064928863e-39,1.207281616e-38,0.0001767893559
0.2369763024,6.063073153e-39,1.207374898e-38,0.0003306188948
0.2379762024,6.061215201e-39,1.207467644e-38,0.0004836443623
0.2389761024,6.059373451e-39,1.207559926e-38,0.0006358461606
0.2399760024,6.057532002e-39,1.207651588e-38,0.000787204596
0.2409759024,6.055719018e-39,1.207742817e-38,0.0009376998789
0.2419758024,6.053911109e-39,1.207833344e-38,0.001087312124
0.2429757024,6.052125909e-39,1.207923398e-38,0.00123602135
0.2439756024,6.050333313e-39,1.208012782e-38,0.001383807481
0.2449755024,6.048567866e-39,1.208101675e-38,0.001530650344
0.2459754025,6.046790916e-39,1.208189861e-38,0.001676529673
0.2469753025,6.04506555e-39,1.208277485e-38,0.001821425104
0.2479752025,6.043315223e-39,1.2083644e-38,0.001965316182
0.2489751025,6.041601831e-39,1.208450749e-38,0.002108182353
0.2499750025,6.039877971e-39,1.208536383e-38,0.002250002971
0.2509749025,6.038189868e-39,1.208621449e-38,0.002390757294
0.2519748025,6.036496811e-39,1.208705703e-38,0.002530424487
0.2529747025,6.034833193e-39,1.2087894e-38,0.002668983619
0.2539746025,6.033151456e-39,1.208872288e-38,0.002806413667
0.2549745025,6.03152704e-39,1.20895455e-38,0.002942693511
0.2559744026,6.029940088e-39,1.209036256e-38,0.003077801941
0.2569743026,6.028314013e-39,1.209117018e-38,0.003211717651
0.2579742026,6.026700949e-39,1.209196973e-38,0.003344419242
0.2589741026,6.025118517e-39,1.209276205e-38,0.003475885223
0.2599740026,6.023537804e-39,1.209354633e-38,0.003606094008
0.2609739026,6.02197947e-39,1.209432338e-38,0.00373502392
0.2619738026,6.02043309e-39,1.209509092e-38,0.003862653188
0.2629737026,6.018903728e-39,1.20958519e-38,0.003988959949
0.2639736026,6.017383019e-39,1.209660363e-38,0.004113922248
0.2649735026,6.015892555e-39,1.209734748e-38,0.004237518039
0.2659734027,6.014398736e-39,1.209808195e-38,0.004359725182
0.2669733027,6.012946342e-39,1.209880863e-38,0.004480521446
0.2679732027,6.011497082e-39,1.209952641e-38,0.004599884511
0.2689731027,6.010073008e-39,1.210023394e-38,0.004717791962
0.2699730027,6.00866316e-39,1.210093335e-38,0.004834221296
0.2709729027,6.007277985e-39,1.2101624e-38,0.004949149919
0.2719728027,6.005891834e-39,1.21023052e-38,0.005062555145
0.2729727027,6.004552978e-39,1.2102977e-38,0.005174414198
0.2739726027,6.003215576e-39,1.21036394e-38,0.005284704214
0.2749725027,6.001906704e-39,1.210429249e-38,0.005393402238
0.2759724028,6.000601913e-39,1.210493491e-38,0.005500485224
0.2769723028,5.999336034e-39,1.210556805e-38,0.00560593004
0.2779722028,5.998083219e-39,1.210619014e-38,0.005709713462
0.2789721028,5.996845347e-39,1.210680265e-38,0.005811812179
0.2799720028,5.995631101e-39,1.21074041e-38,0.00591220279
0.2809719028,5.994442964e-39,1.210799602e-38,0.006010861808
0.2819718028,5.993260895e-39,1.210857633e-38,0.006107765657
0.2829717028,5.992107912e-39,1.210914649e-38,0.006202890672
0.2839716028,5.990983994e-39,1.210970544e-38,0.006296213104
0.2849715028,5.989865634e-39,1.211025407e-38,0.006387709112
0.2859714029,5.98878766e-39,1.211079068e-38,0.006477354773
0.2869713029,5.987719305e-39,1.211131638e-38,0.006565126075
0.2879712029,5.986679149e-39,1.211182998e-38,0.00665099892
0.2889711029,5.985667381e-39,1.211233284e-38,0.006734949124
0.2899710029,5.984685212e-39,1.21128231e-38,0.006816952418
0.2909709029,5.983714782e-39,1.211330236e-38,0.006896984447
0.2919708029,5.982765877e-39,1.211376895e-38,0.006975020772
0.2929707029,5.981828085e-39,1.211422416e-38,0.007051036867
0.2939706029,5.980924923e-39,1.21146661e-38,0.007125008125
0.2949705029,5.980050114e-39,1.21150963e-38,0.007196909851
0.295970403,5.979196128e-39,1.211551352e-38,0.007266717269
0.296970303,5.97837946e-39,1.211591861e-38,0.007334405519
0.297970203,5.977587244e-39,1.211630984e-38,0.007399949657
0.298970103,5.976824253e-39,1.211668837e-38,0.007463324657
0.299970003,5.976080233e-39,1.211705347e-38,0.007524505409
0.300969903,5.975381252e-39,1.21174059e-38,0.007583466724
0.301969803,5.974679719e-39,1.21177441e-38,0.007640183328
0.302969703,5.974039896e-39,1.211806982e-38,0.007694629866
0.303969603,5.973411133e-39,1.21183809e-38,0.007746780904
0.304969503,5.972817798e-39,1.211867882e-38,0.007796610924
0.3059694031,5.97223548e-39,1.211896231e-38,0.007844094331
0.3069693031,5.971694083e-39,1.211923187e-38,0.007889205446
0.3079692031,5.97117735e-39,1.211948668e-38,0.007931918514
0.3089691031,5.970695001e-39,1.211972748e-38,0.007972207698
0.3099690031,5.970307446e-39,1.211878233e-38,0.008010047083
0.3109689031,5.969947639e-39,1.211782299e-38,0.008045410674
0.3119688031,5.969551046e-39,1.211801883e-38,0.008078272401
0.3129687031,5.96918303e-39,1.211820013e-38,0.008108606111
0.3139686031,5.968840819e-39,1.211836593e-38,0.008136385578
0.3149685031,5.968537525e-39,1.211851639e-38,0.008161584495
0.3159684032,5.968251539e-39,1.211865121e-38,0.008184176482
0.3169683032,5.968022672e-39,1.211877105e-38,0.008204135079
0.3179682032,5.967806182e-39,1.211887437e-38,0.008221433752
0.3189681032,5.967629054e-39,1.211896226e-38,0.00823604589
0.3199680032,5.967473472e-39,1.211903282e-38,0.008247944807
0.3209679032,5.967368787e-39,1.211908779e-38,0.008257103743
0.3219678032,5.967295445e-39,1.211912533e-38,0.008263495861
0.3229677032,5.967250955e-39,1.211914703e-38,0.008267094253
0.3239676032,5.967238936e-39,1.211915131e-38,0.008267871935
0.3249675032,5.967260777e-39,1.211913922e-38,0.008265801849
0.3259674033,5.96731457e-39,1.211910936e-38,0.008260856865
0.3269673033,5.96740083e-39,1.21190631e-38,0.008253009781
0.3279672033,5.967531184e-39,1.21189984e-38,0.008242233323
0.3289671033,5.967710036e-39,1.211891654e-38,0.008228500142
0.3299670033,5.967908501e-39,1.211881632e-38,0.00821178282
0.3309669033,5.968150719e-39,1.211869879e-38,0.008192053869
0.3319668033,5.968421248e-39,1.211856221e-38,0.008169285728
0.3329667033,5.968746023e-39,1.211840827e-38,0.008143450768
0.3339666033,5.969099489e-39,1.211823548e-38,0.008114521286
0.3349665033,5.969487133e-39,1.211804435e-38,0.008082469515
0.3359664034,5.96990775e-39,1.211783374e-38,0.008047267616
0.3369663034,5.970369145e-39,1.211760494e-38,0.008008887682
0.3379662034,5.970871044e-39,1.211735667e-38,0.007967301736
0.3389661034,5.971435153e-39,1.211708959e-38,0.007922481736
0.3399660034,5.972011471e-39,1.211680238e-38,0.007874399572
0.3409659034,5.972638796e-39,1.211649604e-38,0.007823027067
0.3419658034,5.973286685e-39,1.21161689e-38,0.007768335975
0.3429657034,5.973988104e-39,1.211582204e-38,0.007710297988
0.3439656034,5.97472245e-39,1.211545492e-38,0.007648884729
0.3449655034,5.975507586e-39,1.211506815e-38,0.007584067758
0.3459654035,5.976326046e-39,1.211465999e-38,0.007515818568
0.3469653035,5.977197572e-39,1.211423189e-38,0.007444108591
0.3479652035,5.978117741e-39,1.211378222e-38,0.007368909192
0.3489651035,5.979070452e-39,1.211331175e-38,0.007290191673
0.3499650035,5.980063702e-39,1.211281954e-38,0.007207927273
0.3509649035,5.981091611e-39,1.211230614e-38,0.007122087171
0.3519648035,5.982177922e-39,1.211177118e-38,0.007032642479
0.3529647035,5.983308009e-39,1.211121427e-38,0.006939564252
0.3539646035,5.984462093e-39,1.211063528e-38,0.00684282348
0.3549645035,5.985677515e-39,1.211003412e-38,0.006742391094
0.3559644036,5.986942144e-39,1.210941059e-38,0.006638237964
0.3569643036,5.988247971e-39,1.210876444e-38,0.0065303349
0.3579642036,5.989605415e-39,1.210809557e-38,0.006418652654
0.3589641036,5.991005506e-39,1.210740357e-38,0.006303161916
0.3599640036,5.99244411e-39,1.210668818e-38,0.00618383332
0.3609639036,5.993945214e-39,1.210594986e-38,0.006060637439
0.3619638036,5.995484288e-39,1.210518803e-38,0.005933544791
0.3629637036,5.997062585e-39,1.210440218e-38,0.005802525836
0.3639636036,5.998692872e-39,1.210359221e-38,0.005667550976
0.3649635036,6.000378319e-39,1.210275881e-38,0.005528590557
0.3659634037,6.002116309e-39,1.21019004e-38,0.00538561487
0.3669633037,6.003891886e-39,1.210101804e-38,0.005238594149
0.3679632037,6.005727197e-39,1.210011062e-38,0.005087498574
0.3689631037,6.007608268e-39,1.209917834e-38,0.004932298271
0.3699630037,6.009540748e-39,1.209822081e-38,0.00477296331
0.3709629037,6.011524938e-39,1.2097238e-38,0.004609463708
0.3719628037,6.013552903e-39,1.209622928e-38,0.004441769431
0.3729627037,6.015627162e-39,1.209519557e-38,0.004269850389
0.3739626037,6.01774756e-39,1.209413545e-38,0.004093676441
0.3749625037,6.019939389e-39,1.209304929e-38,0.003913217394
0.3759624038,6.022177689e-39,1.209193652e-38,0.003728443005
0.3769623038,6.024468031e-39,1.209079771e-38,0.003539322978
0.3779622038,6.026798727e-39,1.208963148e-38,0.003345826967
0.3789621038,6.029203246e-39,1.208843869e-38,0.003147924578
0.3799620038,6.031635039e-39,1.208721852e-38,0.002945585364
0.3809619038,6.034129382e-39,1.208597087e-38,0.002738778833
0.3819618038,6.036680743e-39,1.208469564e-38,0.002527474441
0.3829617038,6.039290892e-39,1.208339237e-38,0.002311641597
0.3839616038,6.041954256e-39,1.208206068e-38,0.002091249663
0.3849615038,6.044673635e-39,1.208070115e-38,0.001866267953
0.3859614039,6.047454839e-39,1.207931227e-38,0.001636665735
0.3869613039,6.050291733e-39,1.207789552e-38,0.00140241223
0.3879612039,6.053231724e-39,1.207645215e-38,0.001163476614
0.3889611039,6.055792154e-39,1.207495623e-38,0.0009198280167
0.3899610039,6.060079079e-39,1.207352208e-38,0.0006714355238
0.3909609039,6.059933361e-39,1.207181273e-38,0.0004182681762
0.3919608039,6.069565279e-39,1.207060621e-38,0.0001602949711
0.3929607039,6.084194026e-39,1.206965478e-38,-0.0001025151377
0.3939606039,6.087423748e-39,1.206800398e-38,-0.0003701932396
0.3949605039,6.090711728e-39,1.206638354e-38,-0.0006427704662
0.395960404,6.094059493e-39,1.206462631e-38,-0.0009202779911
0.396960304,6.097461882e-39,1.206301124e-38,-0.00120274703
0.397960204,6.100921713e-39,1.206109287e-38,-0.001490208838
0.398960104,6.104442588e-39,1.20595546e-38,-0.001782694713
0.399960004,6.108036633e-39,1.205737929e-38,-0.002080235992
0.400959904,6.111744315e-39,1.205450765e-38,-0.002382864051
0.401959804,6.115444379e-39,1.205262597e-38,-0.002690610306
0.402959704,6.119230453e-39,1.205071254e-38,-0.003003506211
0.403959604,6.123051918e-39,1.204876528e-38,-0.003321583259
0.404959504,6.126964914e-39,1.204678562e-38,-0.00364487298
0.4059594041,6.130896541e-39,1.204477124e-38,-0.003973406942
0.4069593041,6.134939416e-39,1.204272466e-38,-0.004307216748
0.4079592041,6.139001079e-39,1.20406424e-38,-0.004646334039
0.4089591041,6.143162034e-39,1.203852819e-38,-0.004990790492
0.4099590041,6.147339348e-39,1.203637669e-38,-0.005340617818
0.4109589041,6.151648879e-39,1.203419458e-38,-0.005695847763
0.4119588041,6.155955951e-39,1.203197265e-38,-0.006056512109
0.4129587041,6.160430877e-39,1.202972187e-38,-0.006422642669
0.4139586041,6.164831236e-39,1.20274271e-38,-0.006794271292
0.4149585041,6.1690951e-39,1.202508217e-38,-0.007171429858
0.4159584042,6.173694826e-39,1.202272084e-38,-0.007554150281
0.4169583042,6.178366029e-39,1.202032236e-38,-0.007942464505
0.4179582042,6.183087158e-39,1.201788814e-38,-0.008336404509
0.4189581042,6.187894127e-39,1.201541538e-38,-0.008736002298
0.4199580042,6.192752572e-39,1.201290797e-38,-0.009141289911
0.4209579042,6.197693106e-39,1.201035989e-38,-0.009552299416
