#Exudyn implicit second order time integration sensor output file
#measure Body number = 2
#OutputVariableType = Rotation
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.04099590041,6.544242553e-51,-6.279252434e-50,-0.02142111266
0.04199580042,6.646133247e-51,-5.746645746e-50,-0.02142109258
0.04299570043,6.461159607e-51,-5.907980916e-50,-0.02142107313
0.04399560044,6.812056739e-51,-5.781703628e-50,-0.02142105429
0.04499550045,6.369526224e-51,-5.125060694e-50,-0.02142103603
0.04599540046,6.861307199e-51,-4.785868824e-50,-0.02142101836
0.04699530047,8.696779195e-51,-5.010462158e-50,-0.02142100127
0.04799520048,9.970456884e-51,-4.328791071e-50,-0.0214209848
0.04899510049,1.060901165e-50,-3.526390059e-50,-0.02142096895
0.0499950005,1.110677596e-50,-3.111167016e-50,-0.02142095376
0.05099490051,1.178212345e-50,-2.37547031e-50,-0.02142093926
0.05199480052,1.132411599e-50,-2.661132831e-50,-0.02142092548
0.05299470053,1.069012252e-50,-3.103441143e-50,-0.02142091243
0.05399460054,1.069243263e-50,-3.900432117e-50,-0.02142090015
0.05499450055,1.045916941e-50,-4.423612273e-50,-0.02142088865
0.05599440056,1.189158668e-50,-4.457962206e-50,-0.02142087796
0.05699430057,1.211897408e-50,-4.055856884e-50,-0.02142086808
0.05799420058,1.100553688e-50,-4.45059368e-50,-0.02142085901
0.05899410059,1.145109234e-50,-5.036000281e-50,-0.02142085077
0.0599940006,1.158182594e-50,-4.52594702e-50,-0.02142084336
0.06099390061,1.121680284e-50,-4.824447456e-50,-0.02142083676
0.06199380062,1.078614247e-50,-5.614242311e-50,-0.02142083098
0.06299370063,1.117546477e-50,-5.359733873e-50,-0.02142082599
0.06399360064,1.288762646e-50,-5.295167416e-50,-0.0214208218
0.06499350065,1.414342585e-50,-5.671849555e-50,-0.02142081837
0.06599340066,1.510617397e-50,-4.899267761e-50,-0.02142081569
0.06699330067,1.659844811e-50,-4.098344682e-50,-0.02142081375
0.06799320068,1.65901312e-50,-3.389606424e-50,-0.02142081252
0.06899310069,1.569132759e-50,-3.090468625e-50,-0.02142081199
0.0699930007,1.544662005e-50,-3.535132832e-50,-0.02142081213
0.07099290071,1.605182567e-50,-3.954471954e-50,-0.02142081291
0.07199280072,1.722840418e-50,-4.217386631e-50,-0.02142081432
0.07299270073,1.664070086e-50,-4.089349481e-50,-0.02142081633
0.07399260074,1.59147443e-50,-4.464556642e-50,-0.02142081893
0.07499250075,1.565264713e-50,-4.965860142e-50,-0.02142082208
0.07599240076,1.450314829e-50,-5.299529582e-50,-0.02142082578
0.07699230077,1.401488976e-50,-5.716622336e-50,-0.02142082998
0.07799220078,1.379800687e-50,-5.754426984e-50,-0.02142083468
0.07899210079,1.27712122e-50,-6.506852293e-50,-0.02142083985
0.0799920008,1.222568797e-50,-6.546371998e-50,-0.02142084547
0.08099190081,1.211903369e-50,-6.335669453e-50,-0.02142085152
0.08199180082,1.360969335e-50,-6.976657288e-50,-0.02142085797
0.08299170083,1.507775154e-50,-7.034879378e-50,-0.02142086481
0.08399160084,1.435425999e-50,-6.436866793e-50,-0.02142087201
0.08499150085,1.375380101e-50,-6.35154494e-50,-0.02142087955
0.08599140086,1.272364361e-50,-6.873691464e-50,-0.02142088742
0.08699130087,1.152518296e-50,-7.078493992e-50,-0.02142089559
0.08799120088,1.227531211e-50,-6.685074292e-50,-0.02142090403
0.08899110089,1.250932867e-50,-7.031029532e-50,-0.02142091274
0.0899910009,1.199748712e-50,-7.27620022e-50,-0.02142092168
0.09099090091,1.132092461e-50,-6.794216923e-50,-0.02142093085
0.09199080092,9.857052836e-51,-6.874620906e-50,-0.02142094021
0.09299070093,9.979834979e-51,-6.963286369e-50,-0.02142094975
0.09399060094,1.07345105e-50,-6.672488666e-50,-0.02142095945
0.09499050095,1.176455548e-50,-5.644765481e-50,-0.02142096929
0.09599040096,1.095893868e-50,-4.972052179e-50,-0.02142097925
0.09699030097,8.243749689e-51,-4.983500668e-50,-0.02142098931
0.09799020098,6.78524758e-51,-5.746865429e-50,-0.02142099946
0.09899010099,7.284547091e-51,-6.219629581e-50,-0.02142100967
0.099990001,8.359406465e-51,-5.93098917e-50,-0.02142101992
0.100989901,8.043594419e-51,-5.914448207e-50,-0.02142103021
0.101989801,7.236051642e-51,-6.235500715e-50,-0.02142104051
0.102989701,6.266428237e-51,-6.851618019e-50,-0.0214210508
0.103989601,4.763917185e-51,-6.773128487e-50,-0.02142106107
0.104989501,3.507337956e-51,-6.63844065e-50,-0.02142107131
0.1059894011,2.806624149e-51,-7.336104086e-50,-0.0214210815
0.1069893011,1.31531667e-51,-7.952910115e-50,-0.02142109162
0.1079892011,2.779108813e-52,-7.922898446e-50,-0.02142110166
0.1089891011,6.207901708e-52,-7.724354352e-50,-0.02142111161
0.1099890011,5.044505697e-52,-6.701304213e-50,-0.02142112146
0.1109889011,-7.963578744e-52,-5.654202446e-50,-0.02142113118
0.1119888011,-1.67841533e-51,-5.266660448e-50,-0.02142114078
0.1129887011,-1.606017244e-51,-6.098721778e-50,-0.02142115023
0.1139886011,-1.891592193e-51,-7.463312431e-50,-0.02142115953
0.1149885011,-2.005722759e-51,-8.131255115e-50,-0.02142116867
0.1159884012,-1.544929258e-51,-7.967139646e-50,-0.02142117764
0.1169883012,-9.184100568e-52,-7.475912416e-50,-0.02142118642
0.1179882012,2.578691109e-52,-7.028534785e-50,-0.02142119502
0.1189881012,7.60502878e-52,-6.602678246e-50,-0.02142120341
0.1199880012,6.663408379e-52,-6.825507476e-50,-0.0214212116
0.1209879012,1.417384115e-51,-6.811776081e-50,-0.02142121958
0.1219878012,2.430083182e-51,-5.912541788e-50,-0.02142122733
0.1229877012,3.079387107e-51,-5.821098462e-50,-0.02142123486
0.1239876012,2.538133371e-51,-6.142589687e-50,-0.02142124216
0.1249875012,2.466228664e-51,-5.830002575e-50,-0.02142124923
0.1259874013,3.25947943e-51,-6.397582568e-50,-0.02142125605
0.1269873013,3.224912448e-51,-7.290302316e-50,-0.02142126263
0.1279872013,4.054772296e-51,-7.07616234e-50,-0.02142126896
0.1289871013,4.510496108e-51,-7.107944908e-50,-0.02142127504
0.1299870013,2.917839905e-51,-7.239516909e-50,-0.02142128086
0.1309869013,2.048025666e-51,-6.839125928e-50,-0.02142128643
0.1319868013,1.044132097e-51,-7.041286721e-50,-0.02142129175
0.1329867013,-3.388435531e-52,-6.85479037e-50,-0.0214212968
0.1339866013,-1.647253509e-51,-7.562750319e-50,-0.0214213016
0.1349865013,-2.838239243e-51,-8.576284579e-50,-0.02142130613
0.1359864014,-4.187173444e-51,-9.331966021e-50,-0.02142131041
0.1369863014,-5.361737137e-51,-1.09709949e-49,-0.02142131443
0.1379862014,-5.206516902e-51,-1.127875463e-49,-0.02142131819
0.1389861014,-4.332911281e-51,-1.050870783e-49,-0.0214213217
0.1399860014,-4.060494941e-51,-1.033420435e-49,-0.02142132495
0.1409859014,-4.963470812e-51,-1.043667512e-49,-0.02142132794
0.1419858014,-5.992510724e-51,-1.001887186e-49,-0.02142133069
0.1429857014,-4.962139257e-51,-9.279571138e-50,-0.02142133319
0.1439856014,-3.095494271e-51,-8.636610591e-50,-0.02142133545
0.1449855014,-4.305708889e-51,-8.98195045e-50,-0.02142133746
0.1459854015,-6.026683258e-51,-9.44925561e-50,-0.02142133924
0.1469853015,-5.830430686e-51,-8.698268685e-50,-0.02142134078
0.1479852015,-5.795392464e-51,-8.932562199e-50,-0.02142134209
0.1489851015,-6.337994064e-51,-9.654220109e-50,-0.02142134318
0.1499850015,-6.365121716e-51,-1.027482221e-49,-0.02142134405
0.1509849015,-4.652967265e-51,-1.037556457e-49,-0.0214213447
0.1519848015,-2.902334668e-51,-1.043858623e-49,-0.02142134514
0.1529847015,-1.442118317e-51,-1.012663517e-49,-0.02142134537
0.1539846015,-6.730545976e-52,-8.77065979e-50,-0.0214213454
0.1549845015,-1.564927024e-51,-8.040831328e-50,-0.02142134524
0.1559844016,-8.353355977e-52,-8.177354289e-50,-0.02142134489
0.1569843016,1.307336729e-52,-9.321696142e-50,-0.02142134436
0.1579842016,-5.292275084e-52,-1.053119829e-49,-0.02142134365
0.1589841016,-1.205706259e-51,-1.188299507e-49,-0.02142134277
0.1599840016,-1.274121272e-51,-1.320672316e-49,-0.02142134172
0.1609839016,-2.772052974e-51,-1.326093782e-49,-0.02142134051
0.1619838016,-2.633047637e-51,-1.291123468e-49,-0.02142133915
0.1629837016,-5.681670045e-52,-1.26665419e-49,-0.02142133765
0.1639836016,-7.401411181e-52,-1.292691334e-49,-0.021421336
0.1649835016,-8.916798355e-52,-1.288205129e-49,-0.02142133422
0.1659834017,-1.429415774e-52,-1.238530758e-49,-0.02142133232
0.1669833017,-3.828001954e-53,-1.209355487e-49,-0.02142133029
0.1679832017,-3.813476149e-52,-1.09317298e-49,-0.02142132816
0.1689831017,-1.613995864e-51,-1.102217085e-49,-0.02142132591
0.1699830017,-3.518205907e-51,-1.113050461e-49,-0.02142132356
0.1709829017,-4.087892619e-51,-9.570301914e-50,-0.02142132112
0.1719828017,-2.842825072e-51,-9.101829069e-50,-0.02142131859
0.1729827017,-2.129103502e-51,-1.018894906e-49,-0.02142131598
0.1739826017,-2.055767906e-51,-1.037396831e-49,-0.0214213133
0.1749825017,-1.661059725e-51,-1.024972871e-49,-0.02142131054
0.1759824018,-1.874030483e-51,-1.034605268e-49,-0.02142130773
0.1769823018,-1.19910884e-51,-9.144731e-50,-0.02142130485
0.1779822018,2.611827774e-52,-7.967875285e-50,-0.02142130193
0.1789821018,1.775948151e-51,-8.160212473e-50,-0.02142129896
0.1799820018,3.734253047e-51,-8.964707232e-50,-0.02142129596
0.1809819018,4.868454813e-51,-8.618730408e-50,-0.02142129292
0.1819818018,5.050846815e-51,-7.932900542e-50,-0.02142128985
0.1829817018,5.704376286e-51,-8.415005326e-50,-0.02142128677
0.1839816018,6.860003468e-51,-8.520850029e-50,-0.02142128366
0.1849815018,7.866881445e-51,-7.403395532e-50,-0.02142128055
0.1859814019,7.510064483e-51,-6.882668407e-50,-0.02142127743
0.1869813019,6.246444391e-51,-6.535550323e-50,-0.02142127431
0.1879812019,5.341967103e-51,-6.18992574e-50,-0.02142127119
0.1889811019,4.591532614e-51,-6.55310305e-50,-0.02142126809
0.1899810019,4.891619778e-51,-6.762145236e-50,-0.021421265
0.1909809019,5.283816616e-51,-5.940514939e-50,-0.02142126192
0.1919808019,5.311952328e-51,-4.709488935e-50,-0.02142125887
0.1929807019,5.718894716e-51,-4.287862319e-50,-0.02142125585
0.1939806019,6.530261348e-51,-4.681019385e-50,-0.02142125285
0.1949805019,6.104338588e-51,-5.217178558e-50,-0.02142124989
0.195980402,5.2821923e-51,-6.17131747e-50,-0.02142124697
0.196980302,5.618749012e-51,-7.437673699e-50,-0.02142124409
0.197980202,6.413330114e-51,-7.779023748e-50,-0.02142124125
0.198980102,7.929829242e-51,-7.888303825e-50,-0.02142123847
0.199980002,9.422292411e-51,-8.323485837e-50,-0.02142123573
0.200979902,1.062308355e-50,-7.748585426e-50,-0.02142123305
0.201979802,1.130818284e-50,-7.853026009e-50,-0.02142123042
0.202979702,1.168785912e-50,-8.666747409e-50,-0.02142122786
0.203979602,1.184671804e-50,-8.831566432e-50,-0.02142122535
0.204979502,1.187042863e-50,-9.081294406e-50,-0.02142122291
0.2059794021,1.202506455e-50,-8.593248727e-50,-0.02142122054
0.2069793021,1.241500345e-50,-7.877111938e-50,-0.02142121823
0.2079792021,1.24244764e-50,-7.73628149e-50,-0.021421216
0.2089791021,1.270265602e-50,-7.625885792e-50,-0.02142121383
0.2099790021,1.325474175e-50,-7.55950945e-50,-0.02142121173
0.2109789021,1.405663457e-50,-7.817307056e-50,-0.02142120971
0.2119788021,1.352053123e-50,-8.05872342e-50,-0.02142120777
0.2129787021,1.10605067e-50,-8.668763162e-50,-0.0214212059
0.2139786021,1.011177322e-50,-8.863740538e-50,-0.02142120411
0.2149785021,9.972695944e-51,-8.699906801e-50,-0.02142120239
0.2159784022,9.415071052e-51,-8.884302179e-50,-0.02142120075
0.2169783022,7.914198693e-51,-8.938602074e-50,-0.02142119919
0.2179782022,7.478369063e-51,-8.810009441e-50,-0.02142119771
0.2189781022,8.894641287e-51,-9.375630891e-50,-0.02142119631
0.2199780022,1.03088743e-50,-9.540988206e-50,-0.02142119498
0.2209779022,1.03134898e-50,-9.438717184e-50,-0.02142119373
0.2219778022,9.417449593e-51,-9.81560451e-50,-0.02142119257
0.2229777022,8.424393677e-51,-1.029656813e-49,-0.02142119148
0.2239776022,6.647279671e-51,-1.116153121e-49,-0.02142119046
0.2249775022,6.981187327e-51,-1.173414433e-49,-0.02142118953
0.2259774023,8.141387456e-51,-1.25173724e-49,-0.02142118867
0.2269773023,8.847873303e-51,-1.294425461e-49,-0.02142118788
0.2279772023,8.396122784e-51,-1.204804358e-49,-0.02142118717
0.2289771023,8.353385915e-51,-1.136747212e-49,-0.02142118653
0.2299770023,1.006625017e-50,-1.064003071e-49,-0.02142118597
0.2309769023,1.110849123e-50,-9.402983709e-50,-0.02142118548
0.2319768023,1.148882053e-50,-8.348728381e-50,-0.02142118505
0.2329767023,1.14152905e-50,-7.908248301e-50,-0.0214211847
0.2339766023,1.140781781e-50,-8.819814017e-50,-0.02142118441
0.2349765023,1.084404453e-50,-9.348453275e-50,-0.02142118419
0.2359764024,1.080531373e-50,-8.812082589e-50,-0.02142118403
0.2369763024,1.116038202e-50,-8.722874984e-50,-0.02142118394
0.2379762024,1.082045723e-50,-8.856887566e-50,-0.02142118391
0.2389761024,1.127854218e-50,-8.080494583e-50,-0.02142118393
0.2399760024,1.09007986e-50,-7.03645486e-50,-0.02142118402
0.2409759024,9.293154227e-51,-7.05334471e-50,-0.02142118416
0.2419758024,9.903580867e-51,-6.87442463e-50,-0.02142118436
0.2429757024,1.094669101e-50,-5.46940159e-50,-0.02142118461
0.2439756024,9.5098997e-51,-4.07583634e-50,-0.0214211849
0.2449755024,7.678494809e-51,-3.470798372e-50,-0.02142118525
0.2459754025,6.091887232e-51,-4.030811031e-50,-0.02142118565
0.2469753025,4.566091898e-51,-4.455985422e-50,-0.02142118609
0.2479752025,4.921934427e-51,-4.718263268e-50,-0.02142118657
0.2489751025,5.170629077e-51,-4.523278007e-50,-0.02142118709
0.2499750025,4.26709785e-51,-4.276615289e-50,-0.02142118766
0.2509749025,4.23801325e-51,-5.724842495e-50,-0.02142118826
0.2519748025,4.764941282e-51,-7.412972074e-50,-0.02142118889
0.2529747025,4.931365025e-51,-7.673733122e-50,-0.02142118956
0.2539746025,4.02367734e-51,-7.554442056e-50,-0.02142119026
0.2549745025,2.320771305e-51,-7.856040019e-50,-0.02142119099
0.2559744026,1.423457423e-51,-7.216700611e-50,-0.02142119175
0.2569743026,2.028675135e-51,-6.42127526e-50,-0.02142119253
0.2579742026,2.958532006e-51,-5.908834845e-50,-0.02142119334
0.2589741026,2.789015613e-51,-5.750965239e-50,-0.02142119416
0.2599740026,2.024897105e-51,-6.105131511e-50,-0.02142119501
0.2609739026,2.079992192e-51,-5.439529733e-50,-0.02142119587
0.2619738026,2.537889789e-51,-4.649061329e-50,-0.02142119675
0.2629737026,2.809980872e-51,-4.736498327e-50,-0.02142119765
0.2639736026,3.229884295e-51,-4.146586525e-50,-0.02142119855
0.2649735026,3.118683359e-51,-4.033137627e-50,-0.02142119947
0.2659734027,3.516519502e-51,-4.70378654e-50,-0.0214212004
0.2669733027,5.067624236e-51,-4.988357908e-50,-0.02142120133
0.2679732027,5.412885803e-51,-5.163353411e-50,-0.02142120227
0.2689731027,5.025010489e-51,-4.7703012e-50,-0.02142120321
0.2699730027,4.395152412e-51,-4.742028957e-50,-0.02142120416
0.2709729027,4.136585126e-51,-5.377285906e-50,-0.0214212051
0.2719728027,4.034250431e-51,-5.294719207e-50,-0.02142120604
0.2729727027,3.870869689e-51,-4.494193955e-50,-0.02142120699
0.2739726027,4.60241646e-51,-3.482410603e-50,-0.02142120793
0.2749725027,4.051959267e-51,-2.8212785e-50,-0.02142120886
0.2759724028,2.566387192e-51,-3.098561361e-50,-0.02142120979
0.2769723028,2.227516822e-51,-2.885809198e-50,-0.02142121071
0.2779722028,9.972936323e-52,-3.122989079e-50,-0.02142121162
0.2789721028,-1.415683946e-51,-3.952358162e-50,-0.02142121252
0.2799720028,-2.628746031e-51,-4.026932978e-50,-0.02142121341
0.2809719028,-2.460625629e-51,-4.459977666e-50,-0.02142121428
0.2819718028,-1.613798598e-51,-4.300175501e-50,-0.02142121515
0.2829717028,-1.233490318e-51,-4.270253462e-50,-0.021421216
0.2839716028,-1.232410384e-51,-4.928816534e-50,-0.02142121683
0.2849715028,-9.230285382e-52,-4.28607832e-50,-0.02142121765
0.2859714029,-5.410086995e-52,-3.799734332e-50,-0.02142121845
0.2869713029,-5.804627478e-52,-4.506359264e-50,-0.02142121924
0.2879712029,-1.484671903e-51,-5.713222958e-50,-0.02142122
0.2889711029,-1.764825127e-51,-6.765927922e-50,-0.02142122075
0.2899710029,-1.984380877e-51,-7.310782887e-50,-0.02142122148
0.2909709029,-2.963340557e-51,-7.35141108e-50,-0.02142122218
0.2919708029,-2.510971221e-51,-7.495187161e-50,-0.02142122287
0.2929707029,-2.759251231e-51,-8.041359471e-50,-0.02142122353
0.2939706029,-4.013722626e-51,-8.949463714e-50,-0.02142122417
0.2949705029,-3.077666608e-51,-9.598455875e-50,-0.0214212248
0.295970403,-2.983929173e-51,-1.026320768e-49,-0.02142122539
0.296970303,-4.461625413e-51,-1.046276994e-49,-0.02142122597
0.297970203,-4.986204149e-51,-1.035915362e-49,-0.02142122652
0.298970103,-4.769733219e-51,-1.106723047e-49,-0.02142122705
0.299970003,-5.321619064e-51,-1.207178504e-49,-0.02142122755
0.300969903,-6.126292417e-51,-1.278172176e-49,-0.02142122803
0.301969803,-6.451730104e-51,-1.207652735e-49,-0.02142122849
0.302969703,-6.025651619e-51,-1.129863443e-49,-0.02142122893
0.303969603,-3.946493833e-51,-1.081744507e-49,-0.02142122934
0.304969503,-1.334351031e-51,-1.013500223e-49,-0.02142122972
0.3059694031,2.355368836e-52,-1.005251825e-49,-0.02142123009
0.3069693031,5.356356944e-52,-1.070970519e-49,-0.02142123042
0.3079692031,8.055695867e-53,-1.130015407e-49,-0.02142123074
0.3089691031,-2.628640287e-52,-1.207236304e-49,-0.02142123103
0.3099690031,7.080623572e-52,-1.286107014e-49,-0.0214212313
0.3109689031,1.668794935e-51,-1.290238892e-49,-0.02142123155
0.3119688031,2.072655963e-51,-1.310718536e-49,-0.02142123177
0.3129687031,1.987708645e-51,-1.445676903e-49,-0.02142123197
0.3139686031,1.594171905e-51,-1.46493776e-49,-0.02142123215
0.3149685031,1.735151212e-51,-1.351872381e-49,-0.02142123231
0.3159684032,2.974428962e-51,-1.241485072e-49,-0.02142123244
0.3169683032,3.884932306e-51,-1.146165666e-49,-0.02142123256
0.3179682032,3.109034379e-51,-1.135141661e-49,-0.02142123265
0.3189681032,3.316604038e-51,-1.113507848e-49,-0.02142123273
0.3199680032,4.380246488e-51,-1.025652485e-49,-0.02142123278
0.3209679032,4.719392806e-51,-1.014364785e-49,-0.02142123282
0.3219678032,4.415853321e-51,-1.05705512e-49,-0.02142123284
0.3229677032,3.218770863e-51,-9.921282495e-50,-0.02142123283
0.3239676032,3.233329666e-51,-9.295820222e-50,-0.02142123281
0.3249675032,3.825048863e-51,-9.067018252e-50,-0.02142123278
0.3259674033,3.881143887e-51,-8.689514041e-50,-0.02142123272
0.3269673033,4.104411197e-51,-9.589641773e-50,-0.02142123265
0.3279672033,3.742693503e-51,-1.054844767e-49,-0.02142123257
0.3289671033,3.436405726e-51,-1.068709474e-49,-0.02142123247
0.3299670033,3.481182185e-51,-1.172187801e-49,-0.02142123236
0.3309669033,3.799600074e-51,-1.224479591e-49,-0.02142123223
0.3319668033,4.309181685e-51,-1.285040328e-49,-0.02142123209
0.3329667033,4.99070258e-51,-1.39500273e-49,-0.02142123193
0.3339666033,5.147276386e-51,-1.466864521e-49,-0.02142123176
0.3349665033,5.170308278e-51,-1.507661273e-49,-0.02142123159
0.3359664034,5.549519954e-51,-1.55350548e-49,-0.0214212314
0.3369663034,4.977755343e-51,-1.548877207e-49,-0.0214212312
0.3379662034,4.805892782e-51,-1.447508786e-49,-0.02142123099
0.3389661034,5.350859358e-51,-1.332233578e-49,-0.02142123077
0.3399660034,4.444901953e-51,-1.299982687e-49,-0.02142123055
0.3409659034,3.778984855e-51,-1.294371203e-49,-0.02142123031
0.3419658034,3.64664183e-51,-1.259871106e-49,-0.02142123007
0.3429657034,3.687201041e-51,-1.264053337e-49,-0.02142122982
0.3439656034,4.781050146e-51,-1.22288598e-49,-0.02142122957
0.3449655034,4.906913091e-51,-1.187112952e-49,-0.02142122931
0.3459654035,4.387540311e-51,-1.157191669e-49,-0.02142122904
0.3469653035,5.499120158e-51,-1.146637061e-49,-0.02142122877
0.3479652035,6.242925718e-51,-1.120539899e-49,-0.0214212285
0.3489651035,6.947606886e-51,-1.034359145e-49,-0.02142122822
0.3499650035,7.716704143e-51,-9.196249706e-50,-0.02142122794
0.3509649035,7.698076796e-51,-8.942014572e-50,-0.02142122766
0.3519648035,8.237923013e-51,-8.900913224e-50,-0.02142122738
0.3529647035,7.741403773e-51,-8.779598318e-50,-0.02142122709
0.3539646035,6.886161102e-51,-9.895082691e-50,-0.02142122681
0.3549645035,7.002183377e-51,-1.077483723e-49,-0.02142122652
0.3559644036,6.313202574e-51,-1.099627212e-49,-0.02142122624
0.3569643036,4.670098962e-51,-1.182748538e-49,-0.02142122595
0.3579642036,4.010668997e-51,-1.281340198e-49,-0.02142122566
0.3589641036,3.91809356e-51,-1.257530176e-49,-0.02142122538
0.3599640036,4.22131783e-51,-1.180665562e-49,-0.0214212251
0.3609639036,4.570984837e-51,-1.183125863e-49,-0.02142122482
0.3619638036,4.195790482e-51,-1.25463179e-49,-0.02142122454
0.3629637036,2.820962637e-51,-1.382630537e-49,-0.02142122427
0.3639636036,2.170221904e-51,-1.397564454e-49,-0.021421224
0.3649635036,3.10904707e-51,-1.221624762e-49,-0.02142122373
0.3659634037,3.821073876e-51,-1.078057866e-49,-0.02142122347
0.3669633037,4.674818849e-51,-9.934878479e-50,-0.02142122321
0.3679632037,4.876196381e-51,-9.608882155e-50,-0.02142122295
0.3689631037,4.002897055e-51,-9.322202686e-50,-0.0214212227
0.3699630037,4.27668626e-51,-9.026205372e-50,-0.02142122246
0.3709629037,6.048490591e-51,-8.92906191e-50,-0.02142122222
0.3719628037,8.059402111e-51,-8.32337978e-50,-0.02142122199
0.3729627037,8.423413687e-51,-7.900166654e-50,-0.02142122176
0.3739626037,7.482441194e-51,-7.859140679e-50,-0.02142122154
0.3749625037,5.608629253e-51,-8.591508679e-50,-0.02142122132
0.3759624038,2.629904241e-51,-1.045606349e-49,-0.02142122111
0.3769623038,1.117853699e-51,-1.26119483e-49,-0.02142122091
0.3779622038,1.525217939e-51,-1.44192486e-49,-0.02142122071
0.3789621038,2.05133928e-51,-1.46443184e-49,-0.02142122052
0.3799620038,1.55559641e-51,-1.333904535e-49,-0.02142122033
0.3809619038,7.640711708e-52,-1.287558038e-49,-0.02142122016
0.3819618038,7.999073875e-52,-1.324452961e-49,-0.02142121999
0.3829617038,5.45851671e-52,-1.297406905e-49,-0.02142121983
0.3839616038,5.330598035e-52,-1.220356319e-49,-0.02142121967
0.3849615038,1.561325199e-51,-1.13120701e-49,-0.02142121952
0.3859614039,2.164962372e-51,-1.062851256e-49,-0.02142121938
0.3869613039,1.863641397e-51,-1.060680559e-49,-0.02142121925
0.3879612039,1.953052575e-51,-1.062119608e-49,-0.02142121912
0.3889611039,2.503836644e-51,-1.104695606e-49,-0.021421219
0.3899610039,2.300985614e-51,-1.101867126e-49,-0.02142121889
0.3909609039,1.739259178e-51,-1.014689329e-49,-0.02142121878
0.3919608039,2.57602207e-51,-9.743346287e-50,-0.02142121868
0.3929607039,3.177112871e-51,-9.305455331e-50,-0.02142121859
0.3939606039,1.946583959e-51,-9.634110484e-50,-0.02142121851
0.3949605039,4.848924115e-52,-1.057342164e-49,-0.02142121843
0.395960404,-9.65875756e-52,-1.088148707e-49,-0.02142121836
0.396960304,-1.296875434e-51,-1.040810346e-49,-0.0214212183
0.397960204,-7.402626971e-52,-9.791596483e-50,-0.02142121824
0.398960104,2.129265048e-53,-9.018524159e-50,-0.02142121819
0.399960004,9.072886482e-52,-7.731386622e-50,-0.02142121815
0.400959904,1.054229196e-51,-6.912257066e-50,-0.02142121811
0.401959804,8.886580649e-52,-7.250015447e-50,-0.02142121808
